cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53449,Erythrocyte,114.9,40,76.18
CELL_72266,Epithelial,6.06,47,55.45
CELL_15535,Stem Cell,18.35,24,64.46
CELL_55019,Erythrocyte,24.82,7,91.88
CELL_97898,Erythrocyte,48.2,38,92.39
CELL_12325,Leukocyte,96.48,18,55.09
CELL_53270,Leukocyte,89.27,19,66.79
CELL_90622,Myocyte,80.57,43,58.22
CELL_19605,Neuron,91.78,6,50.28
CELL_15665,Myocyte,73.02,8,56.29
CELL_52407,Neuron,77.84,42,71.73
CELL_35599,Epithelial,8.74,42,59.89
CELL_30266,Erythrocyte,69.46,21,94.44
CELL_79629,Fibroblast,55.25,33,79.77
CELL_72994,Epithelial,105.34,50,70.94
CELL_51652,Neuron,34.68,43,56.17
CELL_76028,Epithelial,14.67,5,77.2
CELL_94222,Fibroblast,102.14,13,95.66
CELL_76476,Leukocyte,50.51,10,59.59
CELL_44801,Fibroblast,31.63,34,82.39
CELL_22995,Myocyte,44.15,45,57.44
CELL_17364,Myocyte,63.44,6,85.67
CELL_52838,Myocyte,55.32,8,94.32
CELL_17702,Myocyte,56.6,41,86.57
CELL_14156,Fibroblast,45.78,8,89.12
CELL_82929,Leukocyte,71.93,50,67.04
CELL_36151,Leukocyte,63.91,8,69.47
CELL_38479,Stem Cell,5.15,37,88.19
CELL_88745,Neuron,87.45,49,80.69
CELL_62536,Neuron,86.56,39,86.97
CELL_53263,Leukocyte,111.11,48,71.78
CELL_48404,Stem Cell,98.55,10,55.14
CELL_42300,Epithelial,20.12,14,87.72
CELL_64371,Leukocyte,15.96,41,64.32
CELL_52477,Leukocyte,117.46,42,66.31
CELL_61460,Epithelial,48.47,43,94.83
CELL_77319,Erythrocyte,32.29,26,86.52
CELL_80257,Myocyte,96.15,50,92.74
CELL_80286,Epithelial,57.89,42,73.78
CELL_34941,Epithelial,101.1,5,75.21
CELL_86080,Myocyte,69.01,5,56.0
CELL_35818,Neuron,102.91,12,72.32
CELL_24227,Myocyte,88.81,45,74.4
CELL_82069,Stem Cell,19.31,35,50.55
CELL_39477,Epithelial,58.21,23,75.79
CELL_84706,Erythrocyte,78.28,49,94.89
CELL_24247,Leukocyte,78.78,31,94.58
CELL_80377,Myocyte,20.67,37,79.54
CELL_14136,Fibroblast,101.01,9,69.53
CELL_48375,Myocyte,10.54,15,86.0
CELL_94557,Stem Cell,70.93,32,78.67
CELL_96625,Myocyte,52.88,38,87.85
CELL_35315,Fibroblast,21.04,21,61.58
CELL_93508,Neuron,66.16,48,61.25
CELL_62224,Neuron,30.56,46,91.04
CELL_10685,Stem Cell,96.96,30,78.82
CELL_15470,Stem Cell,73.06,20,95.25
CELL_57264,Leukocyte,117.54,27,99.24
CELL_33818,Neuron,93.99,29,83.26
CELL_37249,Myocyte,59.9,35,61.42
CELL_87358,Fibroblast,109.45,38,96.81
CELL_73825,Erythrocyte,90.27,34,89.03
CELL_36427,Fibroblast,14.88,27,58.45
CELL_59717,Erythrocyte,5.44,43,64.2
CELL_96027,Myocyte,61.55,49,54.77
CELL_89870,Myocyte,22.89,49,73.18
CELL_67938,Epithelial,65.56,25,94.61
CELL_99339,Myocyte,63.16,27,55.8
CELL_64103,Erythrocyte,107.24,43,64.32
CELL_36285,Erythrocyte,100.66,23,95.6
CELL_79626,Fibroblast,106.87,8,76.19
CELL_74550,Leukocyte,33.23,21,57.22
CELL_54344,Myocyte,19.19,9,97.67
CELL_55274,Fibroblast,69.16,31,79.27
CELL_73058,Fibroblast,50.64,10,73.3
CELL_23508,Neuron,111.54,21,90.48
CELL_45165,Myocyte,98.08,36,70.17
CELL_89622,Fibroblast,106.19,22,87.57
CELL_73455,Myocyte,59.13,10,63.93
CELL_77056,Stem Cell,64.09,25,73.73
CELL_58214,Myocyte,31.97,14,86.66
CELL_27659,Stem Cell,71.18,7,93.23
CELL_31927,Erythrocyte,22.75,39,92.57
CELL_80718,Fibroblast,57.5,34,92.56
CELL_54019,Neuron,29.53,37,57.55
CELL_34715,Myocyte,31.95,17,75.72
CELL_39514,Erythrocyte,32.55,40,90.13
CELL_59684,Erythrocyte,99.32,7,71.95
CELL_78557,Fibroblast,101.52,32,68.44
CELL_25631,Fibroblast,101.44,46,86.66
CELL_78766,Leukocyte,48.61,44,96.19
CELL_48696,Fibroblast,99.28,47,77.44
CELL_28606,Myocyte,49.39,49,76.74
CELL_73412,Myocyte,106.99,26,79.27
CELL_55309,Epithelial,11.67,7,78.4
CELL_71194,Neuron,85.96,32,59.19
CELL_78828,Leukocyte,76.91,34,54.09
CELL_47043,Stem Cell,112.29,48,83.31
CELL_60889,Leukocyte,95.15,39,75.66
CELL_13650,Stem Cell,66.36,27,89.72
CELL_75180,Erythrocyte,95.38,8,94.78
CELL_27072,Epithelial,37.21,18,91.77
CELL_24220,Leukocyte,97.11,8,95.11
CELL_10882,Erythrocyte,47.44,48,61.67
CELL_15269,Epithelial,39.29,28,95.98
CELL_12238,Leukocyte,86.7,10,63.25
CELL_67374,Fibroblast,103.89,27,74.0
CELL_65061,Neuron,102.03,12,59.28
CELL_89918,Erythrocyte,108.99,17,56.86
CELL_37290,Epithelial,25.51,49,72.75
CELL_75210,Erythrocyte,76.93,49,79.3
CELL_70288,Myocyte,93.68,40,65.29
CELL_96467,Erythrocyte,70.55,34,75.43
CELL_66357,Stem Cell,58.26,32,68.21
CELL_94841,Fibroblast,93.4,24,91.62
CELL_36778,Myocyte,44.24,49,51.15
CELL_31084,Myocyte,56.37,17,70.45
CELL_55515,Myocyte,65.92,16,72.66
CELL_52210,Myocyte,47.4,13,70.62
CELL_99322,Epithelial,97.92,9,84.93
CELL_99634,Epithelial,20.88,10,90.78
CELL_55953,Myocyte,14.45,5,89.78
CELL_13111,Fibroblast,86.64,34,83.47
CELL_47079,Fibroblast,52.31,37,69.43
CELL_31106,Myocyte,47.12,28,63.64
CELL_42284,Erythrocyte,49.26,15,73.5
CELL_61499,Leukocyte,51.24,41,86.76
CELL_14373,Stem Cell,20.35,5,99.59
CELL_50870,Neuron,19.27,33,83.03
CELL_12590,Leukocyte,65.74,27,97.21
CELL_18274,Myocyte,106.33,30,60.43
CELL_26519,Epithelial,88.01,12,64.64
CELL_57344,Erythrocyte,83.95,15,86.19
CELL_92427,Neuron,20.99,25,66.85
CELL_37773,Myocyte,72.94,49,91.29
CELL_25013,Fibroblast,75.5,22,79.2
CELL_58447,Erythrocyte,106.63,43,92.53
CELL_49628,Myocyte,118.75,17,81.14
CELL_21573,Myocyte,112.21,34,62.44
CELL_90951,Myocyte,107.71,39,74.99
CELL_81383,Erythrocyte,46.19,30,74.34
CELL_61542,Fibroblast,119.65,43,53.39
CELL_32155,Neuron,108.21,37,77.64
CELL_79571,Erythrocyte,106.99,21,93.66
CELL_24108,Stem Cell,91.74,41,80.45
CELL_92450,Fibroblast,19.86,23,59.78
CELL_70465,Neuron,32.16,13,70.33
CELL_63134,Erythrocyte,23.52,10,97.21
CELL_40975,Epithelial,34.22,24,75.41
CELL_78121,Fibroblast,65.46,19,63.71
CELL_24622,Neuron,107.89,38,75.17
CELL_39710,Myocyte,45.56,34,50.82
CELL_77206,Epithelial,48.79,26,90.67
CELL_31320,Erythrocyte,35.28,27,65.22
CELL_41917,Leukocyte,26.7,38,55.89
CELL_15443,Epithelial,10.2,43,78.05
CELL_59111,Fibroblast,107.49,12,99.92
CELL_75781,Neuron,6.23,35,74.64
CELL_32780,Erythrocyte,115.25,43,81.22
CELL_12826,Epithelial,70.88,27,79.37
CELL_88509,Neuron,91.89,25,75.81
CELL_70854,Neuron,13.01,43,76.38
CELL_93483,Fibroblast,119.94,50,81.75
CELL_88254,Erythrocyte,34.08,26,50.42
CELL_53259,Stem Cell,38.81,41,55.16
CELL_47739,Neuron,75.48,16,64.46
CELL_72610,Leukocyte,31.44,29,59.9
CELL_82167,Myocyte,45.35,37,87.96
CELL_80241,Erythrocyte,51.0,21,84.33
CELL_98145,Erythrocyte,94.34,11,97.53
CELL_42243,Epithelial,72.37,44,59.12
CELL_54815,Fibroblast,105.69,9,80.9
CELL_87732,Myocyte,80.46,47,62.54
CELL_39449,Epithelial,17.65,6,98.42
CELL_21217,Stem Cell,13.18,36,97.41
CELL_87044,Stem Cell,21.52,26,79.56
CELL_71033,Leukocyte,56.63,25,81.11
CELL_92173,Leukocyte,92.75,46,59.5
CELL_34871,Leukocyte,109.07,24,84.16
CELL_43276,Leukocyte,103.9,12,98.44
CELL_49387,Stem Cell,72.87,37,70.28
CELL_67399,Neuron,43.92,8,62.54
CELL_60074,Leukocyte,107.2,7,71.96
CELL_89471,Fibroblast,13.68,25,82.69
CELL_26683,Neuron,51.98,23,83.86
CELL_62216,Myocyte,30.82,19,94.26
CELL_35529,Neuron,77.54,30,76.63
CELL_21603,Stem Cell,12.32,19,81.9
CELL_26638,Epithelial,82.71,20,98.05
CELL_60404,Stem Cell,45.15,26,60.14
CELL_59025,Leukocyte,8.32,5,69.29
CELL_76381,Fibroblast,83.78,39,51.32
CELL_63073,Stem Cell,29.61,31,55.76
CELL_97075,Stem Cell,93.33,47,90.07
CELL_84164,Erythrocyte,17.65,6,85.14
CELL_22771,Epithelial,17.29,50,50.91
CELL_63917,Myocyte,17.78,23,91.65
CELL_66340,Stem Cell,103.98,15,72.79
CELL_45203,Epithelial,95.12,5,89.77
CELL_48135,Epithelial,90.39,39,97.2
CELL_28001,Myocyte,34.55,20,80.76
CELL_54190,Leukocyte,48.39,9,97.41
CELL_61284,Epithelial,105.04,29,69.44
CELL_32469,Myocyte,30.33,50,69.2
CELL_25390,Erythrocyte,22.54,15,64.25
CELL_43529,Stem Cell,19.32,31,73.69
CELL_85919,Epithelial,33.97,27,74.77
CELL_69681,Neuron,21.38,16,65.12
CELL_65851,Neuron,105.91,48,71.64
CELL_52395,Erythrocyte,89.96,48,82.56
CELL_15043,Leukocyte,33.61,41,54.22
CELL_25394,Myocyte,62.73,46,86.02
CELL_82379,Epithelial,14.12,38,81.42
CELL_22372,Neuron,116.01,9,54.02
CELL_97263,Myocyte,97.75,24,87.58
CELL_43121,Neuron,41.92,34,76.66
CELL_66734,Leukocyte,116.16,49,86.68
CELL_49562,Myocyte,106.63,23,52.18
CELL_74340,Erythrocyte,76.03,6,53.09
CELL_38305,Erythrocyte,86.36,22,95.0
CELL_66813,Leukocyte,60.92,12,70.86
CELL_56256,Fibroblast,100.52,36,58.69
CELL_23686,Stem Cell,106.88,40,96.08
CELL_31380,Fibroblast,21.6,12,83.94
CELL_82085,Fibroblast,81.96,18,60.07
CELL_67733,Leukocyte,102.7,45,69.29
CELL_37679,Erythrocyte,109.55,50,64.74
CELL_48180,Neuron,84.29,25,83.26
CELL_37623,Epithelial,37.53,32,93.65
CELL_33566,Erythrocyte,116.22,28,65.3
CELL_55023,Erythrocyte,92.65,6,73.82
CELL_64536,Neuron,98.0,6,68.31
CELL_91006,Myocyte,64.16,33,63.31
CELL_84460,Stem Cell,8.36,13,68.66
CELL_86070,Leukocyte,40.77,49,87.07
CELL_31520,Erythrocyte,83.84,10,78.07
CELL_34196,Stem Cell,48.3,12,52.68
CELL_49880,Leukocyte,41.47,23,56.52
CELL_74315,Erythrocyte,88.9,15,79.11
CELL_29025,Epithelial,38.43,11,97.98
CELL_42215,Erythrocyte,45.35,47,63.24
CELL_41512,Leukocyte,35.06,27,97.97
CELL_44217,Myocyte,115.92,31,88.81
CELL_47822,Stem Cell,26.71,41,93.9
