cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87140,Stem Cell,105.63,29,82.93
CELL_92417,Fibroblast,26.35,41,56.58
CELL_83694,Leukocyte,18.45,7,76.7
CELL_11118,Erythrocyte,42.57,44,53.49
CELL_98638,Stem Cell,106.77,27,64.47
CELL_25572,Leukocyte,57.57,27,89.51
CELL_88334,Leukocyte,35.03,12,65.63
CELL_24982,Leukocyte,25.78,46,76.69
CELL_47987,Erythrocyte,71.07,33,83.93
CELL_56538,Leukocyte,90.46,8,54.06
CELL_92012,Myocyte,31.97,11,59.39
CELL_14919,Leukocyte,102.75,33,81.21
CELL_85827,Myocyte,69.54,50,66.51
CELL_65523,Epithelial,46.37,28,89.66
CELL_88997,Leukocyte,58.99,13,80.91
CELL_64424,Myocyte,96.32,39,74.01
CELL_69000,Epithelial,102.34,33,98.29
CELL_32908,Stem Cell,14.58,10,98.29
CELL_45927,Myocyte,105.16,35,61.91
CELL_75875,Fibroblast,119.61,45,52.16
CELL_28719,Epithelial,48.75,47,90.47
CELL_33547,Stem Cell,103.43,8,52.26
CELL_88686,Fibroblast,114.46,18,71.47
CELL_27745,Fibroblast,35.07,50,95.65
CELL_33136,Erythrocyte,13.28,17,65.65
CELL_42651,Stem Cell,42.0,18,61.56
CELL_21541,Neuron,53.65,44,83.82
CELL_65955,Stem Cell,81.14,10,99.82
CELL_97069,Stem Cell,57.39,10,51.38
CELL_38327,Erythrocyte,33.77,40,81.17
CELL_51292,Fibroblast,14.24,34,52.44
CELL_48579,Neuron,84.81,39,72.61
CELL_89514,Erythrocyte,41.21,43,74.15
CELL_82075,Fibroblast,19.79,18,62.28
CELL_48524,Neuron,11.52,17,70.4
CELL_39145,Stem Cell,53.64,20,81.9
CELL_27815,Erythrocyte,59.28,28,96.65
CELL_49152,Myocyte,89.03,11,98.69
CELL_23474,Neuron,46.49,8,85.49
CELL_93368,Erythrocyte,43.4,9,91.34
CELL_27121,Leukocyte,119.01,30,68.31
CELL_28030,Myocyte,103.7,17,50.5
CELL_15590,Fibroblast,18.03,23,74.86
CELL_79145,Neuron,91.89,28,69.04
CELL_42682,Epithelial,95.57,42,51.42
CELL_68276,Leukocyte,117.69,37,94.91
CELL_15256,Neuron,39.29,26,75.5
CELL_83882,Myocyte,19.94,39,80.16
CELL_35895,Neuron,45.01,41,69.49
CELL_93600,Myocyte,69.61,50,77.12
CELL_31097,Erythrocyte,55.64,37,71.89
CELL_36171,Fibroblast,17.17,11,57.44
CELL_72081,Stem Cell,103.87,31,86.95
CELL_50574,Erythrocyte,76.01,39,70.35
CELL_15392,Erythrocyte,91.57,12,69.87
CELL_69922,Myocyte,31.09,50,53.43
CELL_53990,Leukocyte,80.15,16,64.19
CELL_59992,Myocyte,108.43,34,50.38
CELL_73300,Erythrocyte,90.25,40,87.0
CELL_91490,Fibroblast,55.13,36,51.99
CELL_15807,Leukocyte,49.18,31,73.67
CELL_88688,Epithelial,90.84,9,90.53
CELL_87467,Stem Cell,47.21,10,85.16
CELL_59711,Myocyte,56.39,35,60.85
CELL_66762,Neuron,106.72,21,92.42
CELL_67591,Neuron,71.12,43,61.55
CELL_20158,Erythrocyte,77.02,39,66.2
CELL_45055,Leukocyte,108.09,26,87.67
CELL_80117,Myocyte,70.28,9,98.11
CELL_39715,Neuron,68.08,49,79.79
CELL_26741,Neuron,117.37,44,94.72
CELL_61306,Stem Cell,61.72,20,54.43
CELL_82725,Stem Cell,106.22,44,94.91
CELL_23718,Leukocyte,77.27,34,65.81
CELL_26139,Myocyte,50.34,17,90.06
CELL_68379,Myocyte,104.23,9,59.93
CELL_31160,Epithelial,11.83,7,88.5
CELL_92377,Myocyte,13.61,30,88.1
CELL_87408,Neuron,111.9,12,56.51
CELL_17144,Leukocyte,18.75,42,57.9
CELL_20446,Stem Cell,76.76,33,98.86
CELL_74107,Neuron,109.47,45,84.98
CELL_25342,Neuron,16.12,13,87.66
CELL_15867,Stem Cell,103.68,37,55.53
CELL_65114,Fibroblast,7.31,34,92.41
CELL_19951,Myocyte,112.09,40,90.85
CELL_99758,Epithelial,12.13,5,82.87
CELL_43524,Leukocyte,63.3,21,56.14
CELL_74100,Fibroblast,61.08,19,52.1
CELL_65879,Epithelial,61.02,42,84.93
CELL_67894,Neuron,41.31,20,87.46
CELL_27698,Leukocyte,47.99,39,71.53
CELL_36713,Fibroblast,55.39,49,71.01
CELL_97022,Erythrocyte,37.95,28,82.53
CELL_45092,Epithelial,57.2,14,69.91
CELL_88605,Myocyte,7.86,41,98.79
CELL_88067,Leukocyte,64.81,12,62.74
CELL_33332,Epithelial,70.8,40,85.87
CELL_93029,Erythrocyte,97.2,8,82.42
CELL_20795,Leukocyte,112.27,46,53.45
CELL_65209,Neuron,10.26,22,54.31
CELL_45401,Erythrocyte,16.93,47,70.55
CELL_65671,Epithelial,99.04,28,74.35
CELL_52250,Fibroblast,88.12,8,52.74
CELL_18923,Fibroblast,19.17,38,84.28
CELL_31837,Erythrocyte,117.11,37,91.01
CELL_60974,Stem Cell,26.72,16,91.32
CELL_56123,Leukocyte,6.81,24,79.71
CELL_39866,Myocyte,28.22,39,97.72
CELL_95805,Fibroblast,86.53,37,74.27
CELL_76833,Neuron,105.47,32,85.05
CELL_80130,Stem Cell,69.75,32,57.12
CELL_56587,Stem Cell,118.41,21,77.53
CELL_76371,Epithelial,10.01,49,68.79
CELL_82571,Leukocyte,66.53,29,97.46
CELL_11061,Neuron,93.78,41,89.46
CELL_31964,Erythrocyte,18.62,28,53.78
CELL_87944,Fibroblast,67.95,36,61.83
CELL_49796,Neuron,99.54,34,94.29
CELL_33945,Leukocyte,37.8,41,94.85
CELL_75063,Myocyte,116.97,27,51.79
CELL_45987,Stem Cell,26.74,14,53.93
CELL_27784,Erythrocyte,115.98,22,84.23
CELL_88235,Leukocyte,19.44,21,52.81
CELL_14047,Leukocyte,88.75,26,78.17
CELL_91892,Stem Cell,45.34,20,79.68
CELL_55534,Stem Cell,30.34,38,97.78
CELL_27664,Erythrocyte,47.72,17,92.32
CELL_81340,Stem Cell,28.19,43,64.49
CELL_86533,Myocyte,70.6,7,52.78
CELL_62082,Erythrocyte,84.77,26,88.35
CELL_38618,Erythrocyte,113.04,5,50.78
CELL_14795,Stem Cell,41.04,31,80.75
CELL_27796,Erythrocyte,71.33,21,63.88
CELL_65821,Leukocyte,66.93,45,99.95
CELL_57397,Fibroblast,45.86,22,90.51
CELL_20512,Neuron,66.97,50,72.07
CELL_10136,Stem Cell,102.44,41,54.49
CELL_11459,Epithelial,6.58,8,97.38
CELL_56610,Leukocyte,81.87,25,70.75
CELL_94679,Epithelial,88.56,31,72.24
CELL_62971,Neuron,79.8,28,92.98
CELL_33350,Leukocyte,74.01,21,88.1
CELL_10827,Stem Cell,113.9,15,88.58
CELL_20768,Epithelial,96.71,48,98.21
CELL_74572,Leukocyte,23.62,47,85.63
CELL_79630,Leukocyte,76.8,20,99.59
CELL_96254,Fibroblast,35.87,20,66.01
CELL_83836,Epithelial,54.09,50,96.91
CELL_66796,Leukocyte,52.08,20,64.2
CELL_26927,Fibroblast,58.64,36,62.73
CELL_45970,Epithelial,98.43,47,81.27
CELL_70661,Leukocyte,8.23,47,71.68
CELL_50673,Fibroblast,48.27,31,76.49
CELL_46915,Myocyte,12.29,34,51.36
CELL_45932,Epithelial,22.69,37,60.27
CELL_66891,Erythrocyte,77.88,25,70.68
CELL_12538,Epithelial,47.29,44,80.53
CELL_25709,Fibroblast,105.26,14,59.59
CELL_35848,Neuron,49.19,40,55.58
CELL_93442,Epithelial,40.16,47,88.85
CELL_47487,Myocyte,10.89,22,89.0
CELL_39531,Leukocyte,90.23,20,53.31
CELL_86777,Fibroblast,98.93,31,97.46
CELL_95066,Fibroblast,102.53,40,88.94
CELL_53581,Neuron,15.21,33,97.39
CELL_21397,Leukocyte,64.54,15,60.17
CELL_55349,Epithelial,92.81,30,93.73
CELL_75030,Leukocyte,108.65,5,94.49
CELL_91067,Fibroblast,100.1,36,67.03
CELL_22609,Stem Cell,13.93,23,94.13
CELL_36411,Leukocyte,23.83,22,70.22
CELL_13203,Fibroblast,24.34,11,95.32
CELL_35696,Neuron,112.29,43,77.86
CELL_42906,Fibroblast,55.5,6,53.15
CELL_27046,Fibroblast,92.74,8,78.19
CELL_49796,Fibroblast,9.26,24,85.42
CELL_33354,Leukocyte,28.58,9,84.02
CELL_65264,Neuron,11.08,35,83.88
CELL_92136,Epithelial,82.93,17,95.4
CELL_24952,Neuron,63.25,38,56.67
CELL_65941,Stem Cell,30.65,21,67.16
CELL_25167,Epithelial,91.78,42,95.16
CELL_10782,Epithelial,60.53,43,69.85
CELL_39668,Stem Cell,65.05,23,78.48
CELL_75739,Fibroblast,17.87,24,75.06
CELL_86997,Erythrocyte,101.77,25,80.1
CELL_93895,Neuron,56.91,13,75.11
CELL_36433,Fibroblast,33.75,47,58.78
CELL_32134,Myocyte,37.53,18,58.36
CELL_64325,Myocyte,88.55,21,63.1
CELL_37483,Neuron,105.49,24,73.01
CELL_17983,Erythrocyte,94.75,15,93.17
CELL_87188,Fibroblast,98.69,6,71.37
CELL_31926,Leukocyte,74.7,39,96.86
CELL_22062,Neuron,11.54,27,99.43
CELL_12578,Myocyte,92.08,33,57.36
CELL_55229,Stem Cell,33.09,38,81.78
CELL_83113,Erythrocyte,27.3,17,71.39
CELL_74854,Leukocyte,71.34,19,59.05
CELL_81193,Epithelial,8.76,50,70.42
CELL_91901,Erythrocyte,114.63,36,79.94
CELL_90405,Epithelial,36.44,49,75.6
CELL_88266,Stem Cell,38.73,11,65.93
CELL_15362,Myocyte,88.19,30,91.57
CELL_10513,Neuron,118.57,47,76.44
CELL_51662,Erythrocyte,30.0,34,61.33
CELL_12673,Leukocyte,63.12,34,97.26
CELL_79534,Leukocyte,36.72,38,51.38
CELL_86096,Epithelial,43.55,23,74.11
CELL_24991,Leukocyte,41.4,21,98.68
CELL_74710,Fibroblast,18.45,12,60.91
CELL_43470,Neuron,56.87,27,82.74
CELL_75492,Erythrocyte,8.65,37,81.89
CELL_60436,Erythrocyte,38.24,17,59.0
CELL_96249,Epithelial,53.52,38,93.97
CELL_89800,Leukocyte,59.66,13,61.52
CELL_53676,Leukocyte,106.32,9,82.03
CELL_79744,Fibroblast,75.19,29,79.98
CELL_84297,Fibroblast,21.62,8,74.99
CELL_16670,Erythrocyte,104.82,34,64.99
CELL_93686,Erythrocyte,39.52,35,56.95
CELL_18622,Fibroblast,30.6,48,67.44
CELL_76584,Epithelial,17.63,6,69.48
CELL_45535,Neuron,55.96,18,87.13
CELL_48188,Epithelial,67.29,8,80.4
CELL_30738,Epithelial,78.41,16,68.01
CELL_62331,Fibroblast,112.16,17,77.52
CELL_36906,Stem Cell,9.33,27,52.84
CELL_71524,Leukocyte,19.48,10,59.82
CELL_18342,Stem Cell,32.41,15,84.45
CELL_11959,Fibroblast,34.05,39,73.99
CELL_61269,Epithelial,112.27,17,97.6
CELL_84795,Stem Cell,43.9,11,66.13
CELL_41277,Stem Cell,112.22,32,93.14
CELL_83329,Leukocyte,62.27,15,92.61
CELL_17908,Epithelial,32.36,36,93.33
CELL_53894,Erythrocyte,117.4,18,73.24
CELL_33806,Myocyte,50.86,37,76.81
CELL_73595,Stem Cell,47.05,28,50.45
CELL_52732,Leukocyte,16.28,13,51.4
CELL_26478,Neuron,32.39,8,79.82
CELL_14316,Fibroblast,57.02,9,56.55
CELL_89669,Epithelial,67.12,41,85.49
CELL_58801,Leukocyte,97.01,38,79.1
CELL_86973,Leukocyte,49.23,23,70.05
CELL_49632,Leukocyte,35.09,44,51.47
CELL_53530,Fibroblast,99.6,25,90.19
CELL_35513,Fibroblast,97.61,21,94.0
CELL_72214,Erythrocyte,6.7,13,80.25
CELL_17262,Myocyte,37.65,44,56.35
CELL_39142,Epithelial,42.55,33,56.43
CELL_22222,Neuron,56.53,46,62.66
CELL_61216,Myocyte,6.22,11,60.37
CELL_98156,Myocyte,41.79,36,54.89
CELL_99636,Fibroblast,98.12,20,73.12
CELL_78963,Stem Cell,103.13,15,60.3
CELL_95425,Fibroblast,17.28,38,60.81
CELL_19325,Stem Cell,50.27,14,85.64
CELL_45990,Stem Cell,10.71,49,53.45
CELL_68529,Epithelial,44.03,34,88.59
CELL_17637,Neuron,11.54,31,96.99
CELL_86254,Stem Cell,44.85,7,89.95
CELL_22129,Epithelial,34.37,36,67.24
CELL_80101,Erythrocyte,71.73,46,56.53
CELL_77130,Leukocyte,40.37,40,81.11
CELL_18428,Neuron,21.12,12,92.88
CELL_19496,Fibroblast,71.86,48,96.33
CELL_17201,Fibroblast,82.8,18,98.4
CELL_28925,Neuron,32.1,18,50.59
CELL_26446,Stem Cell,60.11,27,97.7
CELL_51300,Leukocyte,31.67,50,65.03
CELL_99649,Leukocyte,69.38,41,61.9
CELL_33870,Epithelial,53.6,10,70.49
CELL_54959,Neuron,8.89,33,93.72
CELL_32713,Myocyte,54.59,26,50.08
CELL_30643,Stem Cell,24.1,11,99.62
CELL_11427,Leukocyte,81.77,14,81.55
CELL_88443,Stem Cell,104.87,38,90.08
CELL_31040,Fibroblast,55.11,45,90.09
CELL_12239,Epithelial,89.53,6,52.11
CELL_46498,Erythrocyte,26.09,48,56.86
CELL_39100,Fibroblast,85.77,44,53.98
CELL_10880,Fibroblast,54.88,16,96.61
CELL_86081,Myocyte,67.9,21,97.11
CELL_83713,Epithelial,74.31,18,67.87
CELL_16065,Leukocyte,87.42,33,95.4
CELL_31786,Epithelial,14.92,45,67.73
CELL_45071,Stem Cell,34.81,6,55.08
CELL_94379,Leukocyte,91.14,18,74.34
CELL_14748,Fibroblast,70.55,27,90.42
CELL_72977,Erythrocyte,91.12,34,65.62
CELL_46335,Leukocyte,70.06,32,60.5
CELL_54698,Neuron,73.19,40,59.6
CELL_65458,Stem Cell,14.81,45,54.87
CELL_30873,Neuron,106.0,40,60.11
CELL_97050,Neuron,24.8,49,58.56
CELL_65864,Leukocyte,86.23,39,97.73
CELL_89707,Myocyte,111.46,33,78.64
CELL_67612,Neuron,21.81,44,90.95
CELL_65734,Epithelial,14.14,38,83.64
CELL_15274,Fibroblast,48.14,50,88.41
CELL_34917,Fibroblast,47.44,8,93.12
CELL_64318,Myocyte,96.2,32,52.23
CELL_26810,Leukocyte,71.09,5,99.87
CELL_44892,Leukocyte,28.64,46,57.59
CELL_21544,Neuron,63.47,18,51.08
CELL_80603,Neuron,76.06,42,84.69
CELL_44848,Leukocyte,64.92,29,53.57
CELL_57252,Neuron,97.0,44,51.42
CELL_48597,Epithelial,91.09,48,73.11
CELL_12988,Stem Cell,39.14,39,82.43
CELL_41492,Leukocyte,118.66,16,69.42
CELL_35908,Leukocyte,110.44,11,74.43
CELL_99480,Stem Cell,45.91,33,97.47
CELL_35912,Myocyte,68.17,18,57.24
CELL_55845,Myocyte,107.79,11,92.08
CELL_58227,Erythrocyte,34.68,38,63.43
CELL_57880,Epithelial,66.93,24,97.63
CELL_25888,Epithelial,112.56,50,50.24
CELL_93396,Neuron,63.0,9,95.99
CELL_46374,Erythrocyte,44.63,9,57.53
CELL_90855,Erythrocyte,9.68,34,56.78
CELL_13546,Epithelial,40.57,27,88.65
CELL_64560,Epithelial,41.82,33,59.69
CELL_85465,Leukocyte,93.34,6,98.38
CELL_80864,Stem Cell,58.37,9,53.52
CELL_68772,Stem Cell,84.13,39,91.6
CELL_20240,Neuron,66.85,11,52.81
CELL_39472,Erythrocyte,5.13,15,88.26
CELL_26277,Neuron,99.92,27,91.7
CELL_16042,Fibroblast,48.62,16,92.34
CELL_29711,Leukocyte,32.88,26,56.41
CELL_14439,Myocyte,49.49,18,58.13
CELL_96822,Epithelial,89.67,39,69.7
CELL_53342,Erythrocyte,99.04,22,66.29
CELL_15722,Myocyte,86.4,13,73.34
CELL_14326,Neuron,109.9,13,56.92
CELL_95685,Epithelial,15.69,16,82.44
CELL_76652,Neuron,10.26,43,91.42
CELL_91146,Epithelial,94.94,30,60.07
CELL_15826,Neuron,7.72,12,72.49
CELL_89862,Leukocyte,118.6,39,56.42
CELL_49985,Epithelial,49.35,34,68.31
CELL_90806,Fibroblast,21.37,7,64.35
CELL_21907,Fibroblast,104.33,8,81.72
CELL_23577,Myocyte,101.56,38,60.05
CELL_25451,Stem Cell,100.7,6,58.37
CELL_24330,Fibroblast,32.63,7,83.26
CELL_14430,Erythrocyte,8.24,33,62.82
CELL_64476,Leukocyte,44.3,19,73.28
CELL_77046,Myocyte,107.54,42,73.06
CELL_43264,Stem Cell,100.11,18,82.63
CELL_77261,Leukocyte,56.4,15,63.26
CELL_50341,Neuron,87.33,43,97.2
CELL_13869,Stem Cell,96.52,40,89.74
CELL_18231,Erythrocyte,35.55,9,62.99
CELL_16566,Neuron,56.76,22,87.6
CELL_24862,Fibroblast,112.94,34,81.6
CELL_25690,Fibroblast,94.53,17,53.21
CELL_93190,Epithelial,102.53,30,83.31
CELL_17010,Leukocyte,7.94,44,99.94
CELL_42389,Fibroblast,82.12,40,91.11
CELL_41635,Neuron,90.62,29,97.35
CELL_79263,Stem Cell,30.75,47,76.74
CELL_25607,Leukocyte,80.84,34,66.66
CELL_76766,Epithelial,119.27,27,87.75
