cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43700,Fibroblast,26.21,28,78.15
CELL_86661,Stem Cell,40.98,41,76.12
CELL_46135,Epithelial,38.83,46,54.14
CELL_75777,Neuron,69.31,19,57.22
CELL_88720,Myocyte,104.57,48,87.76
CELL_96805,Stem Cell,14.37,10,62.25
CELL_72629,Erythrocyte,83.83,22,61.89
CELL_87006,Fibroblast,41.32,15,61.02
CELL_49875,Epithelial,96.66,10,97.77
CELL_36075,Epithelial,85.19,32,98.07
CELL_26849,Stem Cell,74.42,33,68.64
CELL_45733,Stem Cell,92.27,12,55.83
CELL_51771,Leukocyte,48.26,21,50.17
CELL_44799,Erythrocyte,70.7,36,50.05
CELL_80017,Stem Cell,81.39,31,61.45
CELL_62206,Fibroblast,58.86,9,54.38
CELL_54058,Myocyte,48.06,16,89.23
CELL_55313,Stem Cell,33.98,37,78.55
CELL_71193,Neuron,25.03,26,89.48
CELL_46896,Fibroblast,27.35,25,84.42
CELL_43170,Myocyte,83.47,43,68.86
CELL_57850,Leukocyte,53.38,31,61.7
CELL_82485,Fibroblast,67.07,40,54.28
CELL_74131,Stem Cell,86.78,22,84.21
CELL_33260,Leukocyte,55.94,15,86.93
CELL_65566,Leukocyte,104.8,49,53.1
CELL_18086,Leukocyte,67.55,12,73.94
CELL_10559,Neuron,31.63,47,85.22
CELL_14641,Epithelial,8.53,12,62.8
CELL_29060,Stem Cell,94.61,7,91.49
CELL_61588,Epithelial,14.86,30,84.87
CELL_19792,Leukocyte,59.33,50,83.39
CELL_67445,Neuron,26.07,49,81.79
CELL_56705,Epithelial,107.15,14,53.14
CELL_10949,Fibroblast,39.35,11,63.27
CELL_52529,Erythrocyte,61.97,34,54.51
CELL_94368,Fibroblast,54.53,37,70.08
CELL_24928,Fibroblast,103.48,37,84.04
CELL_95039,Fibroblast,64.79,22,94.34
CELL_20714,Neuron,69.26,49,52.23
CELL_95861,Fibroblast,45.49,12,94.76
CELL_74056,Fibroblast,91.28,22,70.53
CELL_63769,Erythrocyte,69.55,9,64.72
CELL_21808,Erythrocyte,58.39,5,84.48
CELL_62801,Stem Cell,85.42,29,72.67
CELL_27492,Myocyte,40.1,5,73.18
CELL_32944,Fibroblast,75.5,18,99.83
CELL_63139,Epithelial,61.47,21,75.93
CELL_40021,Stem Cell,81.88,12,54.06
CELL_19290,Myocyte,54.04,29,83.72
CELL_62429,Erythrocyte,36.39,36,63.48
CELL_18523,Fibroblast,61.21,17,68.71
CELL_88047,Fibroblast,39.59,40,60.96
CELL_92465,Erythrocyte,45.51,7,56.08
CELL_46104,Stem Cell,28.33,25,85.3
CELL_56844,Stem Cell,24.28,13,86.21
CELL_70315,Myocyte,81.72,50,75.55
CELL_60197,Fibroblast,15.55,45,86.34
CELL_40171,Leukocyte,81.05,45,84.11
CELL_61380,Stem Cell,75.33,43,84.84
CELL_86299,Leukocyte,53.34,46,92.51
CELL_93798,Epithelial,15.88,26,66.49
CELL_11528,Fibroblast,34.8,41,79.14
CELL_66507,Myocyte,20.69,32,64.29
CELL_67932,Fibroblast,72.67,34,56.47
CELL_77063,Leukocyte,33.68,24,90.8
CELL_68351,Epithelial,82.14,37,82.5
CELL_20313,Stem Cell,23.45,9,74.39
CELL_78216,Erythrocyte,41.23,46,83.32
CELL_12031,Erythrocyte,42.29,34,80.51
CELL_54185,Stem Cell,99.04,10,57.54
CELL_57718,Myocyte,39.55,50,77.87
CELL_97566,Fibroblast,97.12,35,64.26
CELL_70779,Neuron,18.08,25,75.28
CELL_97439,Neuron,54.71,26,58.71
CELL_83842,Epithelial,96.89,39,57.31
CELL_72164,Epithelial,50.63,7,82.79
CELL_42932,Stem Cell,101.31,19,70.54
CELL_22729,Neuron,23.22,18,73.33
CELL_29988,Leukocyte,21.35,27,96.89
CELL_30332,Leukocyte,80.29,46,53.89
CELL_79024,Erythrocyte,44.37,12,65.95
CELL_67269,Leukocyte,12.8,28,52.65
CELL_27597,Epithelial,27.88,46,80.67
CELL_59150,Neuron,73.57,21,52.53
CELL_14038,Fibroblast,25.33,8,95.28
CELL_62923,Stem Cell,119.82,21,98.0
CELL_75422,Erythrocyte,15.1,44,80.43
CELL_19065,Fibroblast,55.15,28,91.26
CELL_25493,Leukocyte,23.69,34,79.41
CELL_83481,Stem Cell,72.35,16,87.97
CELL_82213,Neuron,90.92,17,80.6
CELL_43082,Erythrocyte,61.62,21,84.16
CELL_40201,Fibroblast,55.42,27,78.57
CELL_71796,Epithelial,95.04,38,57.22
CELL_31496,Erythrocyte,112.99,5,51.26
CELL_13264,Epithelial,9.8,20,62.84
CELL_58213,Erythrocyte,116.81,11,95.43
CELL_81913,Stem Cell,86.65,6,93.76
CELL_26679,Leukocyte,36.71,33,97.2
CELL_57543,Stem Cell,62.11,11,58.55
CELL_17855,Stem Cell,71.06,27,94.58
CELL_90667,Leukocyte,61.11,46,59.02
CELL_89313,Neuron,40.28,50,63.77
CELL_45880,Fibroblast,5.64,16,93.68
CELL_96532,Stem Cell,104.88,46,67.17
CELL_20326,Stem Cell,22.51,30,51.5
CELL_10077,Leukocyte,94.56,47,75.47
CELL_26136,Myocyte,103.86,9,66.41
CELL_87169,Myocyte,67.23,42,67.45
CELL_75164,Fibroblast,9.96,17,79.37
CELL_34517,Fibroblast,78.21,6,54.62
CELL_24665,Leukocyte,109.67,47,67.41
CELL_52686,Neuron,69.27,32,97.22
CELL_44890,Neuron,103.0,7,97.47
CELL_97446,Erythrocyte,109.37,33,92.48
CELL_87853,Neuron,71.82,38,58.37
CELL_13372,Epithelial,91.21,20,53.45
CELL_78073,Leukocyte,14.02,17,85.29
CELL_53825,Erythrocyte,70.93,14,74.88
CELL_79032,Fibroblast,21.01,46,63.94
CELL_47489,Erythrocyte,59.73,17,85.93
CELL_75599,Myocyte,11.39,17,60.28
CELL_77962,Myocyte,11.85,27,50.03
CELL_83496,Leukocyte,22.71,25,99.37
CELL_58346,Erythrocyte,37.81,5,84.97
CELL_80003,Neuron,106.58,43,54.61
CELL_51101,Leukocyte,97.49,38,74.17
CELL_97045,Myocyte,73.61,42,51.95
CELL_10305,Leukocyte,55.04,16,54.28
CELL_87318,Epithelial,31.16,9,90.49
CELL_60766,Erythrocyte,74.6,42,83.44
CELL_12954,Epithelial,58.2,8,56.41
CELL_89136,Neuron,83.4,35,58.59
CELL_51007,Neuron,31.17,24,70.02
CELL_27352,Fibroblast,79.89,32,66.68
CELL_11889,Myocyte,101.26,28,83.15
CELL_69474,Leukocyte,102.56,21,95.9
CELL_71999,Fibroblast,109.55,50,78.16
CELL_95706,Neuron,34.88,21,75.72
CELL_12945,Leukocyte,89.19,32,85.43
CELL_86472,Stem Cell,64.62,33,96.53
CELL_47482,Myocyte,76.61,11,75.78
CELL_18610,Leukocyte,19.48,18,72.23
CELL_73598,Erythrocyte,44.75,46,60.57
CELL_23221,Neuron,110.18,21,66.6
CELL_62430,Neuron,52.47,24,94.53
CELL_96797,Neuron,27.85,20,84.89
CELL_63762,Fibroblast,13.54,38,81.2
CELL_29983,Epithelial,118.36,44,75.07
CELL_25781,Stem Cell,112.36,34,82.66
CELL_19093,Epithelial,77.65,41,81.8
CELL_82613,Myocyte,65.26,34,93.0
CELL_56256,Neuron,98.58,7,97.51
CELL_50870,Leukocyte,87.12,31,98.08
CELL_16516,Myocyte,32.61,6,79.52
CELL_29294,Leukocyte,42.77,47,70.96
CELL_76212,Myocyte,44.9,22,51.66
CELL_98026,Fibroblast,6.25,11,62.17
CELL_52117,Leukocyte,91.19,50,97.21
CELL_17779,Epithelial,98.4,25,79.24
CELL_23103,Leukocyte,57.04,38,68.08
CELL_30245,Erythrocyte,23.93,36,81.76
CELL_48306,Stem Cell,108.37,25,92.95
CELL_14228,Leukocyte,52.46,26,98.26
CELL_45213,Erythrocyte,14.53,12,64.48
CELL_47168,Epithelial,6.75,7,98.9
CELL_88214,Stem Cell,20.5,47,86.11
CELL_55025,Stem Cell,7.89,48,62.85
CELL_78243,Myocyte,55.46,6,52.81
CELL_39194,Erythrocyte,49.9,8,59.1
CELL_37658,Fibroblast,23.17,45,50.12
CELL_42875,Fibroblast,74.12,29,75.51
CELL_32550,Epithelial,88.18,41,79.39
CELL_49639,Fibroblast,60.78,34,64.67
CELL_94228,Epithelial,22.28,27,62.79
CELL_33389,Leukocyte,118.11,23,77.89
CELL_68904,Epithelial,72.23,14,58.51
CELL_33179,Epithelial,103.84,25,64.27
CELL_87612,Myocyte,70.79,17,83.69
CELL_90607,Epithelial,65.31,7,72.38
CELL_17153,Epithelial,70.37,48,59.83
CELL_30045,Neuron,86.1,44,83.38
CELL_43658,Stem Cell,90.32,22,97.61
CELL_27807,Myocyte,79.66,27,50.29
CELL_71732,Leukocyte,117.83,50,55.91
CELL_33905,Erythrocyte,61.9,40,99.06
CELL_92674,Stem Cell,109.12,22,83.12
CELL_84305,Stem Cell,108.22,29,84.9
CELL_44511,Leukocyte,28.85,18,51.3
CELL_66805,Myocyte,108.55,35,70.17
CELL_20335,Fibroblast,93.55,5,73.9
CELL_98756,Leukocyte,12.81,9,68.68
CELL_49353,Fibroblast,94.35,33,61.91
CELL_11765,Epithelial,108.71,20,67.03
CELL_71602,Leukocyte,58.34,6,75.69
CELL_60252,Epithelial,89.49,28,60.7
CELL_91947,Myocyte,26.51,32,77.3
CELL_92176,Erythrocyte,115.56,27,89.5
CELL_94386,Stem Cell,17.75,5,73.39
CELL_85431,Leukocyte,17.96,22,60.23
CELL_30258,Stem Cell,110.28,7,83.66
CELL_21649,Neuron,15.43,23,93.63
CELL_70821,Fibroblast,28.66,7,76.76
CELL_43271,Stem Cell,51.91,7,72.57
CELL_56053,Stem Cell,85.14,10,70.32
CELL_92974,Fibroblast,80.35,19,75.05
CELL_86364,Myocyte,9.03,34,94.99
CELL_38285,Leukocyte,12.71,29,58.57
CELL_69308,Leukocyte,12.42,17,91.18
CELL_50547,Fibroblast,88.13,33,85.47
CELL_57363,Myocyte,109.84,9,72.78
CELL_65949,Leukocyte,77.04,36,79.94
CELL_95247,Fibroblast,74.53,22,82.85
CELL_89093,Myocyte,75.88,18,53.41
CELL_20400,Neuron,68.26,43,80.73
CELL_66409,Neuron,103.65,38,91.5
CELL_74319,Epithelial,5.12,47,93.49
CELL_56388,Fibroblast,42.25,17,64.93
CELL_64047,Erythrocyte,98.83,31,99.16
CELL_25173,Epithelial,94.84,19,65.2
CELL_99361,Erythrocyte,87.81,10,74.85
CELL_90643,Epithelial,98.75,46,54.85
CELL_24771,Myocyte,112.62,14,58.16
CELL_31376,Neuron,53.55,25,78.24
CELL_79064,Neuron,119.06,41,50.86
CELL_79054,Erythrocyte,47.64,21,53.07
CELL_97390,Epithelial,10.15,47,71.87
CELL_60184,Epithelial,30.53,46,57.69
CELL_66676,Erythrocyte,23.91,31,77.9
CELL_45526,Erythrocyte,38.5,47,62.81
CELL_23567,Myocyte,39.01,21,57.71
CELL_22531,Leukocyte,94.99,8,53.06
CELL_56803,Leukocyte,5.9,33,52.15
CELL_18874,Myocyte,72.03,5,99.85
CELL_14688,Leukocyte,32.91,48,84.45
CELL_88065,Erythrocyte,45.85,9,93.45
CELL_84550,Myocyte,103.3,43,93.14
CELL_89685,Fibroblast,45.23,38,54.45
CELL_37565,Myocyte,88.91,15,71.89
CELL_92527,Erythrocyte,95.02,6,76.19
CELL_48683,Epithelial,16.44,34,94.31
CELL_28798,Fibroblast,86.13,43,64.98
CELL_15978,Leukocyte,111.53,9,77.7
CELL_15238,Neuron,65.4,18,72.65
CELL_95195,Erythrocyte,56.35,40,61.2
CELL_43073,Neuron,94.55,29,59.53
CELL_71821,Fibroblast,37.13,44,69.72
CELL_66753,Stem Cell,25.73,22,62.61
CELL_87219,Neuron,101.16,9,85.23
CELL_98335,Myocyte,31.28,50,76.51
CELL_59024,Epithelial,40.5,36,97.64
CELL_12843,Neuron,48.74,47,81.41
CELL_85119,Leukocyte,66.51,10,70.06
CELL_29129,Neuron,114.08,15,58.07
CELL_50120,Epithelial,49.65,5,86.24
CELL_50176,Erythrocyte,45.28,14,76.63
CELL_58534,Epithelial,24.8,29,81.13
CELL_98644,Neuron,50.18,42,59.07
CELL_69057,Erythrocyte,38.39,28,97.94
CELL_87272,Erythrocyte,47.37,21,51.45
CELL_35225,Epithelial,68.01,30,52.44
CELL_60613,Stem Cell,68.81,41,75.98
CELL_73723,Leukocyte,107.72,18,82.65
CELL_71951,Leukocyte,47.15,26,69.12
CELL_53334,Epithelial,102.4,33,95.53
CELL_67879,Neuron,63.27,50,92.17
CELL_23840,Neuron,18.19,7,88.68
CELL_36852,Epithelial,79.08,34,95.74
CELL_29289,Epithelial,109.37,50,79.98
CELL_46341,Stem Cell,6.86,37,82.73
CELL_79341,Neuron,108.22,36,59.42
CELL_44277,Stem Cell,73.59,8,70.22
CELL_45867,Leukocyte,94.35,24,66.79
CELL_97907,Myocyte,117.85,43,72.79
CELL_19458,Fibroblast,100.49,50,94.56
CELL_38554,Epithelial,118.66,13,85.31
CELL_63493,Erythrocyte,20.72,34,83.11
CELL_46725,Epithelial,12.71,39,71.41
CELL_44413,Stem Cell,90.64,17,91.96
CELL_60337,Neuron,99.45,13,97.52
CELL_35955,Neuron,112.87,31,81.82
