cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71564,Fibroblast,104.35,48,76.05
CELL_89859,Neuron,108.2,5,67.95
CELL_64695,Fibroblast,105.77,9,76.94
CELL_71620,Epithelial,59.42,21,71.34
CELL_32939,Stem Cell,107.33,50,50.04
CELL_91084,Fibroblast,116.11,49,86.85
CELL_40334,Erythrocyte,59.15,17,51.01
CELL_30436,Myocyte,21.11,43,95.75
CELL_28397,Epithelial,17.29,27,79.33
CELL_23947,Neuron,66.57,22,82.78
CELL_35384,Stem Cell,47.07,6,87.37
CELL_82291,Erythrocyte,58.04,46,55.85
CELL_90822,Myocyte,37.68,21,94.89
CELL_18784,Neuron,68.18,7,68.98
CELL_97262,Erythrocyte,46.93,20,83.34
CELL_44528,Leukocyte,92.37,26,63.76
CELL_52324,Leukocyte,69.08,19,61.37
CELL_90841,Epithelial,89.49,41,84.18
CELL_60730,Erythrocyte,76.64,20,94.63
CELL_74855,Neuron,55.75,23,99.65
CELL_59933,Myocyte,37.76,14,63.46
CELL_13890,Fibroblast,99.78,25,71.48
CELL_50478,Erythrocyte,19.24,15,62.87
CELL_59689,Neuron,17.56,14,99.05
CELL_91695,Myocyte,26.2,5,63.73
CELL_93738,Neuron,63.44,24,50.82
CELL_14719,Stem Cell,97.87,26,66.69
CELL_68492,Leukocyte,95.28,26,85.26
CELL_84057,Erythrocyte,7.92,30,62.83
CELL_75864,Neuron,68.8,23,91.96
CELL_78221,Stem Cell,102.08,15,94.21
CELL_67346,Erythrocyte,15.33,41,57.79
CELL_58299,Fibroblast,20.28,18,61.9
CELL_21782,Epithelial,76.73,30,87.64
CELL_55959,Leukocyte,24.08,5,59.21
CELL_54803,Epithelial,112.36,37,61.48
CELL_96487,Myocyte,117.89,20,57.75
CELL_66602,Fibroblast,96.32,38,91.3
CELL_99109,Fibroblast,106.42,23,73.41
CELL_29434,Fibroblast,21.61,32,96.55
CELL_87123,Leukocyte,97.85,6,61.08
CELL_51001,Erythrocyte,16.29,30,66.65
CELL_44779,Epithelial,35.73,35,59.89
CELL_33972,Myocyte,94.84,43,70.19
CELL_38660,Epithelial,71.06,27,57.54
CELL_12782,Neuron,22.53,21,69.24
CELL_90413,Leukocyte,113.48,46,82.57
CELL_89448,Epithelial,106.95,18,54.6
CELL_74457,Fibroblast,49.91,29,58.25
CELL_25427,Leukocyte,102.77,14,77.19
CELL_31435,Erythrocyte,72.1,22,93.75
CELL_64067,Neuron,98.46,47,91.38
CELL_76702,Neuron,97.88,19,59.01
CELL_23095,Fibroblast,22.28,20,98.16
CELL_91398,Neuron,94.77,47,96.53
CELL_67506,Leukocyte,27.75,25,91.76
CELL_27021,Stem Cell,109.77,28,63.72
CELL_36851,Stem Cell,22.68,12,89.07
CELL_26435,Epithelial,47.57,35,96.68
CELL_36021,Erythrocyte,118.63,39,98.01
CELL_31562,Neuron,116.12,38,74.27
CELL_32787,Fibroblast,55.33,41,51.42
CELL_42053,Stem Cell,6.83,32,83.47
CELL_83941,Epithelial,90.01,48,57.19
CELL_89909,Neuron,31.81,38,99.13
CELL_46376,Neuron,87.1,45,64.15
CELL_24053,Leukocyte,111.98,37,55.1
CELL_58135,Leukocyte,22.07,36,85.8
CELL_96072,Neuron,104.16,32,67.99
CELL_63151,Stem Cell,116.68,5,74.07
CELL_54447,Stem Cell,52.79,11,98.43
CELL_38653,Neuron,30.8,44,98.96
CELL_29886,Myocyte,106.9,44,73.83
CELL_25334,Epithelial,114.91,46,52.44
CELL_29199,Neuron,101.9,33,87.83
CELL_71267,Myocyte,37.42,37,56.6
CELL_66269,Epithelial,51.57,15,70.69
CELL_36308,Epithelial,103.69,27,89.56
CELL_34944,Neuron,101.32,44,62.57
CELL_66800,Stem Cell,28.31,20,50.5
CELL_68820,Leukocyte,104.6,17,62.75
CELL_64423,Stem Cell,78.86,10,91.34
CELL_66449,Epithelial,47.81,46,65.23
CELL_74503,Leukocyte,12.26,31,79.32
CELL_87194,Fibroblast,57.32,16,81.25
CELL_18062,Myocyte,117.76,31,80.05
CELL_76006,Epithelial,70.7,39,77.08
CELL_28503,Erythrocyte,82.3,36,51.15
CELL_17197,Myocyte,25.36,19,69.25
CELL_77042,Neuron,113.94,25,65.22
CELL_94238,Stem Cell,90.33,48,86.69
CELL_55799,Epithelial,66.31,8,70.61
CELL_35084,Leukocyte,21.1,14,88.88
CELL_23104,Erythrocyte,30.01,23,79.59
CELL_23817,Stem Cell,54.48,27,76.1
CELL_56771,Neuron,91.32,49,98.52
CELL_26559,Epithelial,11.8,18,70.6
CELL_66882,Epithelial,108.84,35,62.01
CELL_80639,Fibroblast,52.0,5,82.66
CELL_62765,Fibroblast,7.27,47,50.5
CELL_28474,Leukocyte,86.94,10,65.43
CELL_39020,Stem Cell,34.38,11,69.8
CELL_28687,Myocyte,108.94,30,52.7
CELL_93621,Leukocyte,70.45,39,99.38
CELL_97576,Leukocyte,33.13,11,97.72
CELL_22996,Myocyte,109.86,34,91.84
CELL_93125,Myocyte,43.7,35,55.85
CELL_13881,Leukocyte,14.29,25,75.57
CELL_80045,Myocyte,43.09,41,71.8
CELL_61212,Stem Cell,88.35,42,75.58
CELL_19828,Stem Cell,79.46,42,62.89
CELL_69248,Stem Cell,53.96,5,64.13
CELL_34770,Leukocyte,57.47,31,83.45
CELL_78750,Myocyte,116.23,49,67.42
CELL_19786,Stem Cell,49.15,46,83.68
CELL_31381,Neuron,69.81,47,66.62
CELL_74722,Stem Cell,29.13,15,55.46
CELL_68862,Stem Cell,114.19,30,89.75
CELL_81266,Epithelial,58.1,16,84.74
CELL_81711,Stem Cell,58.91,40,54.21
CELL_51453,Myocyte,97.07,31,67.11
CELL_33477,Fibroblast,42.92,15,84.47
CELL_17481,Leukocyte,6.26,48,57.17
CELL_75424,Epithelial,41.55,16,87.05
CELL_50380,Stem Cell,16.24,17,97.77
CELL_13300,Myocyte,102.11,14,85.13
CELL_47070,Epithelial,8.87,25,50.8
CELL_57693,Epithelial,37.87,19,55.16
CELL_27032,Neuron,10.32,9,85.31
CELL_53916,Epithelial,64.01,26,92.41
CELL_60721,Stem Cell,103.86,13,83.67
CELL_65070,Myocyte,73.01,11,98.19
CELL_48274,Fibroblast,77.21,32,88.18
CELL_28945,Fibroblast,108.49,48,96.09
CELL_36284,Erythrocyte,99.74,40,84.95
CELL_67461,Neuron,109.53,17,85.95
CELL_10986,Fibroblast,17.84,16,65.92
CELL_80611,Epithelial,67.57,30,58.56
CELL_48117,Neuron,45.39,46,50.66
CELL_98388,Epithelial,34.62,18,70.78
CELL_77799,Stem Cell,48.35,9,65.41
CELL_29863,Fibroblast,16.63,47,56.15
CELL_65539,Fibroblast,78.06,37,74.86
CELL_24467,Stem Cell,35.97,5,51.85
CELL_26710,Myocyte,38.75,28,73.82
CELL_88171,Myocyte,98.31,12,57.01
CELL_88045,Stem Cell,7.77,34,79.2
CELL_34235,Erythrocyte,108.65,19,74.23
CELL_62175,Fibroblast,91.62,29,93.07
CELL_15608,Epithelial,105.98,8,99.08
CELL_57647,Neuron,108.86,8,75.49
CELL_34415,Leukocyte,35.32,36,89.36
CELL_20241,Neuron,106.44,44,78.76
CELL_44113,Fibroblast,57.58,19,84.77
CELL_74311,Leukocyte,50.84,13,85.49
CELL_87289,Myocyte,43.45,22,57.57
CELL_45941,Leukocyte,18.44,5,83.98
CELL_31908,Erythrocyte,46.72,20,87.91
CELL_68260,Erythrocyte,81.75,21,80.34
CELL_98578,Stem Cell,101.15,39,72.62
CELL_85213,Myocyte,58.65,9,63.35
CELL_61568,Myocyte,76.56,23,83.44
CELL_10022,Fibroblast,29.88,46,59.18
CELL_70486,Erythrocyte,67.6,28,61.29
CELL_73342,Erythrocyte,25.71,9,79.57
CELL_21152,Erythrocyte,46.11,46,82.31
CELL_86333,Stem Cell,35.48,14,99.73
CELL_54651,Stem Cell,29.37,41,51.23
CELL_92516,Fibroblast,58.58,42,83.12
CELL_38555,Fibroblast,95.8,6,93.13
CELL_80120,Leukocyte,102.86,45,52.37
CELL_44177,Fibroblast,71.44,46,58.21
CELL_34614,Erythrocyte,61.95,41,95.43
CELL_91204,Erythrocyte,41.17,46,95.39
CELL_30479,Erythrocyte,30.19,24,90.85
CELL_66853,Stem Cell,66.17,9,73.47
CELL_78814,Fibroblast,15.81,20,73.19
CELL_54816,Fibroblast,60.12,32,61.73
CELL_11717,Fibroblast,101.38,13,82.3
CELL_54138,Neuron,112.4,8,91.73
CELL_54439,Epithelial,49.05,19,71.98
CELL_45557,Fibroblast,76.93,32,74.62
CELL_44856,Stem Cell,42.99,18,72.8
CELL_19896,Myocyte,80.22,8,97.88
CELL_58236,Leukocyte,68.65,20,87.21
CELL_58278,Neuron,9.2,40,56.44
CELL_45925,Neuron,46.03,17,72.99
CELL_50158,Epithelial,73.78,19,77.05
CELL_74668,Myocyte,11.09,41,67.28
CELL_53924,Fibroblast,98.84,28,83.92
CELL_11276,Stem Cell,90.38,10,81.69
CELL_24515,Erythrocyte,70.84,23,64.64
CELL_94587,Myocyte,110.53,47,57.08
CELL_85596,Myocyte,33.79,8,55.76
CELL_86181,Erythrocyte,20.86,36,53.89
CELL_52904,Leukocyte,77.45,34,60.45
CELL_42091,Epithelial,60.6,33,57.19
CELL_41860,Erythrocyte,101.34,41,95.11
CELL_35279,Fibroblast,44.38,39,84.56
CELL_96365,Stem Cell,107.41,49,61.9
CELL_21830,Stem Cell,52.57,47,78.46
CELL_44217,Neuron,112.54,25,62.92
CELL_26298,Stem Cell,78.18,16,70.5
CELL_73261,Epithelial,51.94,27,65.87
CELL_90205,Epithelial,57.63,40,65.32
CELL_48733,Leukocyte,49.16,41,65.34
CELL_79543,Leukocyte,89.02,48,94.31
CELL_96369,Stem Cell,96.86,15,88.35
CELL_41445,Erythrocyte,37.58,50,60.44
CELL_24411,Epithelial,32.27,31,85.28
CELL_44211,Myocyte,24.32,17,99.68
CELL_23235,Stem Cell,31.84,42,83.17
CELL_81033,Stem Cell,10.58,32,95.15
CELL_45216,Stem Cell,47.07,49,69.12
CELL_16709,Stem Cell,42.43,45,62.05
CELL_19862,Leukocyte,66.76,16,60.54
CELL_81174,Myocyte,102.79,17,86.48
CELL_13453,Neuron,74.68,8,92.14
CELL_19215,Stem Cell,20.23,28,96.56
CELL_12804,Stem Cell,22.0,33,96.94
CELL_72506,Fibroblast,105.08,14,70.39
CELL_76476,Neuron,50.39,46,91.21
CELL_19531,Myocyte,46.31,29,76.89
CELL_44126,Leukocyte,84.67,45,93.64
CELL_79744,Epithelial,49.58,29,91.04
CELL_40609,Stem Cell,49.84,25,65.94
CELL_23107,Epithelial,38.68,39,60.72
CELL_25874,Fibroblast,83.85,17,60.3
CELL_87555,Erythrocyte,59.4,29,57.94
CELL_24287,Neuron,113.04,30,63.94
CELL_44086,Leukocyte,73.32,33,61.48
CELL_38702,Fibroblast,24.76,8,69.06
CELL_86127,Stem Cell,73.13,20,93.6
CELL_43116,Stem Cell,16.38,13,74.89
CELL_45626,Fibroblast,49.26,24,74.26
CELL_73623,Leukocyte,118.31,47,75.83
CELL_53225,Myocyte,40.13,39,67.83
CELL_90620,Myocyte,82.12,29,86.62
CELL_13041,Leukocyte,37.49,17,95.05
CELL_63133,Myocyte,41.65,33,63.8
CELL_16782,Myocyte,8.9,26,98.58
CELL_76590,Myocyte,36.81,15,93.66
CELL_74429,Fibroblast,33.67,30,73.82
CELL_27686,Stem Cell,115.57,43,63.41
CELL_28666,Myocyte,47.28,27,52.92
CELL_95569,Stem Cell,52.9,35,91.29
