cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82652,Leukocyte,91.25,21,65.69
CELL_22850,Neuron,106.9,10,70.25
CELL_10203,Neuron,107.93,19,50.88
CELL_94838,Neuron,46.51,21,87.06
CELL_62047,Fibroblast,15.87,39,60.88
CELL_53743,Myocyte,22.51,25,95.24
CELL_48034,Neuron,69.93,44,65.35
CELL_92421,Neuron,60.94,19,61.93
CELL_26335,Stem Cell,66.38,47,65.85
CELL_66903,Myocyte,38.08,37,68.66
CELL_47781,Neuron,21.47,12,52.3
CELL_24712,Stem Cell,30.81,19,57.73
CELL_50188,Fibroblast,27.46,34,69.78
CELL_59297,Leukocyte,86.17,26,98.31
CELL_56323,Epithelial,95.52,36,99.79
CELL_11162,Leukocyte,87.27,21,68.86
CELL_59560,Myocyte,26.1,10,67.71
CELL_81329,Epithelial,108.91,16,79.98
CELL_22008,Erythrocyte,62.51,28,81.82
CELL_90721,Neuron,63.95,28,97.97
CELL_42364,Myocyte,117.56,7,98.0
CELL_79218,Stem Cell,41.85,8,74.49
CELL_76776,Epithelial,108.66,49,91.01
CELL_67077,Fibroblast,85.42,6,70.51
CELL_57143,Leukocyte,98.13,26,80.47
CELL_54513,Leukocyte,47.0,25,62.76
CELL_65026,Erythrocyte,57.95,45,90.49
CELL_12942,Neuron,61.98,22,50.98
CELL_69937,Stem Cell,97.26,25,99.47
CELL_99481,Myocyte,46.97,45,87.55
CELL_98030,Neuron,54.59,26,56.54
CELL_74743,Leukocyte,57.37,29,92.87
CELL_17746,Fibroblast,63.08,15,98.42
CELL_54235,Epithelial,53.03,6,74.95
CELL_95641,Epithelial,96.77,19,69.55
CELL_66427,Myocyte,17.36,44,70.13
CELL_68654,Myocyte,35.41,7,94.65
CELL_79548,Epithelial,9.83,23,92.16
CELL_37655,Fibroblast,77.58,45,64.13
CELL_15226,Myocyte,106.09,49,98.27
CELL_35983,Epithelial,6.4,44,62.68
CELL_86351,Epithelial,40.94,5,91.34
CELL_82825,Stem Cell,117.46,48,57.79
CELL_27034,Epithelial,73.97,12,71.33
CELL_28042,Epithelial,89.6,24,66.97
CELL_60669,Leukocyte,38.08,7,66.53
CELL_89117,Erythrocyte,83.92,31,56.12
CELL_54470,Stem Cell,39.9,43,50.38
CELL_34626,Myocyte,90.12,14,77.84
CELL_99162,Leukocyte,21.86,9,73.22
CELL_23206,Epithelial,36.75,48,81.25
CELL_91339,Myocyte,39.78,37,59.15
CELL_75033,Neuron,98.88,21,69.41
CELL_98281,Myocyte,42.43,46,54.49
CELL_71984,Leukocyte,8.47,15,55.66
CELL_25693,Fibroblast,6.05,45,96.76
CELL_41229,Neuron,10.92,15,70.27
CELL_20846,Myocyte,55.12,40,96.02
CELL_57379,Fibroblast,85.52,39,82.78
CELL_36929,Neuron,89.83,32,71.96
CELL_66746,Erythrocyte,58.07,25,52.95
CELL_92269,Epithelial,7.41,31,99.36
CELL_88131,Leukocyte,57.43,27,84.45
CELL_79819,Myocyte,56.08,13,80.69
CELL_34264,Fibroblast,19.31,47,79.94
CELL_33370,Leukocyte,96.35,6,69.4
CELL_26537,Epithelial,112.57,22,67.94
CELL_14046,Erythrocyte,117.6,35,79.64
CELL_91072,Stem Cell,112.26,15,52.16
CELL_19796,Erythrocyte,11.58,23,50.11
CELL_68928,Epithelial,66.99,49,64.83
CELL_71164,Fibroblast,21.27,35,97.15
CELL_15581,Myocyte,53.5,32,54.33
CELL_34815,Myocyte,95.69,26,90.14
CELL_93685,Myocyte,100.2,32,82.5
CELL_86132,Stem Cell,68.29,15,94.18
CELL_99608,Myocyte,50.54,45,84.68
CELL_43257,Fibroblast,96.56,8,60.18
CELL_72378,Neuron,82.67,29,62.63
CELL_34229,Neuron,21.66,15,74.19
CELL_81565,Erythrocyte,76.45,6,50.73
CELL_69447,Stem Cell,51.09,5,98.15
CELL_46754,Epithelial,21.85,37,62.37
CELL_28488,Neuron,24.15,45,82.67
CELL_16814,Myocyte,26.7,5,95.81
CELL_71507,Epithelial,39.85,23,81.69
CELL_97857,Stem Cell,41.17,49,53.81
CELL_50300,Stem Cell,31.09,46,91.72
CELL_79144,Erythrocyte,38.2,25,79.71
CELL_67483,Stem Cell,34.51,19,86.27
CELL_22523,Fibroblast,115.18,37,90.94
CELL_40867,Fibroblast,10.25,28,57.64
CELL_72501,Epithelial,118.79,34,65.78
CELL_28359,Neuron,66.7,39,82.53
CELL_23949,Leukocyte,7.71,9,69.98
CELL_32420,Fibroblast,14.14,13,60.36
CELL_77863,Myocyte,68.64,45,54.35
CELL_84224,Myocyte,83.04,46,79.82
CELL_49917,Epithelial,50.55,21,72.08
CELL_49245,Fibroblast,99.21,28,81.79
CELL_42759,Neuron,112.51,45,89.2
CELL_47643,Fibroblast,108.97,41,53.93
CELL_71636,Leukocyte,61.61,8,71.44
CELL_68551,Myocyte,69.74,43,84.13
CELL_50541,Leukocyte,65.45,6,81.85
CELL_25710,Erythrocyte,68.47,7,84.3
CELL_76487,Stem Cell,81.84,32,84.59
CELL_64653,Leukocyte,23.74,5,73.1
