cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89109,Stem Cell,103.31,5,50.22
CELL_92198,Myocyte,80.7,23,81.28
CELL_83742,Erythrocyte,24.59,6,91.43
CELL_42833,Neuron,92.45,12,92.32
CELL_37885,Fibroblast,32.41,33,68.04
CELL_39971,Myocyte,20.76,44,65.03
CELL_43148,Stem Cell,68.93,23,92.77
CELL_54411,Erythrocyte,28.08,28,98.82
CELL_73831,Fibroblast,17.83,27,77.08
CELL_29159,Stem Cell,72.88,45,60.02
CELL_75297,Erythrocyte,102.89,17,90.38
CELL_14245,Stem Cell,14.76,24,81.44
CELL_13105,Erythrocyte,47.32,17,94.7
CELL_91108,Stem Cell,12.03,14,51.01
CELL_44200,Myocyte,49.22,22,69.12
CELL_55327,Neuron,97.06,29,66.27
CELL_12085,Neuron,7.8,34,67.01
CELL_62951,Epithelial,11.11,34,54.66
CELL_67998,Myocyte,79.03,41,60.3
CELL_20739,Erythrocyte,115.01,48,93.52
CELL_86061,Epithelial,100.39,49,89.28
CELL_15446,Stem Cell,58.04,20,81.05
CELL_46808,Myocyte,109.18,38,71.47
CELL_11475,Epithelial,97.45,48,73.14
CELL_13282,Myocyte,6.96,34,95.26
CELL_21984,Epithelial,78.5,10,65.44
CELL_77236,Erythrocyte,110.83,22,94.61
CELL_68272,Leukocyte,38.39,33,74.0
CELL_61409,Neuron,50.07,14,72.63
CELL_33228,Neuron,81.84,18,83.8
CELL_74481,Erythrocyte,89.22,29,90.23
CELL_96390,Erythrocyte,89.59,21,53.12
CELL_81090,Erythrocyte,15.85,31,62.92
CELL_35750,Leukocyte,56.08,5,92.68
CELL_43703,Neuron,59.97,33,60.77
CELL_67819,Myocyte,33.63,9,52.04
CELL_36849,Erythrocyte,78.86,6,54.69
CELL_63222,Leukocyte,47.71,38,77.54
CELL_94501,Myocyte,71.75,47,61.24
CELL_23077,Neuron,40.91,27,53.03
CELL_71083,Erythrocyte,107.29,38,85.95
CELL_79372,Neuron,6.9,26,70.31
CELL_94969,Fibroblast,58.99,10,70.94
CELL_92188,Epithelial,112.73,42,71.68
CELL_76129,Leukocyte,117.96,39,70.48
CELL_43641,Epithelial,105.82,40,50.85
CELL_77781,Neuron,23.0,21,87.11
CELL_14395,Myocyte,99.38,15,92.89
CELL_13160,Leukocyte,96.3,26,64.53
CELL_36461,Myocyte,50.03,46,78.07
CELL_79195,Neuron,94.48,15,94.4
CELL_14700,Erythrocyte,115.84,50,94.0
CELL_70999,Fibroblast,65.67,40,90.97
CELL_20159,Epithelial,118.41,23,94.78
CELL_10607,Fibroblast,116.39,36,97.45
CELL_12457,Neuron,107.22,12,96.8
CELL_63169,Neuron,9.72,25,87.49
CELL_79430,Neuron,42.22,27,94.61
CELL_67803,Leukocyte,10.57,14,88.6
CELL_97485,Stem Cell,81.06,34,64.15
CELL_11232,Fibroblast,15.3,16,70.23
CELL_52661,Fibroblast,36.54,45,66.06
CELL_51003,Leukocyte,100.39,18,77.99
CELL_63137,Neuron,20.49,33,87.5
CELL_94041,Epithelial,33.36,25,61.26
CELL_66524,Neuron,117.1,15,69.07
CELL_26490,Stem Cell,113.03,43,98.89
CELL_56813,Neuron,9.91,26,79.19
CELL_58512,Epithelial,119.73,23,98.65
CELL_26738,Stem Cell,10.46,38,86.17
CELL_90049,Fibroblast,67.08,9,61.77
CELL_28061,Erythrocyte,53.65,35,96.37
CELL_14162,Epithelial,69.73,38,98.73
CELL_88722,Leukocyte,38.96,31,52.93
CELL_67190,Neuron,73.11,43,70.84
CELL_83566,Stem Cell,108.98,46,59.47
CELL_84877,Erythrocyte,78.36,27,57.25
CELL_36025,Erythrocyte,109.22,28,87.88
CELL_16839,Stem Cell,48.41,39,89.34
CELL_62168,Stem Cell,33.64,25,93.86
CELL_33557,Leukocyte,71.46,40,80.97
CELL_83935,Myocyte,36.04,49,55.48
CELL_40091,Leukocyte,105.71,38,69.25
CELL_42274,Stem Cell,60.25,18,72.94
CELL_56829,Myocyte,106.27,11,65.61
CELL_65912,Erythrocyte,110.36,40,77.59
CELL_72474,Stem Cell,12.08,50,54.4
CELL_97935,Myocyte,111.41,34,89.29
CELL_11139,Myocyte,17.3,15,71.31
CELL_57912,Neuron,86.4,50,65.7
CELL_66795,Neuron,43.36,48,77.7
CELL_34524,Stem Cell,89.06,12,55.91
CELL_13885,Myocyte,95.12,13,57.46
CELL_99325,Leukocyte,89.95,24,93.41
CELL_41424,Erythrocyte,79.15,26,95.62
CELL_78583,Epithelial,42.0,14,51.13
CELL_55857,Erythrocyte,84.67,48,65.63
CELL_66049,Erythrocyte,86.6,29,99.24
CELL_68296,Fibroblast,84.95,50,95.93
CELL_28987,Myocyte,85.64,18,95.78
CELL_27130,Leukocyte,6.02,47,70.53
CELL_27878,Fibroblast,84.36,34,78.86
CELL_43584,Stem Cell,95.31,46,69.33
CELL_82083,Erythrocyte,20.3,16,92.04
CELL_65182,Myocyte,20.81,17,53.55
CELL_49129,Neuron,75.94,41,83.06
CELL_35312,Neuron,64.45,10,54.7
CELL_51801,Erythrocyte,73.07,12,63.61
CELL_47253,Epithelial,86.59,46,71.26
CELL_34099,Neuron,63.72,11,95.08
CELL_19232,Leukocyte,65.14,6,68.1
CELL_63065,Leukocyte,116.85,20,96.65
CELL_99020,Leukocyte,88.22,50,71.34
CELL_23536,Erythrocyte,43.04,10,84.37
CELL_93670,Fibroblast,49.13,49,81.15
CELL_40664,Fibroblast,105.51,18,63.01
CELL_99143,Leukocyte,86.31,38,81.2
CELL_31570,Erythrocyte,60.59,7,69.86
CELL_19364,Epithelial,8.04,23,60.65
CELL_64960,Epithelial,95.73,8,94.48
CELL_56295,Erythrocyte,24.06,5,97.59
CELL_11661,Myocyte,93.58,7,52.88
CELL_44546,Stem Cell,48.5,22,87.24
CELL_37583,Erythrocyte,60.4,31,56.36
CELL_20652,Epithelial,21.99,31,83.74
CELL_55681,Stem Cell,63.89,7,79.53
CELL_88402,Myocyte,101.36,16,86.61
CELL_63535,Fibroblast,116.8,48,50.07
CELL_88238,Fibroblast,91.64,16,87.27
CELL_45579,Fibroblast,67.74,13,90.43
CELL_13525,Epithelial,59.54,5,91.08
CELL_97351,Stem Cell,99.46,16,94.41
CELL_22801,Stem Cell,109.47,20,53.41
CELL_99228,Leukocyte,98.78,20,79.64
CELL_65997,Epithelial,59.48,5,65.96
CELL_93233,Neuron,26.06,37,73.28
CELL_73577,Fibroblast,69.17,39,99.83
CELL_33546,Myocyte,86.56,19,92.26
CELL_73492,Epithelial,87.68,24,64.32
CELL_19362,Leukocyte,46.16,24,54.38
CELL_14332,Erythrocyte,12.69,8,83.3
CELL_76727,Leukocyte,37.53,46,52.97
CELL_53007,Neuron,117.07,11,80.95
CELL_62960,Erythrocyte,61.79,47,84.25
CELL_18079,Fibroblast,45.85,40,58.4
CELL_71625,Erythrocyte,48.49,44,65.71
CELL_21211,Erythrocyte,66.2,10,81.66
CELL_98922,Fibroblast,17.88,8,93.51
CELL_38518,Leukocyte,65.3,11,77.94
CELL_75249,Neuron,37.19,5,69.98
CELL_15748,Stem Cell,50.97,30,58.01
CELL_57473,Erythrocyte,61.27,29,81.35
CELL_34689,Stem Cell,53.8,26,99.46
CELL_12641,Leukocyte,49.41,12,85.15
CELL_18554,Epithelial,83.45,17,73.82
CELL_73700,Neuron,76.18,41,50.63
CELL_79717,Leukocyte,68.06,21,60.95
CELL_83194,Myocyte,99.43,49,89.92
CELL_11473,Leukocyte,48.18,50,83.3
CELL_83039,Neuron,30.37,46,71.99
CELL_35756,Stem Cell,9.79,14,98.35
CELL_90869,Myocyte,26.7,5,68.02
CELL_48287,Fibroblast,23.65,6,76.02
CELL_25076,Stem Cell,81.42,7,82.82
CELL_67763,Neuron,108.1,44,87.93
CELL_99361,Epithelial,96.31,23,90.29
CELL_61903,Leukocyte,84.99,42,78.13
CELL_77647,Leukocyte,12.06,15,60.78
CELL_28044,Erythrocyte,44.93,15,64.39
CELL_38537,Myocyte,94.88,28,70.84
CELL_10969,Stem Cell,16.07,24,90.36
CELL_15127,Stem Cell,116.98,11,61.25
CELL_64157,Erythrocyte,77.63,41,82.69
CELL_13658,Epithelial,50.13,45,96.82
CELL_81519,Epithelial,105.3,48,76.84
CELL_92920,Fibroblast,86.26,26,80.85
CELL_12492,Myocyte,62.78,45,85.73
CELL_30167,Stem Cell,94.03,46,88.31
CELL_67100,Epithelial,37.13,21,75.51
CELL_32809,Fibroblast,100.57,33,67.99
CELL_87572,Epithelial,31.89,8,60.84
CELL_47013,Myocyte,113.49,27,64.26
CELL_61758,Epithelial,113.05,36,68.21
CELL_70011,Neuron,118.36,39,60.56
CELL_74911,Fibroblast,79.04,41,67.36
CELL_32945,Erythrocyte,33.26,7,95.21
CELL_40774,Neuron,39.31,7,70.35
CELL_45201,Stem Cell,51.03,42,76.46
CELL_60996,Erythrocyte,82.85,16,82.83
CELL_72101,Stem Cell,56.07,24,69.41
CELL_11865,Neuron,39.21,40,71.6
CELL_88407,Stem Cell,81.98,11,81.95
CELL_24705,Erythrocyte,65.88,13,57.16
CELL_53294,Erythrocyte,88.92,49,76.3
CELL_85458,Myocyte,71.78,44,63.96
CELL_91746,Myocyte,109.86,43,50.55
CELL_45726,Erythrocyte,21.55,20,55.77
CELL_26397,Myocyte,101.93,24,78.87
CELL_30836,Myocyte,63.47,49,98.35
CELL_35491,Neuron,30.24,50,72.56
CELL_24720,Fibroblast,24.21,42,70.06
CELL_89299,Stem Cell,43.73,31,75.54
CELL_49976,Epithelial,70.21,20,50.96
CELL_68609,Stem Cell,47.01,20,72.05
CELL_21339,Leukocyte,33.86,25,80.82
CELL_91071,Erythrocyte,109.97,24,88.66
CELL_14481,Stem Cell,40.04,13,90.76
CELL_80053,Leukocyte,22.63,22,71.72
CELL_55055,Epithelial,72.91,31,65.26
CELL_67536,Erythrocyte,15.1,16,69.31
CELL_38377,Myocyte,21.27,36,85.17
CELL_45671,Epithelial,116.26,18,61.96
CELL_42616,Epithelial,73.68,35,54.47
CELL_99312,Neuron,95.81,22,99.66
CELL_83631,Epithelial,47.57,34,67.02
CELL_85368,Fibroblast,116.38,19,68.85
CELL_44652,Leukocyte,39.36,13,70.6
CELL_94979,Myocyte,46.37,31,59.63
CELL_43529,Erythrocyte,44.53,40,59.85
CELL_19049,Epithelial,90.28,19,58.39
CELL_44580,Epithelial,6.29,18,93.4
CELL_88168,Neuron,104.88,22,52.75
CELL_29336,Stem Cell,110.58,37,89.12
CELL_83339,Leukocyte,72.26,36,62.2
CELL_60440,Myocyte,96.86,30,92.29
CELL_99611,Myocyte,83.52,5,63.59
CELL_54035,Leukocyte,28.15,21,90.48
CELL_85012,Neuron,72.03,8,71.1
CELL_30039,Fibroblast,54.72,47,83.09
CELL_37904,Erythrocyte,53.03,33,51.2
CELL_88073,Erythrocyte,29.73,21,59.54
CELL_86812,Neuron,55.62,41,79.41
CELL_15266,Myocyte,80.97,6,69.11
CELL_68546,Myocyte,41.41,36,75.13
CELL_91951,Stem Cell,89.95,17,59.7
CELL_78488,Leukocyte,105.25,16,95.36
CELL_32438,Erythrocyte,108.69,36,84.99
CELL_89073,Epithelial,34.26,32,94.13
CELL_31511,Erythrocyte,14.7,39,88.61
CELL_91956,Stem Cell,46.03,23,61.81
CELL_71627,Fibroblast,80.25,17,75.08
CELL_47116,Erythrocyte,45.61,37,55.81
CELL_22410,Myocyte,95.59,17,63.21
CELL_73436,Myocyte,57.36,19,79.85
CELL_36354,Stem Cell,86.23,9,84.48
CELL_23506,Erythrocyte,58.26,24,87.64
CELL_29560,Neuron,84.61,23,62.13
CELL_35070,Stem Cell,54.4,39,97.45
CELL_59314,Epithelial,110.71,33,74.87
CELL_55395,Myocyte,54.76,24,81.57
CELL_39066,Epithelial,38.33,49,53.27
CELL_72200,Fibroblast,35.74,46,56.8
CELL_24472,Myocyte,70.09,14,72.62
CELL_68419,Erythrocyte,59.16,27,93.8
CELL_44099,Stem Cell,66.46,48,68.43
CELL_58842,Stem Cell,46.51,39,85.64
CELL_21055,Epithelial,76.69,6,76.88
CELL_28832,Fibroblast,55.65,45,83.64
CELL_53839,Leukocyte,36.68,40,51.66
CELL_16970,Neuron,54.93,14,60.41
CELL_33991,Fibroblast,58.52,19,72.63
CELL_65251,Leukocyte,40.66,30,60.53
CELL_30013,Fibroblast,19.46,48,82.7
CELL_57647,Leukocyte,52.59,46,68.02
CELL_33503,Leukocyte,13.59,42,53.55
CELL_38422,Fibroblast,68.34,43,99.94
CELL_34440,Epithelial,109.59,33,86.48
CELL_70634,Fibroblast,14.08,44,94.48
CELL_62325,Myocyte,70.42,23,86.82
CELL_41411,Stem Cell,68.24,43,64.93
CELL_53305,Erythrocyte,65.79,9,97.92
CELL_45319,Erythrocyte,118.25,5,98.76
CELL_95978,Neuron,78.64,32,77.22
CELL_37962,Stem Cell,35.17,13,51.48
CELL_12630,Myocyte,25.14,17,85.18
CELL_12473,Neuron,18.25,22,96.56
CELL_76945,Myocyte,111.34,36,86.8
CELL_86092,Neuron,6.8,47,89.65
CELL_73618,Neuron,86.6,37,84.88
CELL_71975,Fibroblast,87.28,22,98.61
CELL_57632,Erythrocyte,61.49,6,57.23
CELL_52296,Epithelial,72.75,20,67.28
CELL_95907,Epithelial,82.46,10,83.14
CELL_64514,Stem Cell,18.89,24,83.57
CELL_75577,Fibroblast,32.78,5,97.14
CELL_79435,Leukocyte,99.05,21,96.91
CELL_45884,Myocyte,83.38,7,55.86
CELL_96323,Neuron,67.99,39,92.37
CELL_24438,Epithelial,102.32,8,92.38
CELL_73016,Erythrocyte,111.34,5,84.15
CELL_41221,Erythrocyte,70.46,16,70.55
CELL_63349,Myocyte,16.92,47,69.78
CELL_10678,Neuron,65.34,23,80.15
CELL_57417,Epithelial,78.22,41,54.0
CELL_47243,Stem Cell,111.57,31,89.62
CELL_31182,Neuron,80.58,8,73.14
CELL_72805,Myocyte,106.08,50,75.4
CELL_14904,Myocyte,104.2,18,87.36
CELL_67086,Neuron,82.49,28,84.87
CELL_63262,Fibroblast,6.93,42,95.55
CELL_40792,Stem Cell,10.71,22,95.2
CELL_88926,Myocyte,71.12,6,87.52
CELL_94544,Leukocyte,59.87,13,96.62
CELL_82271,Myocyte,74.95,32,64.69
CELL_93082,Fibroblast,83.84,25,98.67
CELL_78199,Leukocyte,78.15,20,95.94
CELL_53269,Myocyte,25.66,47,73.32
CELL_77037,Leukocyte,95.8,18,92.61
CELL_28866,Erythrocyte,23.02,22,63.49
CELL_59596,Neuron,46.42,29,64.24
CELL_98907,Fibroblast,40.98,23,84.54
CELL_16406,Epithelial,69.13,46,88.46
CELL_24157,Fibroblast,53.47,42,51.28
CELL_25367,Epithelial,75.15,17,82.26
CELL_47747,Epithelial,24.64,39,72.57
CELL_16428,Myocyte,32.99,9,72.62
CELL_64423,Stem Cell,64.09,34,91.38
CELL_60269,Myocyte,70.73,14,73.04
CELL_82631,Erythrocyte,18.3,26,74.32
CELL_94607,Fibroblast,83.79,40,94.71
CELL_57236,Erythrocyte,57.24,34,87.6
CELL_54632,Leukocyte,33.07,42,65.48
CELL_34190,Leukocyte,7.09,27,50.7
CELL_41189,Epithelial,61.05,11,86.97
CELL_34258,Neuron,46.55,15,87.67
CELL_40510,Myocyte,45.71,11,85.13
CELL_13338,Epithelial,29.21,31,75.06
CELL_80618,Neuron,54.67,23,84.74
CELL_98449,Leukocyte,91.13,17,81.21
CELL_26095,Neuron,80.77,34,71.94
CELL_69552,Myocyte,22.58,38,76.72
CELL_75714,Myocyte,5.7,45,87.63
CELL_19630,Myocyte,79.18,10,77.87
CELL_66443,Myocyte,72.25,10,70.07
CELL_44830,Myocyte,15.62,10,68.95
CELL_98834,Myocyte,5.87,43,69.79
CELL_97467,Erythrocyte,35.2,36,53.99
CELL_52989,Myocyte,107.99,14,71.49
CELL_39575,Fibroblast,40.45,50,88.17
CELL_43978,Neuron,115.47,24,78.37
CELL_22552,Fibroblast,82.89,49,77.74
CELL_24631,Erythrocyte,44.34,44,69.84
CELL_72328,Neuron,95.77,47,53.05
CELL_73099,Stem Cell,41.16,18,74.42
CELL_82000,Myocyte,41.14,5,54.49
CELL_75243,Fibroblast,36.27,25,87.7
CELL_75623,Erythrocyte,108.4,15,86.48
CELL_21727,Leukocyte,28.85,19,98.92
CELL_61038,Myocyte,16.77,46,92.99
CELL_95005,Epithelial,105.21,36,79.22
CELL_31463,Stem Cell,113.62,30,80.83
CELL_20531,Neuron,118.0,42,92.35
CELL_26000,Epithelial,80.72,49,67.84
CELL_74958,Myocyte,87.06,9,80.71
CELL_42520,Epithelial,53.91,34,94.29
CELL_83382,Stem Cell,56.18,6,55.77
CELL_35493,Epithelial,117.22,11,59.25
CELL_11920,Fibroblast,111.33,12,61.23
CELL_40676,Neuron,109.19,32,79.34
CELL_15100,Erythrocyte,5.27,11,99.04
CELL_20730,Fibroblast,23.06,42,67.34
CELL_36129,Neuron,92.31,9,63.47
CELL_41023,Erythrocyte,46.4,10,58.7
CELL_57242,Erythrocyte,20.58,10,99.73
CELL_32890,Leukocyte,43.06,19,92.64
CELL_18710,Erythrocyte,44.27,45,92.61
CELL_65819,Neuron,95.41,17,51.84
CELL_21236,Stem Cell,88.15,48,71.01
CELL_67158,Leukocyte,20.86,12,54.89
CELL_40724,Myocyte,21.65,13,53.95
CELL_98705,Fibroblast,61.99,33,75.31
CELL_90768,Fibroblast,91.45,34,98.83
CELL_46754,Erythrocyte,85.93,11,54.41
CELL_84986,Myocyte,23.0,9,75.01
CELL_20702,Epithelial,80.98,48,53.46
CELL_27836,Leukocyte,41.8,9,58.02
CELL_77723,Erythrocyte,85.09,13,51.41
CELL_53593,Leukocyte,59.9,45,86.0
CELL_24887,Epithelial,119.74,21,92.99
CELL_98591,Myocyte,96.9,5,86.78
CELL_93587,Leukocyte,22.79,20,84.23
CELL_34880,Myocyte,90.82,50,99.56
CELL_75825,Fibroblast,11.35,47,98.9
CELL_75412,Myocyte,47.95,31,58.99
CELL_59457,Myocyte,12.73,16,94.59
CELL_30840,Stem Cell,17.41,29,95.16
CELL_29102,Fibroblast,71.21,13,80.04
CELL_63777,Fibroblast,49.79,18,55.3
CELL_56746,Fibroblast,10.72,19,60.5
CELL_94908,Fibroblast,27.4,30,54.18
CELL_15334,Epithelial,31.91,10,69.44
CELL_49698,Fibroblast,115.65,44,95.06
CELL_86556,Myocyte,104.17,15,78.18
CELL_36980,Fibroblast,25.49,22,50.55
CELL_26056,Stem Cell,38.26,18,70.72
CELL_63864,Myocyte,28.32,6,57.04
CELL_26335,Epithelial,47.34,37,87.41
CELL_57485,Epithelial,61.15,25,92.73
CELL_32058,Erythrocyte,15.88,39,69.53
CELL_41868,Erythrocyte,22.91,31,92.39
CELL_18984,Neuron,25.85,33,90.5
CELL_87242,Epithelial,114.44,50,64.35
CELL_24221,Leukocyte,43.8,13,79.34
CELL_93164,Fibroblast,40.48,8,82.57
CELL_73368,Stem Cell,73.17,23,67.5
CELL_75444,Fibroblast,33.28,36,64.09
CELL_18973,Leukocyte,110.35,31,93.02
CELL_86604,Neuron,32.35,11,86.66
CELL_19987,Stem Cell,66.54,8,55.91
CELL_39219,Fibroblast,17.22,25,89.71
CELL_16506,Myocyte,63.23,27,68.66
CELL_17433,Leukocyte,86.98,6,67.34
CELL_16414,Myocyte,35.95,23,85.98
CELL_67557,Stem Cell,34.52,31,53.84
CELL_82735,Stem Cell,91.37,45,87.65
CELL_90165,Fibroblast,36.97,17,90.25
CELL_52543,Epithelial,56.39,46,66.59
CELL_75600,Epithelial,74.22,48,99.16
CELL_40684,Erythrocyte,29.32,33,54.96
CELL_93912,Epithelial,23.74,21,88.09
CELL_50954,Epithelial,25.04,37,84.44
CELL_35740,Erythrocyte,10.77,22,61.63
CELL_39491,Epithelial,26.55,20,95.92
CELL_60394,Epithelial,111.76,15,74.32
CELL_33620,Epithelial,61.52,28,50.0
CELL_78661,Stem Cell,73.86,44,78.25
CELL_95894,Fibroblast,86.61,9,82.25
CELL_28739,Epithelial,38.82,18,55.99
CELL_63549,Fibroblast,83.2,24,68.45
CELL_64951,Neuron,82.67,38,64.0
CELL_69414,Epithelial,56.1,25,76.19
CELL_76953,Fibroblast,58.68,5,80.62
CELL_21508,Myocyte,98.89,50,76.54
CELL_19487,Erythrocyte,60.08,32,65.23
CELL_80631,Stem Cell,107.53,23,83.44
CELL_85274,Erythrocyte,114.93,9,99.85
CELL_44086,Fibroblast,30.34,8,84.37
CELL_14330,Neuron,82.3,14,89.47
CELL_16888,Stem Cell,65.02,45,70.29
CELL_59484,Fibroblast,117.61,50,88.95
CELL_67588,Stem Cell,69.5,6,85.59
CELL_77612,Neuron,114.04,6,74.62
CELL_76117,Fibroblast,118.79,24,67.33
CELL_82229,Neuron,20.14,23,88.96
CELL_19155,Erythrocyte,113.91,49,60.74
CELL_85512,Erythrocyte,98.19,45,75.11
CELL_24240,Myocyte,72.54,44,73.49
CELL_77034,Myocyte,107.07,12,87.49
CELL_50674,Stem Cell,48.75,49,97.56
CELL_36154,Leukocyte,77.02,31,87.07
CELL_88188,Epithelial,74.21,25,58.14
CELL_12255,Epithelial,33.72,38,62.0
CELL_98905,Stem Cell,7.89,23,91.84
CELL_58625,Stem Cell,107.1,26,65.56
CELL_31928,Fibroblast,116.32,6,79.72
CELL_19991,Epithelial,95.5,12,67.81
CELL_32685,Stem Cell,14.9,27,98.45
CELL_30670,Myocyte,108.63,8,76.78
CELL_32751,Fibroblast,55.0,26,99.49
CELL_30460,Stem Cell,51.86,39,81.05
CELL_72285,Myocyte,33.24,41,81.58
