cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46717,Stem Cell,33.01,34,61.13
CELL_26756,Stem Cell,110.12,48,54.6
CELL_83131,Myocyte,67.73,34,69.56
CELL_51937,Myocyte,81.14,41,86.59
CELL_72363,Stem Cell,99.56,19,62.19
CELL_93017,Leukocyte,65.28,7,84.32
CELL_34946,Neuron,96.85,19,94.5
CELL_85568,Epithelial,69.67,50,88.16
CELL_68491,Leukocyte,15.72,10,99.05
CELL_76684,Stem Cell,103.22,19,77.84
CELL_89457,Fibroblast,44.65,30,79.37
CELL_35955,Stem Cell,100.42,32,72.48
CELL_20969,Epithelial,97.23,38,89.21
CELL_92513,Fibroblast,17.52,24,74.54
CELL_42755,Myocyte,29.19,37,68.42
CELL_95408,Neuron,27.01,7,67.58
CELL_15204,Leukocyte,7.3,43,67.94
CELL_13226,Myocyte,95.21,46,83.57
CELL_17843,Erythrocyte,112.07,39,78.25
CELL_72957,Epithelial,84.62,39,80.9
CELL_55361,Neuron,91.84,41,98.0
CELL_31475,Fibroblast,117.82,26,57.17
CELL_65015,Fibroblast,104.15,44,96.77
