cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51841,Stem Cell,18.75,26,78.9
CELL_36698,Neuron,74.11,49,91.24
CELL_85180,Neuron,22.47,40,95.97
CELL_71912,Neuron,97.62,6,74.77
CELL_94979,Fibroblast,26.81,48,77.73
CELL_63464,Leukocyte,66.54,14,70.78
CELL_30393,Leukocyte,24.74,29,64.91
CELL_41440,Fibroblast,103.28,47,64.2
CELL_84088,Fibroblast,85.13,42,55.25
CELL_47147,Stem Cell,30.9,6,78.15
CELL_99967,Epithelial,107.38,5,84.19
CELL_14041,Myocyte,87.05,10,93.92
CELL_29802,Fibroblast,93.31,37,61.64
CELL_64997,Erythrocyte,65.89,43,98.84
CELL_79551,Myocyte,88.36,47,64.88
CELL_60820,Stem Cell,66.81,36,97.15
CELL_45651,Stem Cell,36.71,25,57.71
CELL_20311,Epithelial,32.61,20,84.87
CELL_51542,Myocyte,100.06,7,51.48
CELL_55385,Myocyte,52.08,15,69.6
CELL_19248,Epithelial,57.96,33,75.54
CELL_66749,Erythrocyte,16.18,27,55.01
CELL_34764,Stem Cell,119.58,35,55.04
CELL_15674,Myocyte,45.1,46,50.4
CELL_63160,Stem Cell,48.69,11,59.78
CELL_15450,Epithelial,40.51,31,51.03
CELL_92847,Neuron,84.66,34,86.99
CELL_60647,Erythrocyte,39.88,17,91.65
CELL_19925,Myocyte,5.45,9,60.26
CELL_93511,Epithelial,37.69,39,93.32
CELL_26086,Myocyte,30.73,46,82.33
CELL_54173,Fibroblast,64.28,23,53.44
CELL_43116,Leukocyte,91.7,13,95.72
CELL_63452,Neuron,28.69,17,80.12
CELL_34218,Erythrocyte,42.67,41,50.53
CELL_36228,Neuron,37.34,43,99.12
CELL_49008,Myocyte,26.11,5,53.99
CELL_14694,Fibroblast,47.35,26,97.28
CELL_43088,Epithelial,15.0,42,68.89
CELL_87562,Stem Cell,58.96,19,53.18
CELL_92728,Myocyte,23.01,8,85.2
CELL_94064,Stem Cell,52.95,30,81.53
CELL_75686,Stem Cell,14.72,39,50.64
CELL_27194,Leukocyte,35.61,11,73.5
CELL_80460,Erythrocyte,97.98,36,81.93
CELL_49438,Neuron,86.6,8,52.96
CELL_17850,Neuron,11.64,50,55.69
CELL_20765,Neuron,77.29,9,67.73
CELL_89197,Fibroblast,87.97,39,51.11
CELL_43865,Neuron,61.36,39,62.38
CELL_10133,Erythrocyte,87.45,29,90.68
CELL_67362,Myocyte,57.47,22,79.29
CELL_43298,Epithelial,100.06,8,99.87
CELL_67599,Epithelial,119.74,15,75.05
CELL_34749,Fibroblast,100.15,22,52.71
CELL_73315,Neuron,85.08,48,80.05
CELL_18035,Erythrocyte,20.59,49,96.98
CELL_60306,Stem Cell,54.97,22,98.88
CELL_36589,Erythrocyte,56.76,10,80.75
CELL_68715,Leukocyte,81.38,5,55.81
CELL_29861,Myocyte,94.09,39,61.06
CELL_19777,Neuron,8.57,9,74.41
CELL_99912,Myocyte,33.93,49,86.44
CELL_15047,Fibroblast,97.02,24,52.6
CELL_88098,Neuron,55.94,35,55.43
CELL_87050,Fibroblast,35.53,28,50.2
CELL_95344,Stem Cell,13.12,14,90.85
CELL_50219,Myocyte,88.3,11,80.09
CELL_61263,Erythrocyte,65.69,45,98.52
CELL_52536,Leukocyte,78.21,13,72.24
CELL_50328,Stem Cell,47.93,26,59.29
CELL_78800,Myocyte,82.84,22,61.04
CELL_77661,Fibroblast,43.4,13,67.82
CELL_13930,Erythrocyte,70.83,48,58.99
CELL_79334,Neuron,72.52,40,64.12
CELL_66759,Stem Cell,104.31,22,69.13
CELL_22896,Epithelial,5.33,7,94.63
CELL_59308,Neuron,74.54,17,91.64
CELL_35196,Leukocyte,23.69,44,70.4
CELL_30488,Fibroblast,108.64,21,61.04
CELL_46386,Erythrocyte,22.88,33,72.85
CELL_30272,Neuron,68.14,30,67.45
CELL_59840,Erythrocyte,37.47,47,75.38
CELL_34571,Neuron,97.39,23,87.92
CELL_78141,Fibroblast,55.5,44,57.51
CELL_68136,Leukocyte,18.09,40,63.39
CELL_46459,Neuron,101.22,32,90.88
CELL_65224,Stem Cell,60.99,24,60.15
CELL_50857,Epithelial,60.76,8,55.09
CELL_71372,Stem Cell,100.82,8,94.65
CELL_81009,Stem Cell,46.14,40,64.13
CELL_48297,Leukocyte,109.51,43,73.97
CELL_83494,Stem Cell,34.14,7,97.96
CELL_42573,Leukocyte,80.17,15,96.77
CELL_39135,Erythrocyte,93.87,22,93.22
CELL_66509,Myocyte,103.69,48,69.48
CELL_98471,Epithelial,6.74,46,81.13
CELL_40297,Epithelial,98.8,22,70.37
CELL_98693,Erythrocyte,91.3,13,56.05
CELL_95535,Neuron,62.01,38,74.22
CELL_27352,Myocyte,64.2,22,83.8
CELL_93256,Fibroblast,82.8,36,86.83
CELL_81932,Stem Cell,34.84,24,53.9
CELL_19050,Epithelial,6.97,44,93.26
CELL_96764,Fibroblast,118.56,19,97.32
CELL_78700,Leukocyte,101.15,12,93.18
CELL_56339,Epithelial,75.22,30,87.75
CELL_34206,Neuron,27.14,6,65.51
CELL_77105,Erythrocyte,44.52,12,90.79
CELL_94777,Myocyte,108.92,10,95.68
CELL_14382,Myocyte,95.28,28,57.24
CELL_77047,Myocyte,74.98,18,79.32
CELL_52096,Fibroblast,105.48,18,70.82
CELL_33055,Neuron,111.39,17,75.67
CELL_19872,Neuron,111.5,6,60.99
CELL_51856,Stem Cell,69.48,47,96.77
CELL_88747,Epithelial,49.97,13,54.52
CELL_96266,Myocyte,28.34,32,68.43
CELL_43671,Neuron,112.36,20,50.59
CELL_87323,Epithelial,26.82,42,75.42
CELL_31831,Fibroblast,45.13,7,60.01
CELL_83333,Epithelial,35.32,7,54.04
CELL_92402,Leukocyte,71.42,33,74.24
CELL_54643,Neuron,110.15,35,70.07
CELL_36020,Myocyte,93.19,13,62.75
CELL_46871,Stem Cell,6.66,49,74.33
CELL_88677,Neuron,13.77,19,72.21
CELL_25565,Stem Cell,93.83,22,89.54
CELL_65843,Myocyte,91.45,15,77.26
CELL_17775,Stem Cell,60.97,6,71.11
CELL_48685,Epithelial,47.96,45,63.12
CELL_42305,Leukocyte,27.72,10,86.26
CELL_41759,Neuron,45.54,17,77.38
CELL_18677,Stem Cell,117.89,38,53.67
CELL_46565,Erythrocyte,95.32,39,65.6
CELL_47085,Stem Cell,101.78,42,85.8
CELL_82108,Neuron,29.1,12,86.2
CELL_45977,Erythrocyte,5.03,46,79.55
CELL_37281,Leukocyte,115.94,30,51.58
CELL_55902,Fibroblast,21.66,24,89.65
CELL_85013,Epithelial,40.97,42,53.69
CELL_41606,Erythrocyte,44.12,27,51.49
CELL_51776,Leukocyte,28.85,30,71.84
CELL_11282,Stem Cell,91.13,40,71.35
CELL_78296,Fibroblast,55.29,31,80.44
CELL_61579,Stem Cell,75.63,32,60.65
CELL_62537,Myocyte,27.7,5,91.19
CELL_84445,Leukocyte,5.57,48,76.34
CELL_85943,Erythrocyte,89.18,33,54.13
CELL_34590,Epithelial,28.26,45,53.09
CELL_68152,Neuron,72.15,31,65.95
CELL_94626,Erythrocyte,113.5,29,64.48
CELL_85031,Stem Cell,26.15,34,77.41
CELL_29047,Epithelial,72.1,44,77.88
CELL_75252,Epithelial,40.83,40,57.22
CELL_75828,Neuron,42.81,11,66.86
CELL_88298,Neuron,74.48,36,95.72
CELL_78929,Stem Cell,104.69,11,95.64
CELL_19569,Epithelial,21.42,24,86.89
CELL_35793,Erythrocyte,73.13,37,98.23
CELL_47938,Myocyte,10.19,16,96.62
CELL_42653,Leukocyte,28.96,35,55.77
CELL_17168,Fibroblast,64.37,21,55.59
CELL_81220,Stem Cell,42.64,12,63.79
CELL_40009,Stem Cell,77.59,23,71.67
CELL_29704,Neuron,115.05,6,68.8
CELL_11427,Erythrocyte,70.23,47,77.75
CELL_94811,Stem Cell,10.36,26,60.46
CELL_23152,Fibroblast,53.52,13,52.66
CELL_24679,Stem Cell,116.21,10,72.21
CELL_61567,Fibroblast,93.96,32,69.5
CELL_90631,Fibroblast,28.28,10,72.82
