cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79168,Erythrocyte,27.57,38,75.68
CELL_94983,Erythrocyte,117.71,26,70.34
CELL_76571,Erythrocyte,78.47,39,92.07
CELL_47980,Epithelial,36.56,37,64.13
CELL_48937,Epithelial,5.88,44,73.74
CELL_77066,Stem Cell,26.85,20,57.29
CELL_68285,Epithelial,81.33,16,97.25
CELL_45077,Fibroblast,66.54,16,72.86
CELL_38194,Leukocyte,114.08,43,57.9
CELL_68302,Stem Cell,110.54,5,88.3
CELL_87235,Fibroblast,87.65,11,70.66
CELL_15261,Stem Cell,84.31,47,69.86
CELL_43160,Leukocyte,115.73,28,61.44
CELL_21639,Erythrocyte,49.85,32,95.39
CELL_61187,Fibroblast,100.07,15,55.76
CELL_84229,Myocyte,44.05,27,87.32
CELL_18860,Epithelial,104.32,19,84.98
CELL_69182,Erythrocyte,23.98,31,80.75
CELL_96814,Myocyte,54.16,13,92.18
CELL_43218,Neuron,85.35,44,72.89
CELL_70007,Leukocyte,33.48,46,85.18
CELL_29988,Fibroblast,17.59,23,62.87
CELL_63770,Stem Cell,93.3,41,83.21
CELL_84866,Epithelial,58.12,28,53.63
CELL_28262,Erythrocyte,112.96,16,85.37
CELL_26793,Myocyte,112.2,23,58.49
CELL_59389,Erythrocyte,66.82,39,96.58
CELL_76476,Fibroblast,25.69,28,70.68
CELL_21666,Epithelial,108.88,31,88.75
CELL_85886,Neuron,98.44,38,65.73
CELL_41865,Leukocyte,29.76,17,77.64
CELL_46819,Myocyte,8.37,42,88.22
CELL_33258,Fibroblast,113.29,24,80.94
CELL_78666,Myocyte,80.67,10,57.77
CELL_99070,Erythrocyte,33.56,34,82.13
CELL_21803,Stem Cell,109.94,24,61.74
CELL_82703,Leukocyte,82.29,41,98.88
CELL_44082,Erythrocyte,116.07,17,75.19
CELL_33996,Myocyte,77.0,44,64.43
CELL_43343,Fibroblast,10.11,28,74.56
CELL_44811,Leukocyte,74.46,6,81.25
CELL_91167,Myocyte,35.41,46,75.09
CELL_86618,Neuron,110.05,42,95.79
CELL_26928,Myocyte,110.42,29,91.52
CELL_45987,Leukocyte,21.62,10,93.86
CELL_62540,Epithelial,61.35,5,53.47
CELL_87029,Erythrocyte,31.29,27,70.82
CELL_83882,Leukocyte,90.46,50,78.39
CELL_26642,Stem Cell,105.77,6,81.96
CELL_16692,Neuron,58.67,10,84.05
CELL_49284,Epithelial,54.79,7,63.22
CELL_28036,Epithelial,87.92,26,71.07
CELL_26159,Epithelial,45.7,32,68.96
CELL_11876,Neuron,36.97,11,68.56
CELL_74438,Fibroblast,13.02,8,85.89
CELL_15571,Fibroblast,90.7,29,75.89
CELL_50672,Epithelial,49.4,17,83.76
CELL_20920,Erythrocyte,20.05,36,69.07
CELL_19139,Fibroblast,61.02,35,72.94
CELL_14044,Myocyte,64.98,18,98.57
CELL_34115,Leukocyte,66.69,40,95.62
CELL_46001,Erythrocyte,12.24,37,68.84
CELL_41628,Epithelial,77.85,9,97.71
CELL_20501,Myocyte,94.32,47,92.92
CELL_58474,Epithelial,109.25,38,72.97
CELL_12575,Epithelial,40.04,41,91.42
CELL_39205,Fibroblast,89.0,48,57.29
CELL_24408,Leukocyte,59.79,22,85.11
CELL_36635,Fibroblast,82.35,19,86.18
CELL_98342,Erythrocyte,118.15,26,66.1
CELL_43731,Epithelial,113.12,18,68.22
CELL_11791,Fibroblast,73.35,37,85.34
CELL_96023,Myocyte,93.05,35,76.57
CELL_70510,Stem Cell,115.57,18,69.68
CELL_38774,Stem Cell,118.06,31,91.41
CELL_74492,Stem Cell,119.0,35,69.03
CELL_62143,Leukocyte,101.27,7,73.06
CELL_42530,Fibroblast,59.16,26,72.1
CELL_13958,Fibroblast,92.88,41,72.57
CELL_84508,Erythrocyte,50.54,13,50.63
CELL_82743,Epithelial,89.46,14,53.57
CELL_50120,Fibroblast,78.85,23,56.9
CELL_25913,Stem Cell,106.08,36,54.77
CELL_17231,Neuron,38.2,45,76.68
CELL_98299,Epithelial,8.23,37,53.61
CELL_72154,Myocyte,82.52,26,63.16
CELL_62542,Leukocyte,52.86,46,60.49
CELL_64416,Fibroblast,73.9,28,75.35
CELL_33264,Erythrocyte,86.07,40,83.44
CELL_17989,Epithelial,92.15,25,66.23
CELL_94339,Stem Cell,90.58,45,77.5
CELL_44067,Stem Cell,23.8,38,82.53
CELL_95954,Stem Cell,116.37,25,68.15
CELL_22108,Epithelial,60.63,46,55.7
CELL_12406,Stem Cell,9.96,33,68.11
CELL_81249,Stem Cell,58.4,29,69.18
CELL_10954,Fibroblast,50.4,50,99.83
CELL_70567,Myocyte,39.62,48,51.84
CELL_30307,Leukocyte,19.17,19,87.54
CELL_94667,Leukocyte,21.07,42,93.07
CELL_51465,Stem Cell,87.2,15,94.64
CELL_96347,Leukocyte,16.73,21,95.93
CELL_23287,Epithelial,43.44,8,51.16
CELL_98254,Neuron,56.64,45,85.83
CELL_97016,Leukocyte,102.02,39,54.12
CELL_47588,Fibroblast,39.41,11,93.58
CELL_75756,Erythrocyte,47.77,48,71.53
CELL_45005,Fibroblast,80.22,19,64.79
CELL_38556,Epithelial,34.51,13,84.8
CELL_95906,Leukocyte,101.72,36,77.15
CELL_83598,Neuron,72.14,49,88.2
CELL_11397,Neuron,22.91,44,61.48
CELL_62403,Fibroblast,64.84,23,97.71
CELL_87471,Neuron,13.91,43,53.2
CELL_22456,Erythrocyte,24.76,40,76.1
CELL_94642,Myocyte,97.65,11,88.75
CELL_82871,Fibroblast,23.29,7,61.19
CELL_54275,Stem Cell,102.19,37,81.43
CELL_81585,Leukocyte,43.59,9,70.14
CELL_90643,Fibroblast,101.97,46,51.96
CELL_62425,Neuron,7.07,50,99.78
CELL_14161,Epithelial,103.63,41,52.62
CELL_58608,Leukocyte,61.52,16,86.78
CELL_20528,Neuron,109.85,21,53.86
CELL_82626,Leukocyte,30.22,10,84.03
CELL_29984,Leukocyte,97.35,9,61.04
CELL_92143,Leukocyte,66.07,29,70.46
CELL_56058,Neuron,103.29,43,75.25
CELL_27795,Stem Cell,37.14,16,72.55
CELL_21156,Epithelial,50.55,18,66.89
CELL_33734,Epithelial,89.5,37,80.43
CELL_91650,Epithelial,71.23,39,94.17
CELL_39176,Myocyte,10.15,45,91.37
CELL_41465,Epithelial,33.93,43,79.89
CELL_58090,Neuron,25.09,12,51.37
CELL_39987,Neuron,33.77,31,50.59
CELL_96507,Erythrocyte,75.46,30,71.6
CELL_15956,Fibroblast,44.81,40,54.48
CELL_11423,Fibroblast,23.76,9,79.41
CELL_75193,Fibroblast,78.13,17,68.52
CELL_65912,Myocyte,80.33,12,52.46
CELL_26762,Neuron,117.22,31,94.64
CELL_46000,Stem Cell,27.86,26,71.03
CELL_88483,Neuron,12.81,15,53.63
CELL_25333,Erythrocyte,45.0,5,76.35
CELL_93185,Erythrocyte,106.97,46,75.05
CELL_26522,Myocyte,91.14,46,83.99
CELL_56730,Fibroblast,10.53,46,89.35
CELL_46182,Fibroblast,94.31,40,69.56
CELL_92026,Erythrocyte,78.09,25,70.38
CELL_19945,Epithelial,79.22,8,52.2
CELL_81224,Fibroblast,13.74,28,79.89
CELL_95473,Neuron,74.02,40,67.22
CELL_97250,Epithelial,17.68,31,97.46
CELL_23214,Erythrocyte,67.36,12,58.14
CELL_60982,Erythrocyte,40.82,27,76.77
CELL_45952,Fibroblast,22.22,45,57.58
CELL_29678,Leukocyte,73.92,31,59.98
CELL_59700,Neuron,21.72,27,58.69
CELL_16864,Leukocyte,9.7,34,85.93
CELL_26500,Stem Cell,29.18,30,55.62
CELL_95728,Erythrocyte,37.25,35,53.79
CELL_57839,Epithelial,107.25,42,64.79
CELL_80964,Erythrocyte,79.97,6,69.56
CELL_86292,Leukocyte,36.37,22,65.22
CELL_28594,Epithelial,21.99,47,67.74
CELL_75825,Myocyte,43.66,33,54.0
CELL_29430,Erythrocyte,70.69,26,84.61
CELL_86997,Fibroblast,59.84,11,86.26
CELL_95522,Myocyte,50.66,28,50.37
CELL_90172,Epithelial,48.76,38,80.98
CELL_46179,Neuron,83.31,13,67.22
CELL_45807,Fibroblast,119.79,44,65.24
CELL_67020,Leukocyte,22.96,22,80.44
CELL_50210,Stem Cell,97.64,41,94.6
CELL_46326,Stem Cell,97.88,11,82.2
CELL_83860,Fibroblast,14.75,27,65.11
CELL_64618,Myocyte,100.94,26,70.86
CELL_68220,Myocyte,46.41,20,71.81
CELL_37164,Erythrocyte,89.86,18,51.46
CELL_16701,Neuron,84.38,19,77.56
CELL_60178,Leukocyte,79.31,7,55.47
CELL_56970,Epithelial,57.57,48,51.81
CELL_57912,Epithelial,98.94,28,96.42
CELL_71886,Myocyte,80.77,19,84.07
CELL_70015,Neuron,117.75,16,77.69
CELL_38504,Neuron,11.9,18,92.92
CELL_82692,Erythrocyte,107.17,47,51.06
CELL_23665,Myocyte,38.37,25,65.49
CELL_93901,Neuron,110.56,24,93.42
CELL_17337,Neuron,103.36,9,57.92
CELL_91197,Neuron,41.15,25,60.64
CELL_21619,Epithelial,29.23,18,92.24
CELL_24313,Neuron,35.78,44,60.2
CELL_88229,Erythrocyte,47.2,30,99.58
CELL_16284,Fibroblast,79.85,29,58.23
CELL_34369,Neuron,109.74,8,78.87
CELL_68658,Leukocyte,111.17,45,84.31
CELL_94166,Erythrocyte,8.02,9,85.09
CELL_37925,Neuron,58.77,14,79.09
CELL_65301,Fibroblast,74.72,20,82.41
CELL_37805,Leukocyte,114.96,43,88.35
CELL_88123,Fibroblast,73.83,42,56.74
CELL_68835,Myocyte,68.54,12,91.11
CELL_22623,Neuron,31.39,9,91.84
CELL_51905,Erythrocyte,111.32,39,59.72
CELL_99093,Neuron,69.09,26,72.48
CELL_64945,Epithelial,93.07,19,83.14
CELL_17124,Epithelial,90.69,8,66.0
CELL_80287,Neuron,22.12,18,70.35
CELL_96412,Leukocyte,97.34,15,75.67
CELL_32930,Neuron,64.6,27,80.25
CELL_96933,Leukocyte,60.03,10,54.17
CELL_43817,Myocyte,79.28,35,78.85
CELL_93141,Leukocyte,17.23,22,79.28
CELL_86396,Erythrocyte,75.88,28,61.32
CELL_99096,Fibroblast,22.96,18,74.43
CELL_34365,Erythrocyte,68.75,18,84.16
CELL_46354,Leukocyte,69.65,43,80.57
CELL_50556,Erythrocyte,69.36,47,94.23
CELL_50703,Myocyte,17.15,23,62.43
CELL_55390,Erythrocyte,24.61,20,66.45
CELL_21943,Erythrocyte,25.57,37,91.53
CELL_30345,Leukocyte,64.93,23,70.88
CELL_82436,Erythrocyte,31.4,19,82.04
CELL_45993,Epithelial,85.86,40,74.06
CELL_41530,Leukocyte,44.68,21,55.41
CELL_28491,Fibroblast,60.35,5,52.44
CELL_78913,Fibroblast,54.79,16,89.52
CELL_41368,Myocyte,13.25,15,69.59
CELL_60113,Erythrocyte,49.53,13,82.48
CELL_90868,Neuron,97.51,39,62.92
CELL_98221,Neuron,115.8,22,99.82
CELL_21688,Erythrocyte,64.65,33,57.9
CELL_43764,Erythrocyte,88.87,31,74.82
CELL_74005,Myocyte,101.72,7,77.28
CELL_67343,Stem Cell,38.71,9,77.68
CELL_68805,Myocyte,106.07,26,99.37
CELL_94639,Erythrocyte,68.64,45,55.29
CELL_10568,Stem Cell,56.87,36,54.09
CELL_97487,Neuron,117.58,50,95.84
CELL_74383,Myocyte,37.62,10,84.95
CELL_73478,Erythrocyte,39.89,42,95.48
CELL_46664,Erythrocyte,14.21,40,87.49
CELL_55786,Leukocyte,23.4,25,68.87
CELL_14685,Erythrocyte,30.37,33,82.03
CELL_67627,Leukocyte,92.33,25,76.3
CELL_47351,Neuron,108.68,45,55.73
CELL_57051,Fibroblast,20.01,48,63.78
CELL_98477,Leukocyte,28.69,34,71.79
CELL_40617,Fibroblast,28.25,33,57.18
CELL_45361,Stem Cell,61.04,43,81.84
CELL_74355,Erythrocyte,71.08,19,69.62
CELL_62926,Fibroblast,85.34,39,73.98
CELL_99824,Fibroblast,72.97,23,85.24
CELL_41539,Neuron,87.9,17,98.64
CELL_64115,Fibroblast,92.91,29,95.8
CELL_93702,Epithelial,65.59,18,50.35
CELL_52123,Leukocyte,39.62,49,71.67
CELL_94753,Fibroblast,58.75,12,80.48
CELL_89446,Myocyte,72.48,30,96.66
CELL_38097,Stem Cell,75.98,15,65.36
CELL_45523,Erythrocyte,107.51,15,71.37
CELL_71578,Myocyte,98.1,11,58.28
CELL_64797,Fibroblast,92.41,17,73.28
CELL_96395,Neuron,52.53,22,90.52
CELL_62094,Fibroblast,92.27,25,78.69
CELL_97145,Erythrocyte,108.81,28,94.16
CELL_72604,Stem Cell,22.13,5,57.38
CELL_20640,Myocyte,83.88,14,87.49
CELL_68575,Fibroblast,103.06,14,69.79
CELL_10295,Epithelial,92.66,49,74.73
CELL_79422,Epithelial,26.07,39,97.52
CELL_23822,Leukocyte,119.91,48,97.31
CELL_90548,Epithelial,103.25,18,50.12
CELL_93802,Erythrocyte,25.78,5,97.26
CELL_41375,Leukocyte,87.85,9,66.26
CELL_47107,Leukocyte,55.56,40,77.2
CELL_62079,Epithelial,107.71,43,51.78
CELL_47584,Fibroblast,45.18,17,61.36
CELL_18019,Erythrocyte,34.63,48,57.93
CELL_10937,Erythrocyte,84.29,26,99.94
CELL_85982,Fibroblast,86.36,45,77.77
CELL_63257,Fibroblast,99.1,36,84.07
CELL_37496,Fibroblast,34.35,36,96.15
CELL_84051,Stem Cell,100.88,43,85.21
CELL_56790,Leukocyte,35.88,46,94.7
CELL_95885,Leukocyte,112.12,24,63.82
CELL_40926,Erythrocyte,76.31,5,97.23
CELL_84284,Leukocyte,40.42,10,50.55
CELL_85224,Epithelial,10.99,31,81.21
CELL_89894,Erythrocyte,99.67,45,59.91
CELL_16133,Myocyte,23.46,48,89.52
CELL_78487,Epithelial,119.82,22,88.89
CELL_60538,Neuron,91.65,25,64.29
CELL_38743,Stem Cell,111.63,12,61.74
CELL_86252,Leukocyte,104.45,50,53.34
CELL_47833,Myocyte,113.66,13,86.01
CELL_67506,Epithelial,9.77,5,94.18
CELL_82586,Neuron,30.87,17,55.78
CELL_66248,Leukocyte,25.32,43,76.66
CELL_99088,Neuron,111.46,31,84.88
CELL_69718,Myocyte,106.48,30,62.22
CELL_96343,Leukocyte,59.55,10,72.74
CELL_77127,Erythrocyte,45.0,48,52.11
CELL_11159,Stem Cell,80.79,8,67.49
CELL_96972,Fibroblast,49.19,17,91.78
CELL_96052,Epithelial,104.07,27,54.59
CELL_95172,Fibroblast,73.3,37,89.99
CELL_50053,Neuron,90.67,49,59.02
CELL_16381,Leukocyte,52.24,31,97.63
CELL_75900,Erythrocyte,35.6,50,69.07
CELL_73312,Fibroblast,115.23,29,64.98
CELL_91250,Fibroblast,110.27,49,91.61
CELL_50877,Neuron,8.59,11,57.05
CELL_25690,Erythrocyte,34.51,22,81.03
CELL_51090,Leukocyte,17.01,41,67.03
CELL_84440,Myocyte,105.51,15,65.02
CELL_26914,Epithelial,99.84,31,51.45
CELL_84751,Neuron,57.65,16,84.42
CELL_48676,Leukocyte,90.15,24,65.72
CELL_61972,Epithelial,86.31,7,58.18
CELL_44678,Fibroblast,34.44,32,53.07
CELL_86969,Fibroblast,97.18,44,83.27
CELL_54693,Stem Cell,72.77,34,95.36
CELL_97353,Fibroblast,6.82,22,64.46
CELL_17445,Leukocyte,73.71,8,86.39
CELL_25964,Erythrocyte,56.72,40,92.74
CELL_41668,Epithelial,113.46,31,57.29
CELL_59374,Neuron,84.5,39,53.63
CELL_70538,Neuron,41.73,46,84.36
CELL_24851,Fibroblast,69.24,24,53.51
CELL_76950,Myocyte,34.8,29,68.53
CELL_10433,Epithelial,47.18,42,82.71
CELL_50220,Myocyte,95.7,48,99.76
CELL_33978,Neuron,19.48,20,68.46
CELL_31803,Neuron,79.71,36,56.89
CELL_49306,Leukocyte,97.82,16,51.41
CELL_73630,Fibroblast,43.34,30,89.67
CELL_43517,Epithelial,68.88,43,63.16
CELL_35850,Neuron,10.91,44,69.16
CELL_40115,Stem Cell,118.61,49,60.13
CELL_72677,Neuron,94.21,37,79.8
CELL_35036,Stem Cell,116.79,11,79.39
CELL_86361,Myocyte,79.55,37,56.77
CELL_21187,Epithelial,88.01,21,59.46
CELL_30752,Erythrocyte,66.5,13,58.89
CELL_87184,Leukocyte,38.31,37,77.16
CELL_11875,Stem Cell,32.44,26,94.12
CELL_98334,Stem Cell,10.62,18,69.28
CELL_60845,Fibroblast,91.42,35,83.54
CELL_95321,Leukocyte,68.01,25,62.78
CELL_33756,Neuron,66.99,40,90.26
CELL_13368,Erythrocyte,64.14,10,92.29
CELL_44648,Fibroblast,80.24,10,90.6
CELL_21534,Erythrocyte,85.69,35,76.93
CELL_62266,Stem Cell,100.33,12,86.31
CELL_93566,Neuron,55.33,32,57.79
CELL_25472,Myocyte,67.52,24,73.45
CELL_32755,Erythrocyte,61.38,9,67.15
CELL_93471,Fibroblast,114.33,32,52.62
CELL_31312,Fibroblast,101.91,45,58.55
CELL_74862,Stem Cell,25.27,14,92.51
CELL_57537,Epithelial,71.63,46,98.29
CELL_29098,Stem Cell,74.51,9,67.86
CELL_96056,Neuron,94.19,9,96.67
CELL_27407,Myocyte,50.45,29,85.86
CELL_25969,Stem Cell,10.46,7,73.27
CELL_37018,Neuron,10.06,46,60.87
CELL_83287,Leukocyte,39.12,47,51.3
CELL_50060,Fibroblast,29.13,11,59.02
CELL_71851,Leukocyte,77.55,21,90.21
CELL_64157,Erythrocyte,20.37,26,95.28
CELL_26596,Stem Cell,44.27,18,92.95
CELL_25701,Epithelial,108.31,14,51.88
CELL_82582,Leukocyte,80.49,49,85.46
CELL_94830,Leukocyte,26.16,9,80.55
CELL_92699,Leukocyte,44.6,40,92.44
CELL_90878,Leukocyte,15.73,17,98.14
CELL_29342,Epithelial,76.86,22,66.75
CELL_55739,Erythrocyte,33.66,7,94.91
CELL_80816,Leukocyte,102.13,24,57.76
CELL_55005,Fibroblast,7.57,37,76.42
CELL_63442,Fibroblast,32.88,25,77.86
CELL_20080,Stem Cell,110.58,9,87.69
CELL_60800,Stem Cell,76.72,35,67.77
CELL_38824,Neuron,99.85,8,81.46
CELL_92637,Neuron,19.87,35,77.19
CELL_73071,Stem Cell,106.71,26,74.34
CELL_67018,Fibroblast,63.08,38,67.5
CELL_42873,Epithelial,88.26,8,98.67
CELL_99978,Leukocyte,25.16,6,52.65
CELL_94840,Fibroblast,66.96,33,73.87
CELL_38621,Myocyte,31.55,41,94.73
CELL_83042,Leukocyte,79.71,16,75.63
CELL_23221,Neuron,57.73,12,56.15
CELL_79496,Epithelial,68.39,44,73.95
CELL_12587,Fibroblast,26.26,50,68.67
CELL_70245,Myocyte,39.44,28,84.9
CELL_98419,Fibroblast,26.67,24,55.08
CELL_68798,Leukocyte,91.78,39,91.79
CELL_76143,Myocyte,31.36,21,84.62
CELL_37819,Leukocyte,74.16,36,81.37
CELL_75587,Fibroblast,6.73,30,97.14
CELL_78030,Fibroblast,50.2,44,89.06
CELL_32570,Fibroblast,52.14,20,55.8
CELL_93886,Neuron,72.25,41,90.61
CELL_88667,Epithelial,7.21,50,82.25
CELL_99465,Epithelial,74.99,39,92.9
CELL_58382,Leukocyte,111.58,23,69.11
CELL_14959,Fibroblast,72.48,21,71.57
CELL_50639,Stem Cell,33.19,5,58.04
CELL_91574,Erythrocyte,32.04,41,52.37
CELL_59666,Leukocyte,64.92,43,53.09
CELL_70779,Myocyte,21.41,10,93.39
CELL_41226,Neuron,102.47,47,66.51
CELL_75501,Leukocyte,68.6,37,95.67
CELL_69826,Myocyte,112.04,11,68.68
CELL_89106,Fibroblast,69.51,15,94.63
CELL_26020,Fibroblast,106.45,6,60.51
CELL_23331,Epithelial,45.29,7,72.21
CELL_58250,Erythrocyte,11.86,9,50.73
