cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86469,Erythrocyte,28.33,7,64.53
CELL_98756,Leukocyte,23.1,46,97.81
CELL_84061,Fibroblast,71.71,34,61.29
CELL_90213,Myocyte,64.21,30,88.02
CELL_18976,Neuron,86.11,8,51.46
CELL_35341,Epithelial,20.86,6,54.61
CELL_99447,Fibroblast,53.27,50,70.6
CELL_90595,Fibroblast,63.91,21,89.98
CELL_78066,Myocyte,41.91,42,74.01
CELL_83434,Stem Cell,116.18,33,57.01
CELL_96251,Epithelial,56.55,47,82.7
CELL_51929,Neuron,33.38,6,60.39
CELL_18555,Neuron,32.21,5,86.92
CELL_70199,Leukocyte,13.31,42,63.65
CELL_74044,Erythrocyte,61.1,34,67.09
CELL_29264,Epithelial,108.7,32,78.47
CELL_36412,Erythrocyte,65.95,10,58.3
CELL_98317,Erythrocyte,58.58,44,85.14
CELL_25326,Epithelial,90.87,27,64.63
CELL_51826,Fibroblast,63.42,26,97.53
CELL_14306,Myocyte,88.92,11,76.02
CELL_69028,Fibroblast,94.56,30,94.97
CELL_99894,Stem Cell,42.32,43,73.07
CELL_53355,Fibroblast,94.06,14,61.04
CELL_70962,Erythrocyte,6.89,21,55.13
CELL_42221,Myocyte,44.6,21,98.47
CELL_30918,Epithelial,101.31,7,81.96
CELL_51255,Fibroblast,63.98,45,57.5
CELL_29462,Myocyte,101.98,7,58.5
CELL_13216,Stem Cell,44.88,29,94.02
CELL_70535,Epithelial,42.53,43,91.82
CELL_86790,Erythrocyte,19.63,8,81.91
CELL_34949,Fibroblast,98.3,42,73.14
CELL_20961,Neuron,59.59,13,78.01
CELL_97947,Leukocyte,84.58,5,60.34
CELL_12945,Myocyte,104.59,36,64.79
CELL_68275,Erythrocyte,23.0,27,89.44
CELL_70443,Fibroblast,44.86,13,61.92
CELL_16674,Neuron,80.62,43,97.68
CELL_46869,Erythrocyte,56.45,26,96.11
CELL_32345,Neuron,63.03,20,99.43
CELL_44874,Erythrocyte,39.02,47,64.21
CELL_85526,Erythrocyte,75.16,17,65.84
CELL_94346,Myocyte,85.78,40,53.95
CELL_80591,Neuron,64.82,28,53.47
CELL_20021,Stem Cell,84.21,13,71.17
CELL_98038,Erythrocyte,77.54,11,69.44
CELL_99180,Epithelial,117.33,10,60.41
CELL_24183,Stem Cell,33.18,33,71.51
CELL_50331,Stem Cell,113.13,6,92.69
CELL_30714,Leukocyte,95.31,12,55.6
CELL_71422,Neuron,75.97,9,92.48
CELL_42322,Myocyte,39.37,41,84.63
CELL_91276,Stem Cell,73.39,46,86.44
CELL_65810,Erythrocyte,22.45,5,82.73
CELL_90794,Erythrocyte,84.0,36,65.93
CELL_42931,Leukocyte,55.08,32,81.32
CELL_53909,Erythrocyte,19.99,28,78.92
CELL_24548,Myocyte,80.94,21,72.08
CELL_19779,Fibroblast,37.56,49,91.97
CELL_53079,Epithelial,101.66,20,57.99
CELL_69383,Erythrocyte,59.35,43,86.02
CELL_47188,Erythrocyte,58.04,40,96.19
CELL_89263,Fibroblast,64.62,38,66.58
CELL_82228,Neuron,68.76,26,58.68
CELL_81858,Stem Cell,30.48,39,77.73
CELL_77964,Leukocyte,87.95,31,92.95
CELL_70849,Myocyte,60.46,33,55.73
CELL_82109,Neuron,101.36,50,94.98
CELL_18170,Fibroblast,75.82,23,50.82
CELL_43374,Leukocyte,100.71,39,82.42
CELL_20572,Erythrocyte,83.5,12,56.49
CELL_87783,Myocyte,13.17,17,75.58
CELL_41921,Myocyte,50.31,20,91.56
CELL_28833,Stem Cell,89.07,22,86.88
CELL_26219,Fibroblast,57.59,33,93.31
CELL_87032,Stem Cell,60.5,45,68.26
CELL_79774,Myocyte,73.25,47,80.34
CELL_19707,Stem Cell,66.63,36,85.61
CELL_32887,Neuron,19.71,19,85.25
CELL_98468,Neuron,43.7,35,86.59
CELL_39745,Myocyte,39.52,17,67.47
CELL_76294,Fibroblast,69.73,9,69.47
CELL_82207,Stem Cell,57.79,48,98.6
CELL_69539,Stem Cell,5.72,10,96.97
CELL_67652,Epithelial,70.63,13,98.7
CELL_96919,Neuron,73.13,8,59.01
CELL_71404,Myocyte,115.02,30,56.29
CELL_13765,Erythrocyte,102.55,39,50.76
CELL_65435,Myocyte,49.03,46,54.74
CELL_61614,Epithelial,39.22,39,73.09
CELL_52235,Myocyte,20.34,19,91.6
CELL_10253,Erythrocyte,106.79,5,62.23
CELL_90008,Stem Cell,33.79,33,88.13
CELL_55902,Erythrocyte,48.81,19,97.14
CELL_27659,Leukocyte,62.83,19,88.0
CELL_55478,Myocyte,64.9,19,93.76
CELL_68985,Stem Cell,109.51,26,80.06
CELL_64580,Neuron,21.07,13,90.98
CELL_58649,Myocyte,6.54,27,53.57
CELL_49322,Fibroblast,41.89,39,55.99
CELL_53258,Myocyte,47.91,25,53.67
CELL_23257,Leukocyte,82.5,24,82.15
CELL_58291,Leukocyte,118.84,39,77.1
CELL_63925,Erythrocyte,32.74,39,57.64
CELL_93365,Neuron,78.21,13,96.19
CELL_20452,Myocyte,29.6,40,50.23
CELL_46514,Epithelial,62.14,14,92.09
CELL_90950,Erythrocyte,65.99,14,86.59
CELL_50704,Leukocyte,6.13,38,62.3
CELL_26182,Myocyte,83.16,47,96.93
CELL_37348,Leukocyte,6.87,44,91.26
CELL_68082,Leukocyte,68.38,21,60.19
CELL_85505,Erythrocyte,60.09,21,67.48
CELL_10281,Neuron,43.82,20,50.91
CELL_46489,Neuron,48.68,46,56.36
CELL_85392,Myocyte,9.92,49,75.58
CELL_65615,Epithelial,22.64,14,72.28
CELL_58158,Stem Cell,31.17,25,50.87
CELL_58655,Fibroblast,97.99,12,62.6
CELL_92286,Erythrocyte,75.74,31,97.66
CELL_50434,Stem Cell,6.23,34,51.04
CELL_26057,Fibroblast,82.57,39,56.5
CELL_13430,Fibroblast,19.02,14,53.77
CELL_73683,Neuron,87.35,32,60.0
CELL_66923,Stem Cell,108.33,36,55.2
CELL_24506,Stem Cell,76.1,33,78.85
CELL_58953,Leukocyte,30.27,33,52.03
CELL_29162,Fibroblast,98.93,50,99.65
CELL_93275,Myocyte,78.56,17,89.68
CELL_32244,Leukocyte,15.66,23,91.02
CELL_38063,Myocyte,78.56,8,77.6
CELL_30689,Epithelial,91.15,25,80.79
CELL_56162,Fibroblast,67.94,13,98.98
CELL_26565,Epithelial,8.95,30,79.16
CELL_87103,Erythrocyte,113.61,50,77.6
CELL_66982,Leukocyte,65.07,16,53.93
CELL_34544,Myocyte,115.8,46,68.42
CELL_84801,Epithelial,64.24,39,52.0
CELL_34830,Stem Cell,14.46,38,75.79
CELL_42362,Leukocyte,116.34,47,88.84
CELL_90905,Stem Cell,11.45,15,87.47
CELL_97990,Erythrocyte,10.2,12,55.21
CELL_91971,Stem Cell,40.9,9,87.31
CELL_84906,Myocyte,22.39,44,97.04
CELL_14921,Fibroblast,73.69,5,79.69
CELL_81816,Neuron,49.09,28,85.39
CELL_35440,Erythrocyte,42.72,31,62.54
CELL_61390,Myocyte,91.45,41,54.98
CELL_15241,Stem Cell,9.41,39,59.06
CELL_13188,Epithelial,50.57,34,63.71
CELL_17406,Fibroblast,88.49,16,86.09
CELL_49744,Epithelial,87.89,9,78.42
CELL_85053,Epithelial,23.52,42,55.69
CELL_75323,Leukocyte,5.8,45,73.22
CELL_32118,Erythrocyte,23.19,8,76.54
CELL_96519,Myocyte,20.36,12,78.11
CELL_10636,Stem Cell,26.0,47,81.26
CELL_31924,Neuron,68.0,29,68.9
CELL_88440,Epithelial,110.17,36,68.61
CELL_71576,Myocyte,48.57,5,65.95
CELL_81198,Myocyte,106.35,5,57.08
CELL_47846,Leukocyte,87.96,25,50.99
CELL_10525,Leukocyte,52.55,48,66.18
CELL_95127,Epithelial,45.27,8,77.4
CELL_60237,Neuron,12.86,33,54.44
CELL_78296,Neuron,67.83,43,52.94
CELL_95808,Stem Cell,14.5,39,69.96
CELL_68424,Fibroblast,35.51,46,97.95
CELL_25221,Neuron,96.57,16,99.13
CELL_42272,Stem Cell,9.59,36,88.21
CELL_30393,Leukocyte,86.62,13,91.78
CELL_88277,Myocyte,60.86,7,63.72
CELL_38878,Stem Cell,32.56,45,73.4
CELL_84456,Stem Cell,79.44,50,98.91
CELL_63413,Fibroblast,77.86,23,65.12
CELL_81726,Stem Cell,103.24,14,92.67
CELL_21070,Myocyte,115.18,9,74.49
CELL_28820,Myocyte,49.72,34,59.21
CELL_19712,Stem Cell,100.02,15,87.86
CELL_14525,Leukocyte,103.03,24,84.31
CELL_14494,Epithelial,119.83,28,57.51
CELL_76457,Erythrocyte,42.88,17,81.1
CELL_90097,Myocyte,44.44,50,92.25
CELL_26475,Leukocyte,36.67,31,63.61
CELL_75908,Fibroblast,95.86,5,56.72
CELL_43169,Leukocyte,20.54,46,95.69
CELL_28194,Neuron,100.29,30,83.14
CELL_58718,Myocyte,34.16,47,68.19
CELL_33748,Leukocyte,11.01,36,64.99
CELL_25605,Fibroblast,82.3,34,74.21
CELL_63722,Neuron,35.23,5,63.14
CELL_80324,Myocyte,78.72,22,71.61
CELL_94296,Neuron,80.71,8,98.87
CELL_66395,Epithelial,37.85,29,78.76
CELL_42346,Leukocyte,81.91,14,90.91
CELL_17306,Leukocyte,5.84,44,67.8
CELL_33009,Fibroblast,102.36,44,58.67
CELL_58419,Leukocyte,45.9,35,86.64
CELL_85467,Fibroblast,118.64,47,77.6
CELL_59465,Fibroblast,79.82,30,55.28
CELL_51019,Fibroblast,29.62,7,62.99
CELL_68707,Neuron,95.78,50,96.2
CELL_37959,Neuron,30.32,11,62.93
CELL_99165,Erythrocyte,117.94,44,72.97
CELL_26460,Fibroblast,84.73,47,77.48
CELL_66036,Fibroblast,34.71,26,56.85
CELL_88220,Leukocyte,105.38,47,95.3
CELL_67157,Leukocyte,83.92,34,98.62
CELL_48954,Erythrocyte,100.75,22,93.88
CELL_15352,Myocyte,20.23,10,77.93
CELL_13068,Epithelial,43.88,15,59.88
CELL_41440,Myocyte,108.42,8,86.81
CELL_97708,Stem Cell,97.99,36,53.64
CELL_61013,Erythrocyte,72.12,27,65.91
CELL_44724,Erythrocyte,85.7,8,70.57
CELL_83918,Stem Cell,24.83,27,56.66
CELL_20695,Neuron,11.03,45,89.94
CELL_45559,Leukocyte,25.43,32,84.59
CELL_51028,Leukocyte,29.2,21,85.81
CELL_75868,Erythrocyte,95.92,13,92.94
CELL_53861,Leukocyte,79.7,18,86.03
CELL_57450,Leukocyte,59.95,17,66.93
CELL_67677,Neuron,58.94,5,85.99
CELL_23389,Erythrocyte,50.49,18,70.24
CELL_15758,Leukocyte,67.96,15,85.98
CELL_58948,Epithelial,100.55,36,91.63
CELL_97507,Erythrocyte,49.69,34,67.61
CELL_59424,Epithelial,33.42,50,88.9
CELL_35443,Epithelial,14.04,47,61.6
CELL_72668,Myocyte,110.32,7,56.27
CELL_48501,Neuron,63.59,32,88.88
CELL_78677,Erythrocyte,93.78,18,72.42
CELL_36665,Fibroblast,115.36,37,76.75
CELL_12691,Erythrocyte,97.87,11,67.51
CELL_82168,Neuron,68.26,41,96.92
CELL_26898,Epithelial,52.31,18,73.39
CELL_91248,Epithelial,8.54,19,55.89
CELL_34400,Stem Cell,95.28,43,52.68
CELL_76684,Epithelial,10.62,41,78.81
CELL_44061,Fibroblast,26.13,29,81.62
CELL_16577,Myocyte,7.64,26,87.3
CELL_19960,Erythrocyte,41.55,13,68.36
CELL_78174,Myocyte,114.94,32,66.96
CELL_98493,Stem Cell,104.94,22,72.0
CELL_33307,Erythrocyte,46.74,25,52.73
CELL_62204,Myocyte,108.33,16,70.96
CELL_40100,Fibroblast,74.38,11,54.64
CELL_95957,Neuron,59.49,42,63.41
CELL_84449,Fibroblast,119.79,23,57.42
CELL_21307,Erythrocyte,34.14,36,71.98
CELL_81033,Fibroblast,103.92,28,95.81
CELL_30277,Epithelial,28.97,46,99.69
CELL_73024,Erythrocyte,24.8,13,70.39
CELL_89306,Stem Cell,85.94,25,89.01
CELL_96011,Fibroblast,10.51,27,52.09
CELL_95734,Leukocyte,37.76,8,75.33
CELL_91310,Myocyte,6.78,17,73.52
CELL_60241,Fibroblast,67.74,19,67.57
CELL_10717,Fibroblast,106.1,32,94.3
CELL_64810,Neuron,82.9,13,94.71
CELL_26639,Stem Cell,33.72,38,99.09
CELL_56794,Stem Cell,17.39,47,57.31
CELL_63110,Leukocyte,106.14,13,69.26
CELL_15400,Erythrocyte,12.86,9,96.76
CELL_70706,Fibroblast,38.6,48,61.83
CELL_77552,Epithelial,101.63,17,86.61
CELL_93130,Stem Cell,35.65,26,54.28
CELL_99002,Neuron,115.04,35,77.34
CELL_84238,Myocyte,89.25,49,95.17
CELL_13867,Neuron,65.81,30,70.01
CELL_26233,Myocyte,37.14,20,90.43
CELL_61093,Epithelial,9.0,26,50.74
CELL_72326,Erythrocyte,60.75,22,67.7
CELL_16359,Neuron,106.14,31,79.46
CELL_83091,Leukocyte,39.8,44,65.36
CELL_98147,Leukocyte,41.34,37,64.96
CELL_55707,Fibroblast,9.32,24,92.44
CELL_71963,Stem Cell,36.68,33,68.74
CELL_96682,Fibroblast,89.99,18,57.0
CELL_75375,Leukocyte,15.83,23,55.7
CELL_44879,Myocyte,49.52,8,67.13
CELL_28536,Stem Cell,105.34,11,77.71
CELL_62233,Erythrocyte,68.59,39,64.44
CELL_27534,Fibroblast,17.34,43,60.1
CELL_16704,Epithelial,14.32,43,88.73
CELL_84710,Leukocyte,42.92,24,92.61
CELL_32461,Stem Cell,85.15,27,67.92
CELL_70856,Fibroblast,70.84,10,54.23
CELL_10904,Fibroblast,104.41,26,90.19
CELL_30544,Stem Cell,101.35,30,75.3
CELL_41766,Stem Cell,24.23,8,96.47
CELL_36489,Erythrocyte,73.25,34,52.5
CELL_81461,Leukocyte,97.49,44,89.78
CELL_69150,Stem Cell,90.0,26,71.8
CELL_86086,Stem Cell,47.22,10,60.9
CELL_81880,Fibroblast,100.43,34,76.67
CELL_51823,Myocyte,34.09,37,66.48
CELL_90146,Neuron,100.44,21,99.75
CELL_67123,Erythrocyte,41.89,32,86.46
CELL_57436,Erythrocyte,111.48,10,55.35
CELL_81262,Neuron,88.13,37,85.76
CELL_71381,Neuron,16.98,30,85.71
CELL_81369,Myocyte,51.84,32,92.23
CELL_39476,Myocyte,66.09,10,84.82
CELL_77393,Neuron,32.99,29,59.79
CELL_13155,Epithelial,14.33,48,87.11
CELL_18826,Leukocyte,47.6,29,54.19
CELL_20267,Erythrocyte,44.65,14,72.89
CELL_19472,Fibroblast,27.69,24,92.24
CELL_73732,Myocyte,12.64,15,51.81
CELL_30768,Myocyte,113.96,25,58.19
CELL_84739,Leukocyte,42.06,48,61.52
CELL_73644,Stem Cell,73.08,45,94.69
CELL_23098,Epithelial,24.14,38,75.2
CELL_10950,Stem Cell,8.66,24,72.5
CELL_66815,Stem Cell,31.92,18,97.6
CELL_26182,Erythrocyte,110.74,17,54.11
CELL_59335,Stem Cell,101.04,19,78.78
CELL_49400,Fibroblast,38.56,48,69.16
CELL_43301,Fibroblast,46.18,42,83.55
CELL_97542,Leukocyte,87.58,8,65.08
CELL_48556,Epithelial,47.67,41,90.63
CELL_58968,Neuron,10.41,34,65.89
CELL_57234,Neuron,22.31,13,79.28
CELL_69437,Epithelial,108.41,35,50.21
CELL_64666,Leukocyte,68.78,40,76.59
CELL_88279,Erythrocyte,41.15,15,75.5
CELL_44151,Erythrocyte,72.34,32,74.7
CELL_78923,Epithelial,112.25,28,51.61
CELL_85528,Fibroblast,53.86,50,89.51
CELL_68431,Neuron,67.46,47,81.09
CELL_73298,Fibroblast,87.02,41,59.85
CELL_89972,Leukocyte,63.54,33,97.13
CELL_34061,Stem Cell,87.4,50,74.42
CELL_81019,Myocyte,28.34,36,84.39
CELL_48984,Erythrocyte,8.55,49,65.93
CELL_45147,Stem Cell,36.69,37,60.92
CELL_14239,Epithelial,57.01,13,60.4
CELL_21820,Epithelial,8.73,8,83.44
CELL_92584,Leukocyte,119.32,36,99.27
CELL_33267,Epithelial,35.95,26,55.33
CELL_86418,Epithelial,113.1,34,58.95
CELL_44367,Fibroblast,101.09,13,56.89
CELL_89496,Myocyte,28.91,39,87.14
CELL_70770,Epithelial,75.83,40,67.19
CELL_56340,Epithelial,7.2,24,74.3
CELL_61181,Erythrocyte,9.71,34,66.25
CELL_10112,Erythrocyte,69.38,10,75.92
CELL_25036,Epithelial,50.08,22,90.6
CELL_41569,Neuron,85.14,25,93.93
CELL_76307,Leukocyte,111.38,37,78.31
CELL_29083,Stem Cell,61.67,33,52.84
CELL_26831,Stem Cell,21.98,44,50.73
CELL_99957,Leukocyte,76.89,10,62.08
CELL_95082,Erythrocyte,85.02,34,54.94
CELL_18213,Erythrocyte,20.85,26,70.18
CELL_84655,Myocyte,98.6,26,86.88
CELL_14814,Myocyte,6.89,32,94.97
CELL_30324,Leukocyte,114.86,50,55.16
CELL_81879,Myocyte,109.47,49,92.32
CELL_98755,Stem Cell,77.92,36,82.32
CELL_19114,Erythrocyte,66.13,6,60.24
CELL_40740,Erythrocyte,43.33,36,89.9
CELL_10173,Stem Cell,75.22,20,80.54
CELL_33961,Myocyte,101.43,13,57.86
CELL_58009,Myocyte,49.55,44,89.91
CELL_34020,Erythrocyte,113.69,27,52.97
CELL_68136,Stem Cell,44.83,36,70.0
CELL_54746,Myocyte,112.65,43,96.51
CELL_29566,Neuron,14.51,44,56.56
CELL_72549,Leukocyte,74.56,30,69.05
CELL_88653,Myocyte,43.19,21,88.0
CELL_46344,Myocyte,118.97,12,85.76
CELL_26465,Leukocyte,56.17,26,53.64
CELL_78338,Myocyte,108.61,31,70.14
CELL_84699,Fibroblast,53.79,50,73.7
CELL_74414,Leukocyte,108.98,5,51.89
CELL_99809,Leukocyte,99.29,7,94.51
CELL_76992,Stem Cell,116.96,12,72.26
CELL_76724,Myocyte,39.49,19,58.99
CELL_43724,Stem Cell,96.68,32,50.11
CELL_19296,Erythrocyte,40.36,9,97.7
CELL_72420,Fibroblast,56.92,14,92.28
CELL_92035,Neuron,64.98,17,52.33
CELL_43437,Erythrocyte,29.97,38,62.68
CELL_86900,Neuron,91.89,10,58.33
CELL_70725,Leukocyte,48.25,18,68.14
CELL_82801,Myocyte,47.59,38,73.88
CELL_19052,Erythrocyte,38.07,11,90.49
CELL_94176,Leukocyte,75.02,41,89.28
CELL_11647,Leukocyte,54.94,32,73.69
CELL_28692,Erythrocyte,72.76,8,89.36
CELL_66507,Leukocyte,91.04,16,52.01
CELL_90157,Stem Cell,53.18,20,63.26
CELL_86083,Neuron,26.08,29,92.21
CELL_65109,Epithelial,10.91,45,65.31
CELL_39824,Epithelial,40.78,37,89.05
CELL_83210,Erythrocyte,96.66,14,78.95
CELL_12590,Epithelial,106.97,46,75.03
CELL_36704,Myocyte,8.3,18,97.77
CELL_13382,Epithelial,38.89,15,78.19
CELL_90532,Neuron,20.73,19,67.15
CELL_86592,Neuron,116.52,6,54.53
CELL_97820,Fibroblast,10.73,6,54.43
CELL_18751,Erythrocyte,79.89,21,58.2
CELL_22840,Leukocyte,26.94,48,73.91
CELL_15126,Fibroblast,90.61,9,87.05
CELL_77147,Stem Cell,8.41,50,52.3
CELL_55973,Epithelial,6.77,13,96.26
CELL_87716,Stem Cell,60.97,22,90.96
CELL_52108,Erythrocyte,91.79,6,69.34
CELL_70728,Fibroblast,22.14,25,71.64
CELL_37796,Fibroblast,102.6,30,93.15
CELL_83669,Fibroblast,106.78,5,52.32
CELL_16013,Myocyte,93.5,27,82.55
CELL_80916,Myocyte,117.4,48,72.08
CELL_87747,Stem Cell,49.89,40,64.17
CELL_14050,Myocyte,72.76,8,60.69
CELL_35819,Erythrocyte,55.85,9,88.47
CELL_52673,Neuron,35.34,24,88.89
CELL_85870,Neuron,17.05,47,76.07
CELL_73404,Leukocyte,68.63,11,64.29
CELL_60198,Neuron,51.52,32,62.3
CELL_65677,Epithelial,40.64,38,61.11
CELL_21925,Epithelial,9.44,5,73.97
CELL_23229,Fibroblast,28.93,5,90.09
CELL_84215,Myocyte,89.5,49,88.33
