cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82001,Leukocyte,42.75,46,82.45
CELL_90993,Neuron,49.04,28,71.46
CELL_37179,Erythrocyte,109.04,41,60.35
CELL_39571,Neuron,87.42,43,76.78
CELL_75408,Myocyte,69.86,18,75.7
CELL_76693,Myocyte,7.42,21,89.96
CELL_45887,Erythrocyte,104.95,29,74.29
CELL_31436,Neuron,85.17,15,53.6
CELL_87321,Neuron,62.05,26,74.7
CELL_26282,Myocyte,105.99,19,74.46
CELL_63914,Neuron,37.57,29,50.06
CELL_50711,Neuron,69.07,7,87.31
CELL_44140,Myocyte,73.95,39,89.99
CELL_27271,Stem Cell,61.67,22,77.89
CELL_17655,Leukocyte,83.25,48,72.39
CELL_58817,Neuron,24.62,21,84.52
CELL_69699,Myocyte,28.83,49,55.59
CELL_25445,Leukocyte,27.02,43,72.51
CELL_22375,Erythrocyte,94.1,30,82.82
CELL_47476,Fibroblast,65.12,39,53.02
CELL_17566,Neuron,113.28,43,99.46
CELL_64921,Stem Cell,29.19,8,97.01
CELL_76578,Myocyte,16.24,42,52.75
CELL_72775,Neuron,97.76,39,92.85
CELL_49502,Myocyte,96.4,20,88.01
CELL_90792,Leukocyte,87.12,15,98.07
CELL_51751,Epithelial,22.75,25,51.89
CELL_95261,Erythrocyte,63.94,15,77.17
CELL_22161,Stem Cell,14.27,43,88.79
CELL_61357,Erythrocyte,46.32,50,95.67
CELL_95644,Stem Cell,115.12,29,89.74
CELL_51676,Epithelial,27.13,10,64.87
CELL_42732,Leukocyte,71.04,35,61.54
CELL_21286,Leukocyte,31.17,19,60.81
CELL_69726,Stem Cell,101.22,15,51.15
CELL_89731,Neuron,33.58,16,82.45
CELL_30636,Stem Cell,53.18,17,84.7
CELL_69443,Erythrocyte,103.32,35,74.18
CELL_80276,Myocyte,106.34,48,69.2
CELL_41003,Leukocyte,5.96,7,90.12
CELL_56269,Erythrocyte,94.45,34,62.31
CELL_21875,Myocyte,86.78,33,54.57
CELL_38455,Leukocyte,39.7,50,65.86
CELL_12842,Stem Cell,103.19,34,55.62
CELL_65914,Myocyte,67.62,24,86.06
CELL_49470,Leukocyte,5.48,35,65.93
CELL_66671,Stem Cell,41.45,27,58.68
CELL_51738,Fibroblast,31.69,34,75.75
CELL_62806,Leukocyte,34.39,12,79.09
CELL_40910,Myocyte,18.29,15,84.61
CELL_19609,Leukocyte,33.16,22,97.73
CELL_80649,Myocyte,50.66,27,65.99
CELL_43978,Erythrocyte,96.59,12,56.3
CELL_62021,Erythrocyte,44.33,35,75.73
CELL_60287,Neuron,85.56,29,89.33
CELL_27358,Fibroblast,85.15,31,77.25
CELL_76707,Myocyte,29.3,40,73.19
CELL_26163,Epithelial,88.73,28,96.24
CELL_59651,Erythrocyte,41.03,22,51.01
CELL_80906,Leukocyte,53.68,22,62.15
CELL_92032,Stem Cell,62.38,15,65.47
CELL_60433,Fibroblast,72.46,9,62.82
CELL_46648,Myocyte,67.59,29,85.63
CELL_74526,Neuron,14.24,20,98.5
CELL_91904,Erythrocyte,99.83,11,58.22
CELL_57890,Stem Cell,82.55,22,70.94
CELL_25052,Erythrocyte,48.52,7,73.94
CELL_63890,Epithelial,48.65,37,75.26
CELL_87723,Myocyte,30.17,44,80.11
CELL_12827,Epithelial,52.8,14,76.45
CELL_82667,Neuron,36.97,33,72.63
CELL_23858,Neuron,11.17,27,61.44
CELL_31578,Leukocyte,28.62,14,73.94
CELL_53721,Fibroblast,81.12,11,53.8
CELL_14156,Neuron,47.32,46,94.83
CELL_22918,Erythrocyte,5.96,32,70.54
CELL_35274,Epithelial,85.53,23,70.63
CELL_66540,Leukocyte,33.41,27,83.86
CELL_90236,Neuron,79.53,31,79.73
CELL_31260,Myocyte,26.86,44,74.24
CELL_57029,Epithelial,51.68,42,89.66
CELL_93011,Myocyte,60.13,34,74.2
CELL_80021,Fibroblast,104.23,13,80.78
CELL_65932,Myocyte,58.3,23,80.32
CELL_58765,Neuron,93.03,32,76.24
CELL_16849,Stem Cell,16.02,13,88.3
CELL_80952,Fibroblast,51.18,8,83.4
CELL_16843,Leukocyte,20.01,49,90.95
CELL_88851,Myocyte,99.12,45,78.11
CELL_32450,Stem Cell,13.33,21,87.74
CELL_81646,Stem Cell,107.07,13,93.37
CELL_29372,Stem Cell,84.02,33,86.44
CELL_61537,Leukocyte,69.64,24,88.74
CELL_99554,Erythrocyte,70.58,32,89.87
