cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69656,Erythrocyte,78.9,38,89.98
CELL_72154,Erythrocyte,49.54,12,99.02
CELL_35726,Myocyte,71.87,19,89.64
CELL_26847,Myocyte,102.55,26,55.37
CELL_80322,Neuron,50.76,16,50.12
CELL_48229,Leukocyte,59.4,43,55.37
CELL_40883,Erythrocyte,36.32,21,50.15
CELL_23819,Fibroblast,108.96,42,83.15
CELL_36630,Fibroblast,89.7,44,76.59
CELL_35814,Leukocyte,23.06,47,93.91
CELL_87436,Erythrocyte,89.47,47,62.97
CELL_66726,Stem Cell,75.24,20,69.59
CELL_70400,Erythrocyte,106.16,33,52.54
CELL_97443,Erythrocyte,103.15,5,67.66
CELL_47684,Myocyte,21.82,32,88.4
CELL_37593,Erythrocyte,50.3,17,56.05
CELL_93179,Epithelial,89.83,42,53.75
CELL_24751,Epithelial,103.08,35,60.57
CELL_78975,Neuron,6.47,8,68.41
CELL_16377,Epithelial,57.06,21,77.28
CELL_79419,Erythrocyte,42.93,18,80.93
CELL_30387,Leukocyte,109.08,39,89.47
CELL_76683,Leukocyte,119.07,6,57.39
CELL_64553,Myocyte,73.27,46,95.82
CELL_25584,Epithelial,39.6,20,77.24
CELL_39311,Epithelial,88.86,26,74.27
CELL_76291,Erythrocyte,76.77,20,69.58
CELL_65017,Leukocyte,17.13,33,82.01
CELL_14104,Erythrocyte,32.32,48,58.16
CELL_97926,Leukocyte,103.32,30,54.96
CELL_16616,Epithelial,90.67,50,87.05
CELL_43743,Myocyte,13.51,34,81.62
CELL_45641,Epithelial,73.42,15,84.81
CELL_49110,Fibroblast,39.63,24,59.68
CELL_72218,Myocyte,52.91,24,85.0
CELL_68613,Erythrocyte,17.16,5,65.32
CELL_26447,Erythrocyte,101.25,5,59.93
CELL_72566,Neuron,87.82,25,95.88
CELL_99070,Stem Cell,39.22,21,58.66
CELL_82105,Fibroblast,71.83,28,99.39
CELL_79800,Erythrocyte,115.97,36,56.8
CELL_90788,Epithelial,44.9,17,99.92
CELL_38229,Neuron,103.58,24,75.36
CELL_76693,Erythrocyte,94.05,8,60.61
CELL_21467,Stem Cell,21.27,14,53.29
CELL_71173,Stem Cell,62.67,38,81.43
CELL_83765,Neuron,64.03,20,98.36
CELL_45515,Myocyte,76.78,10,97.31
CELL_54126,Neuron,10.08,37,75.62
CELL_50019,Neuron,58.3,23,94.88
CELL_13826,Fibroblast,55.24,21,93.57
CELL_99027,Myocyte,97.04,41,74.41
CELL_72108,Neuron,56.11,50,59.69
CELL_63225,Erythrocyte,80.14,29,81.38
CELL_23994,Erythrocyte,93.39,34,74.26
CELL_54308,Erythrocyte,7.33,24,62.39
CELL_20854,Neuron,36.85,13,86.33
CELL_52201,Neuron,72.03,15,88.8
CELL_52389,Leukocyte,60.94,22,81.49
CELL_26585,Myocyte,90.95,48,67.88
CELL_37396,Erythrocyte,9.3,29,77.49
CELL_25324,Fibroblast,82.86,21,78.07
CELL_15525,Stem Cell,35.25,16,51.46
CELL_61030,Stem Cell,103.06,40,76.19
CELL_85557,Neuron,48.3,23,59.24
CELL_84160,Fibroblast,26.2,42,96.72
CELL_94467,Fibroblast,65.34,8,96.7
CELL_80513,Stem Cell,59.55,39,52.23
CELL_18751,Stem Cell,45.58,29,66.6
CELL_72047,Stem Cell,100.9,15,67.42
CELL_84892,Stem Cell,112.3,38,93.23
CELL_71260,Leukocyte,108.12,29,95.01
CELL_33353,Epithelial,111.07,24,75.26
CELL_32304,Neuron,64.64,37,63.28
CELL_61596,Stem Cell,111.74,16,85.44
CELL_72844,Myocyte,31.46,43,81.72
CELL_35794,Myocyte,30.07,45,93.13
CELL_51731,Myocyte,94.68,8,82.69
CELL_58368,Neuron,17.47,18,72.99
CELL_92873,Erythrocyte,61.33,11,86.91
CELL_29330,Stem Cell,46.06,47,58.29
CELL_84161,Leukocyte,5.58,28,75.24
CELL_41802,Leukocyte,94.55,35,59.07
CELL_14332,Fibroblast,115.02,7,50.62
CELL_32582,Fibroblast,59.19,8,61.14
CELL_40313,Neuron,114.23,31,74.97
CELL_13111,Fibroblast,53.49,30,71.73
CELL_49590,Fibroblast,48.06,40,92.96
CELL_78611,Stem Cell,6.89,18,86.36
CELL_75444,Epithelial,85.74,33,78.56
CELL_82899,Epithelial,36.03,23,69.98
CELL_42394,Epithelial,10.74,31,80.69
CELL_24935,Stem Cell,74.93,23,96.64
CELL_29118,Fibroblast,16.05,14,73.51
CELL_42710,Fibroblast,114.1,22,68.83
CELL_81594,Leukocyte,20.9,5,65.34
CELL_44619,Myocyte,56.48,10,94.47
CELL_52823,Epithelial,59.05,25,97.02
CELL_98316,Neuron,44.35,5,89.0
CELL_79202,Neuron,96.77,50,66.41
CELL_22796,Leukocyte,68.16,24,52.28
CELL_61820,Myocyte,96.25,9,56.73
CELL_18782,Erythrocyte,77.81,27,76.99
CELL_89653,Erythrocyte,110.66,13,58.76
CELL_67020,Epithelial,81.23,21,59.32
CELL_80090,Erythrocyte,57.07,17,56.31
CELL_98425,Erythrocyte,72.64,13,68.91
CELL_23619,Fibroblast,30.94,17,71.5
CELL_98366,Neuron,24.24,45,99.41
CELL_31553,Leukocyte,64.57,48,79.44
CELL_39644,Epithelial,82.33,18,97.42
CELL_12301,Leukocyte,43.26,44,67.21
CELL_90976,Stem Cell,116.4,44,56.69
CELL_88406,Stem Cell,79.53,6,67.31
CELL_50494,Stem Cell,103.7,10,72.92
CELL_58876,Erythrocyte,116.17,28,76.47
CELL_24970,Stem Cell,12.93,43,77.28
CELL_98584,Erythrocyte,116.22,28,59.97
CELL_64428,Fibroblast,80.34,38,89.45
CELL_17410,Fibroblast,41.77,10,78.17
CELL_85896,Myocyte,31.16,30,87.8
CELL_80599,Leukocyte,38.92,17,86.26
CELL_66978,Fibroblast,116.57,6,81.8
CELL_92329,Fibroblast,46.5,17,94.6
CELL_24036,Neuron,112.33,25,72.71
CELL_43279,Epithelial,51.22,27,64.38
CELL_43082,Fibroblast,61.06,31,91.64
CELL_21527,Neuron,48.44,11,88.01
CELL_90120,Epithelial,8.07,46,65.91
CELL_51155,Neuron,117.86,23,98.17
CELL_18885,Fibroblast,81.26,20,51.7
CELL_44261,Erythrocyte,53.55,43,64.48
CELL_85001,Leukocyte,11.52,12,88.98
CELL_76481,Neuron,75.81,38,79.76
CELL_27183,Stem Cell,75.57,47,65.06
CELL_94800,Myocyte,113.8,14,81.67
CELL_25263,Fibroblast,85.15,18,62.25
CELL_58884,Leukocyte,22.7,49,57.63
CELL_99873,Stem Cell,104.75,45,70.4
CELL_89198,Neuron,42.87,42,89.7
CELL_79839,Leukocyte,46.44,31,98.84
CELL_92903,Fibroblast,11.04,23,71.95
CELL_25956,Epithelial,30.48,23,99.47
CELL_20543,Stem Cell,36.32,46,84.37
CELL_12843,Fibroblast,63.64,22,94.29
CELL_56540,Erythrocyte,71.54,30,65.52
CELL_31207,Myocyte,54.35,24,93.06
CELL_47829,Epithelial,46.58,44,71.62
CELL_38203,Stem Cell,46.74,12,61.37
CELL_10995,Stem Cell,78.27,39,66.95
CELL_51921,Erythrocyte,116.97,8,85.17
CELL_68443,Fibroblast,8.62,9,69.3
CELL_75857,Erythrocyte,99.57,41,91.72
CELL_17365,Fibroblast,104.01,15,53.51
CELL_53813,Neuron,41.58,6,70.15
CELL_79401,Leukocyte,34.17,12,85.39
CELL_51471,Stem Cell,79.23,27,60.06
CELL_72252,Epithelial,119.37,20,60.79
CELL_43871,Myocyte,105.23,38,93.38
CELL_74093,Leukocyte,88.93,21,71.67
CELL_27100,Stem Cell,24.01,32,81.2
CELL_67834,Fibroblast,98.12,49,66.48
CELL_26500,Fibroblast,113.43,39,71.23
CELL_45690,Fibroblast,116.67,22,81.58
CELL_74355,Epithelial,114.13,27,51.17
CELL_27730,Fibroblast,30.53,7,66.84
CELL_12739,Fibroblast,89.8,7,90.52
CELL_20710,Epithelial,25.89,33,72.67
CELL_21252,Erythrocyte,112.32,8,52.95
CELL_86158,Stem Cell,113.44,50,79.04
CELL_89195,Epithelial,69.64,49,80.96
CELL_48910,Fibroblast,34.99,38,55.69
CELL_50093,Neuron,97.39,35,78.42
CELL_57278,Erythrocyte,76.2,39,75.57
CELL_66605,Neuron,67.37,45,92.06
CELL_50388,Neuron,71.23,16,59.34
CELL_35732,Neuron,44.76,30,54.45
CELL_35142,Epithelial,108.74,13,61.43
CELL_60922,Leukocyte,84.9,14,97.64
CELL_93842,Erythrocyte,21.73,44,85.34
CELL_38816,Neuron,91.01,27,96.37
CELL_59722,Fibroblast,113.91,11,56.51
CELL_30724,Leukocyte,58.0,43,53.39
CELL_85718,Neuron,57.34,17,80.75
CELL_53402,Myocyte,24.09,19,52.42
CELL_83502,Leukocyte,113.15,32,93.66
CELL_16932,Neuron,109.95,17,79.84
CELL_15311,Stem Cell,60.0,43,66.48
CELL_35257,Neuron,13.28,19,70.14
CELL_97265,Myocyte,21.66,11,74.02
CELL_29038,Neuron,95.24,49,97.48
CELL_84937,Epithelial,98.67,22,81.34
CELL_27696,Neuron,60.72,26,64.69
CELL_72066,Leukocyte,5.68,14,93.68
CELL_15989,Myocyte,19.4,49,55.78
CELL_54453,Neuron,27.5,20,58.96
CELL_80875,Myocyte,77.09,27,65.02
CELL_79425,Fibroblast,109.57,26,58.42
CELL_90157,Leukocyte,84.55,22,83.26
CELL_33524,Neuron,56.92,42,98.86
CELL_17337,Stem Cell,118.29,36,74.98
CELL_62000,Stem Cell,99.26,9,80.54
CELL_23230,Neuron,70.57,12,62.06
CELL_14071,Neuron,90.48,25,66.38
CELL_71556,Myocyte,36.21,18,97.71
CELL_41480,Leukocyte,119.04,19,88.94
CELL_13719,Myocyte,82.76,39,69.54
CELL_53454,Fibroblast,14.19,9,75.16
CELL_25039,Fibroblast,115.59,13,88.34
CELL_43408,Fibroblast,81.45,50,57.89
CELL_49049,Stem Cell,29.65,41,99.77
CELL_55692,Stem Cell,52.63,44,71.54
CELL_77277,Leukocyte,93.96,47,87.34
CELL_32228,Fibroblast,75.83,19,85.6
CELL_35482,Neuron,36.82,21,98.61
CELL_68817,Stem Cell,66.15,17,96.55
CELL_32093,Epithelial,59.38,46,72.72
CELL_82285,Myocyte,104.06,10,54.0
CELL_78064,Stem Cell,31.34,26,91.99
CELL_63264,Erythrocyte,53.1,11,63.65
CELL_13841,Fibroblast,52.55,21,98.02
CELL_16478,Myocyte,70.71,37,50.19
CELL_87249,Fibroblast,80.89,31,61.27
CELL_13259,Fibroblast,85.63,21,88.32
CELL_36950,Neuron,90.96,47,81.2
CELL_19791,Myocyte,23.52,19,52.27
CELL_26125,Fibroblast,72.34,47,79.45
CELL_90381,Stem Cell,68.66,46,98.07
CELL_37681,Erythrocyte,69.11,27,64.63
CELL_57578,Neuron,101.97,10,64.85
CELL_97942,Leukocyte,94.03,18,90.16
CELL_76971,Neuron,79.75,9,91.56
CELL_36874,Erythrocyte,100.1,10,89.44
CELL_32377,Fibroblast,75.45,40,80.93
CELL_81936,Epithelial,47.2,24,72.22
CELL_19146,Fibroblast,73.67,47,96.88
CELL_99982,Stem Cell,24.87,36,62.7
CELL_90635,Stem Cell,107.67,9,66.46
CELL_94967,Neuron,38.04,11,57.6
CELL_97124,Myocyte,91.66,39,52.29
CELL_68395,Stem Cell,91.47,13,74.84
CELL_48964,Stem Cell,95.57,50,87.71
CELL_83212,Epithelial,107.13,47,83.66
CELL_15612,Neuron,115.13,40,79.67
CELL_24711,Myocyte,16.9,18,58.39
CELL_14745,Epithelial,56.54,42,76.07
CELL_26914,Myocyte,77.85,8,61.63
CELL_13027,Myocyte,109.72,13,61.71
CELL_41075,Leukocyte,62.83,20,98.34
CELL_61823,Neuron,103.2,46,72.41
CELL_89492,Neuron,94.42,43,70.07
CELL_23359,Leukocyte,76.91,32,55.37
CELL_95024,Erythrocyte,73.89,26,86.07
CELL_62789,Leukocyte,68.11,21,67.99
CELL_69363,Neuron,117.71,24,93.38
CELL_24799,Stem Cell,36.07,19,94.69
CELL_61930,Neuron,43.87,39,88.03
CELL_22896,Epithelial,58.15,36,76.77
CELL_30942,Leukocyte,5.11,8,90.48
CELL_19710,Leukocyte,50.62,21,74.2
CELL_66731,Stem Cell,34.25,43,62.14
CELL_92065,Erythrocyte,9.33,7,80.08
CELL_39023,Fibroblast,107.62,13,53.53
CELL_71725,Erythrocyte,14.07,26,97.19
CELL_63235,Leukocyte,116.27,45,82.32
CELL_34251,Leukocyte,61.32,14,72.11
CELL_16811,Myocyte,18.21,32,53.16
CELL_84715,Myocyte,78.11,12,61.7
CELL_21822,Epithelial,108.77,7,91.38
CELL_27740,Erythrocyte,45.94,16,59.77
CELL_17695,Erythrocyte,16.19,27,90.68
CELL_15749,Myocyte,20.92,33,66.13
CELL_12500,Myocyte,77.71,14,77.39
CELL_62222,Myocyte,33.28,8,93.76
CELL_84077,Fibroblast,45.82,22,62.61
CELL_73507,Neuron,104.59,41,53.68
CELL_73896,Erythrocyte,14.35,27,68.47
CELL_81913,Neuron,101.03,17,86.74
CELL_40937,Leukocyte,12.68,6,79.3
CELL_38404,Leukocyte,22.73,44,60.04
CELL_33023,Erythrocyte,53.52,48,93.36
CELL_89474,Stem Cell,76.35,48,67.84
CELL_65398,Stem Cell,101.37,38,53.83
CELL_54173,Neuron,55.31,46,57.53
CELL_31600,Leukocyte,59.09,44,59.69
CELL_95667,Myocyte,16.78,17,53.05
CELL_10518,Leukocyte,88.61,11,52.69
CELL_43292,Stem Cell,8.07,26,58.07
CELL_28370,Erythrocyte,34.11,8,83.32
CELL_57016,Neuron,27.08,15,57.47
CELL_34912,Stem Cell,117.05,16,56.4
CELL_80672,Neuron,92.95,21,83.46
CELL_29083,Neuron,10.29,44,98.26
CELL_39697,Leukocyte,74.06,42,72.67
CELL_88413,Stem Cell,37.57,33,93.53
CELL_27912,Fibroblast,27.48,43,82.78
CELL_66677,Erythrocyte,62.1,36,91.15
CELL_43063,Erythrocyte,84.6,11,59.41
CELL_97976,Fibroblast,97.62,50,70.67
CELL_38093,Fibroblast,94.77,7,71.91
CELL_67732,Fibroblast,85.28,44,54.7
CELL_17119,Stem Cell,35.59,25,93.89
CELL_60986,Neuron,45.27,7,88.12
CELL_14689,Stem Cell,40.0,8,93.99
CELL_15568,Erythrocyte,118.03,31,53.79
CELL_49665,Fibroblast,54.86,37,99.24
CELL_65297,Epithelial,35.62,11,84.66
CELL_37481,Stem Cell,81.73,5,92.75
CELL_47730,Fibroblast,25.55,25,62.36
CELL_90826,Stem Cell,112.47,43,92.73
CELL_45026,Stem Cell,56.71,50,52.67
CELL_41749,Fibroblast,63.06,18,62.4
CELL_96178,Myocyte,80.08,47,97.62
CELL_41490,Fibroblast,21.8,15,59.01
CELL_73080,Erythrocyte,114.97,15,66.89
CELL_84024,Stem Cell,99.96,16,99.48
CELL_18656,Neuron,14.12,41,64.01
CELL_20792,Leukocyte,62.76,28,95.67
CELL_38721,Fibroblast,69.59,26,59.0
CELL_78930,Epithelial,48.86,34,82.9
CELL_62272,Neuron,100.06,5,68.13
CELL_62064,Stem Cell,103.71,41,74.55
CELL_58756,Leukocyte,50.18,23,67.17
CELL_79416,Erythrocyte,113.13,12,69.81
CELL_33194,Stem Cell,59.61,37,54.22
CELL_23232,Erythrocyte,58.57,25,80.98
CELL_48118,Fibroblast,116.65,49,51.54
CELL_13170,Epithelial,105.95,41,71.69
CELL_13367,Leukocyte,58.35,25,61.29
CELL_31833,Myocyte,110.99,11,93.02
CELL_21465,Leukocyte,52.17,15,78.76
CELL_62749,Leukocyte,85.02,23,60.86
CELL_20513,Myocyte,49.43,6,77.51
CELL_70613,Myocyte,119.27,50,55.98
CELL_19118,Fibroblast,48.46,18,53.92
CELL_30595,Myocyte,68.82,41,70.03
CELL_67952,Fibroblast,33.73,11,53.74
CELL_69374,Stem Cell,73.32,8,60.29
CELL_39749,Epithelial,65.14,11,79.42
CELL_14652,Neuron,100.05,28,52.38
CELL_95892,Neuron,64.93,29,80.65
CELL_52198,Epithelial,55.73,18,71.53
CELL_87237,Myocyte,113.15,38,81.04
CELL_21697,Erythrocyte,89.08,45,87.32
CELL_92127,Epithelial,32.03,50,80.61
CELL_30331,Myocyte,7.01,35,99.12
CELL_23297,Epithelial,15.48,16,86.36
CELL_16133,Epithelial,30.62,10,94.25
CELL_90265,Stem Cell,112.74,12,65.17
CELL_57490,Fibroblast,75.03,37,90.35
CELL_30980,Epithelial,86.55,47,58.42
CELL_38785,Epithelial,102.37,46,73.73
CELL_39782,Leukocyte,17.08,23,97.66
CELL_34444,Fibroblast,9.65,22,51.58
CELL_45915,Leukocyte,101.12,49,96.4
CELL_71020,Neuron,76.88,9,75.52
CELL_19352,Erythrocyte,67.05,23,60.73
CELL_20350,Leukocyte,47.35,46,94.27
CELL_39716,Erythrocyte,66.28,23,78.74
CELL_92540,Epithelial,21.71,31,79.28
CELL_63096,Myocyte,25.8,29,81.87
CELL_34835,Stem Cell,96.21,42,99.03
CELL_44850,Epithelial,29.39,15,51.06
CELL_80384,Epithelial,69.41,48,82.65
CELL_62513,Epithelial,104.85,26,73.75
CELL_11398,Fibroblast,48.71,17,52.85
CELL_30734,Neuron,48.7,38,63.12
CELL_93631,Stem Cell,20.43,22,97.22
CELL_19038,Erythrocyte,31.8,40,94.95
CELL_43438,Epithelial,84.01,22,95.81
CELL_96512,Epithelial,32.83,31,94.75
CELL_46270,Myocyte,103.91,9,93.56
CELL_70263,Leukocyte,101.62,19,56.6
CELL_94783,Stem Cell,37.29,30,50.52
CELL_72101,Epithelial,97.16,45,62.23
CELL_65335,Neuron,84.21,8,54.06
CELL_74948,Myocyte,63.27,37,75.86
CELL_63230,Fibroblast,70.88,33,51.86
CELL_56286,Neuron,103.6,12,93.12
CELL_33083,Leukocyte,42.6,17,80.09
CELL_52899,Myocyte,110.33,5,97.67
CELL_80441,Leukocyte,87.58,10,72.54
CELL_29029,Neuron,93.37,10,58.52
CELL_79262,Neuron,33.1,25,96.37
CELL_62320,Erythrocyte,94.29,40,56.68
CELL_21026,Myocyte,115.89,43,74.33
CELL_19571,Neuron,103.61,43,60.36
CELL_43965,Neuron,84.43,30,71.71
CELL_14135,Neuron,55.7,39,56.56
CELL_74063,Myocyte,35.33,46,79.41
CELL_34009,Myocyte,48.08,28,55.42
CELL_43278,Leukocyte,95.26,20,99.19
CELL_30985,Myocyte,70.74,39,73.16
CELL_22753,Myocyte,23.48,34,88.71
CELL_17134,Myocyte,37.2,36,62.65
CELL_22199,Leukocyte,107.93,27,58.84
CELL_86436,Epithelial,95.52,32,78.83
CELL_59977,Fibroblast,29.5,22,92.64
CELL_75381,Stem Cell,17.23,32,80.93
CELL_41601,Leukocyte,19.53,32,73.82
CELL_51154,Neuron,61.15,41,98.84
CELL_27614,Leukocyte,30.28,30,60.13
CELL_92626,Myocyte,72.86,49,76.62
CELL_41942,Erythrocyte,31.6,22,98.28
CELL_36977,Neuron,73.68,37,69.95
CELL_93055,Leukocyte,17.94,11,99.77
CELL_44005,Leukocyte,110.25,31,96.18
CELL_68557,Fibroblast,116.55,37,75.64
CELL_95146,Leukocyte,27.45,32,82.28
CELL_34783,Fibroblast,91.14,43,76.11
CELL_34418,Neuron,48.09,37,84.09
CELL_91328,Myocyte,107.68,46,64.49
CELL_27261,Epithelial,53.28,14,54.59
CELL_74756,Myocyte,12.51,39,50.99
CELL_79097,Epithelial,35.14,47,57.92
CELL_24390,Erythrocyte,40.77,11,83.35
CELL_29893,Neuron,107.23,18,77.51
CELL_71240,Neuron,97.16,29,57.8
CELL_67216,Erythrocyte,91.11,37,94.21
CELL_19381,Erythrocyte,27.62,31,74.91
CELL_34637,Leukocyte,27.6,42,61.62
CELL_24181,Neuron,64.11,28,52.4
CELL_72383,Epithelial,16.47,33,86.28
CELL_97162,Epithelial,70.8,39,57.44
CELL_87844,Myocyte,83.61,19,91.98
CELL_23445,Neuron,10.81,21,79.06
CELL_78829,Leukocyte,57.76,17,89.61
CELL_24187,Fibroblast,10.14,39,73.06
CELL_62247,Myocyte,31.27,11,68.41
