cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87947,Myocyte,30.41,11,61.13
CELL_75716,Leukocyte,88.22,15,67.34
CELL_23404,Fibroblast,104.67,41,70.74
CELL_59774,Myocyte,119.79,24,95.31
CELL_79829,Neuron,54.93,29,50.4
CELL_43406,Neuron,106.96,15,63.65
CELL_50511,Myocyte,67.19,22,99.41
CELL_99082,Neuron,40.26,36,50.67
CELL_88050,Myocyte,22.47,37,64.37
CELL_34685,Erythrocyte,62.12,14,79.48
CELL_52985,Neuron,59.65,49,82.11
CELL_92891,Leukocyte,28.31,5,63.14
CELL_32163,Neuron,106.3,36,68.34
CELL_90406,Leukocyte,21.19,33,87.23
CELL_80145,Myocyte,15.08,36,94.17
CELL_40891,Erythrocyte,69.45,41,90.34
CELL_15248,Fibroblast,61.39,47,71.55
CELL_34837,Erythrocyte,60.3,35,68.06
CELL_84408,Myocyte,5.18,43,74.52
CELL_41842,Stem Cell,108.69,13,88.35
CELL_74261,Neuron,39.52,39,95.08
CELL_56492,Myocyte,57.61,34,92.08
CELL_57122,Fibroblast,76.45,5,64.85
CELL_24861,Stem Cell,47.69,18,78.96
CELL_73153,Neuron,40.46,12,96.34
CELL_20318,Stem Cell,92.14,24,71.66
CELL_76832,Neuron,76.31,38,50.27
CELL_75967,Fibroblast,9.92,34,97.79
CELL_90335,Erythrocyte,9.33,43,96.95
CELL_11302,Neuron,47.32,30,50.83
CELL_95559,Stem Cell,11.99,24,65.72
CELL_35444,Epithelial,76.58,43,53.49
CELL_56307,Erythrocyte,75.57,15,75.61
CELL_46239,Leukocyte,118.79,22,67.1
CELL_19104,Fibroblast,110.39,19,90.5
CELL_50244,Neuron,78.22,42,94.11
CELL_24112,Neuron,48.41,14,98.13
CELL_88324,Leukocyte,116.73,40,68.61
CELL_34697,Myocyte,55.85,47,62.82
CELL_34161,Erythrocyte,84.15,43,94.39
CELL_34489,Neuron,64.42,28,84.58
CELL_85513,Myocyte,10.89,29,76.1
CELL_49278,Fibroblast,49.5,21,74.34
CELL_99773,Neuron,109.23,22,70.75
CELL_88504,Erythrocyte,109.5,28,51.76
CELL_50133,Epithelial,105.73,28,53.59
CELL_98278,Neuron,90.54,28,81.8
CELL_27493,Stem Cell,110.73,42,88.37
CELL_43290,Fibroblast,11.84,13,79.23
CELL_19269,Stem Cell,50.39,48,65.74
CELL_59815,Stem Cell,85.86,45,80.65
CELL_82079,Leukocyte,113.29,18,93.21
CELL_75618,Myocyte,66.2,48,56.51
CELL_53067,Leukocyte,60.86,50,51.31
CELL_67011,Epithelial,104.88,14,98.11
CELL_80387,Epithelial,46.07,12,96.39
CELL_38683,Stem Cell,22.83,29,88.72
CELL_82513,Erythrocyte,104.46,25,53.24
CELL_76295,Neuron,62.17,35,64.32
CELL_62394,Myocyte,7.71,10,57.68
CELL_32651,Erythrocyte,55.06,20,97.02
CELL_12984,Erythrocyte,43.23,26,69.87
CELL_17571,Fibroblast,102.23,35,87.53
CELL_87949,Fibroblast,43.1,33,79.03
CELL_93530,Fibroblast,71.17,19,66.08
CELL_79617,Erythrocyte,47.14,46,91.33
CELL_30203,Stem Cell,93.91,23,58.79
CELL_39804,Neuron,108.78,49,79.53
CELL_48269,Epithelial,101.38,28,95.15
CELL_14226,Leukocyte,116.93,9,51.04
CELL_70961,Erythrocyte,25.91,20,58.21
CELL_99765,Myocyte,56.28,46,66.51
CELL_70551,Fibroblast,52.39,40,78.33
CELL_80264,Epithelial,37.46,15,86.83
CELL_91339,Myocyte,10.59,32,94.41
CELL_68043,Myocyte,58.01,40,54.33
CELL_98266,Fibroblast,19.96,43,83.89
CELL_60346,Fibroblast,99.63,9,96.84
CELL_66600,Fibroblast,36.53,50,62.56
CELL_75837,Erythrocyte,13.95,20,65.53
CELL_73275,Stem Cell,62.11,30,70.62
CELL_17045,Myocyte,87.89,36,75.12
CELL_63349,Stem Cell,27.04,37,95.53
CELL_35582,Fibroblast,46.05,48,51.68
CELL_92219,Stem Cell,93.43,15,70.13
CELL_69368,Epithelial,48.4,11,99.39
CELL_22498,Erythrocyte,16.04,37,83.02
CELL_51501,Erythrocyte,59.79,40,66.75
CELL_53898,Fibroblast,63.15,29,95.92
CELL_77697,Erythrocyte,69.49,17,59.67
CELL_65924,Erythrocyte,87.85,15,71.93
CELL_34393,Fibroblast,79.17,11,51.25
CELL_32663,Myocyte,84.01,12,76.13
CELL_37109,Stem Cell,43.57,31,76.75
CELL_61909,Neuron,15.79,49,99.78
CELL_95636,Epithelial,8.36,48,50.29
CELL_69768,Stem Cell,22.89,48,80.17
CELL_72970,Fibroblast,88.66,43,87.18
CELL_97297,Erythrocyte,69.22,28,93.34
CELL_79055,Fibroblast,116.44,10,68.33
CELL_72008,Fibroblast,59.15,39,96.67
CELL_51667,Neuron,30.9,5,82.49
CELL_38928,Stem Cell,75.74,37,66.85
CELL_84065,Fibroblast,18.1,41,52.58
CELL_44140,Fibroblast,99.26,33,89.68
CELL_24151,Fibroblast,105.82,23,88.33
CELL_60408,Stem Cell,35.95,30,53.64
CELL_35078,Fibroblast,36.38,21,54.18
CELL_63918,Neuron,5.03,46,52.99
CELL_24433,Leukocyte,35.25,6,99.93
CELL_96352,Epithelial,109.25,43,77.72
CELL_42636,Neuron,28.06,36,56.01
CELL_41392,Myocyte,112.47,27,78.14
CELL_14099,Stem Cell,31.99,21,69.03
CELL_35505,Stem Cell,29.19,42,62.59
CELL_84371,Epithelial,45.48,38,50.88
CELL_23108,Epithelial,86.51,21,85.75
CELL_38912,Erythrocyte,88.89,17,67.89
CELL_39524,Myocyte,104.81,49,60.86
CELL_70732,Stem Cell,107.75,8,58.82
CELL_73700,Myocyte,71.7,45,93.91
CELL_11810,Myocyte,66.42,35,91.69
CELL_75669,Leukocyte,107.66,19,86.34
CELL_30094,Fibroblast,35.38,37,83.75
CELL_91668,Neuron,49.44,13,84.32
CELL_34871,Fibroblast,59.57,34,59.76
CELL_92369,Epithelial,98.76,32,54.95
CELL_62138,Neuron,67.56,35,93.08
CELL_13245,Erythrocyte,85.22,37,86.11
CELL_83805,Leukocyte,72.94,32,78.9
CELL_33666,Fibroblast,77.59,13,78.21
CELL_80084,Neuron,5.3,22,52.92
CELL_84386,Leukocyte,69.29,32,67.04
CELL_42643,Myocyte,41.59,45,67.58
CELL_39696,Leukocyte,114.82,23,88.38
CELL_63556,Myocyte,89.5,19,88.7
CELL_85412,Stem Cell,17.6,6,87.55
CELL_11846,Erythrocyte,70.49,36,78.09
CELL_47479,Leukocyte,51.43,31,51.98
CELL_85592,Neuron,72.7,35,70.15
CELL_24620,Epithelial,9.41,15,75.79
CELL_51412,Neuron,31.49,33,91.14
CELL_26192,Epithelial,74.63,21,75.64
CELL_92641,Stem Cell,53.87,24,63.18
CELL_87125,Epithelial,26.19,39,71.96
CELL_62291,Epithelial,35.41,6,64.57
CELL_88026,Epithelial,118.88,38,73.32
CELL_87094,Leukocyte,44.06,48,80.37
CELL_50741,Stem Cell,59.58,18,71.28
CELL_31873,Erythrocyte,20.93,26,94.9
CELL_29826,Myocyte,117.76,36,78.78
CELL_45590,Leukocyte,25.58,43,88.48
CELL_69453,Fibroblast,116.37,30,81.51
CELL_99098,Neuron,119.87,22,57.35
CELL_86406,Fibroblast,17.45,20,93.03
CELL_17696,Erythrocyte,54.3,11,84.47
CELL_20171,Erythrocyte,27.12,8,86.02
CELL_80634,Stem Cell,108.69,35,82.16
CELL_61193,Leukocyte,58.19,12,85.56
CELL_52554,Stem Cell,36.57,35,92.7
CELL_16434,Leukocyte,110.66,50,58.26
CELL_22758,Stem Cell,81.31,23,91.96
CELL_81389,Leukocyte,118.6,16,51.67
CELL_12976,Neuron,50.22,20,72.4
CELL_45262,Neuron,48.34,23,56.28
CELL_31562,Myocyte,19.39,19,56.27
CELL_14516,Erythrocyte,62.74,25,72.74
CELL_90469,Fibroblast,40.03,30,54.32
CELL_90627,Myocyte,13.75,23,87.83
CELL_74930,Myocyte,14.12,22,58.94
CELL_95102,Stem Cell,79.1,28,53.17
CELL_57004,Myocyte,62.57,20,93.92
CELL_16776,Myocyte,99.21,34,58.51
CELL_65755,Leukocyte,44.79,13,68.15
CELL_77400,Stem Cell,71.74,33,96.31
CELL_69814,Stem Cell,44.44,12,75.47
CELL_60277,Stem Cell,29.24,50,73.27
CELL_31909,Erythrocyte,70.83,31,89.32
CELL_88266,Erythrocyte,111.1,12,96.11
CELL_32936,Neuron,44.43,41,73.51
CELL_38812,Erythrocyte,35.29,11,76.15
CELL_57097,Stem Cell,54.52,40,71.68
CELL_99435,Epithelial,35.14,16,55.41
CELL_39441,Myocyte,76.17,21,62.54
CELL_64303,Myocyte,11.67,36,96.3
CELL_88774,Fibroblast,46.39,10,55.68
CELL_19744,Stem Cell,53.98,45,64.39
CELL_82567,Leukocyte,111.74,30,97.36
CELL_50916,Epithelial,10.26,27,81.5
CELL_22497,Fibroblast,18.77,48,61.17
CELL_65809,Leukocyte,41.16,46,54.41
CELL_87313,Leukocyte,78.1,47,75.55
CELL_48513,Myocyte,60.04,17,92.85
CELL_13431,Myocyte,91.86,49,56.39
CELL_84374,Leukocyte,77.44,20,54.96
CELL_66091,Leukocyte,46.87,29,65.0
CELL_54873,Stem Cell,36.48,9,93.69
CELL_45730,Epithelial,61.78,8,51.59
CELL_23435,Stem Cell,71.89,46,63.5
CELL_62121,Stem Cell,18.08,6,95.82
CELL_27690,Erythrocyte,54.39,7,61.98
CELL_33973,Stem Cell,97.17,7,61.7
CELL_13506,Epithelial,63.62,8,59.83
CELL_63165,Stem Cell,10.21,45,98.47
CELL_68434,Leukocyte,38.05,8,79.55
CELL_67877,Neuron,36.99,49,68.63
CELL_83264,Fibroblast,95.86,36,67.48
CELL_45191,Stem Cell,83.53,23,93.71
CELL_50570,Stem Cell,112.06,45,54.16
CELL_76569,Stem Cell,8.64,11,88.2
CELL_76990,Fibroblast,49.66,15,82.05
CELL_42056,Myocyte,25.43,27,98.87
CELL_90824,Fibroblast,115.16,5,72.76
CELL_54873,Epithelial,23.74,37,94.91
CELL_66245,Erythrocyte,81.39,14,64.87
CELL_52715,Fibroblast,74.27,18,93.97
CELL_77411,Epithelial,30.57,16,52.68
CELL_79159,Leukocyte,119.43,6,78.66
CELL_36018,Erythrocyte,119.16,28,75.15
CELL_25357,Epithelial,95.41,44,76.11
CELL_29948,Myocyte,100.26,30,92.84
CELL_31580,Erythrocyte,89.12,9,50.62
CELL_39416,Epithelial,92.77,50,72.56
CELL_24523,Myocyte,49.75,28,60.98
CELL_56231,Leukocyte,34.11,41,97.6
CELL_94045,Fibroblast,35.14,24,57.81
CELL_52315,Stem Cell,98.82,31,68.84
CELL_26373,Epithelial,50.67,16,66.48
CELL_20646,Stem Cell,7.84,19,78.81
CELL_75922,Erythrocyte,13.48,22,67.74
CELL_14091,Myocyte,27.56,18,59.75
CELL_49130,Leukocyte,45.59,38,52.17
CELL_17537,Fibroblast,18.83,48,81.42
CELL_70548,Erythrocyte,68.64,41,60.19
CELL_48080,Leukocyte,10.76,6,81.56
CELL_82094,Erythrocyte,95.13,22,60.27
CELL_59732,Erythrocyte,76.3,15,57.72
CELL_27225,Epithelial,37.97,10,98.54
CELL_47805,Epithelial,89.94,48,59.55
CELL_38142,Fibroblast,27.96,35,71.94
CELL_86248,Leukocyte,22.73,24,89.52
CELL_84429,Stem Cell,22.16,43,52.1
CELL_68827,Myocyte,43.44,12,58.64
CELL_28400,Neuron,107.65,48,69.68
CELL_56593,Leukocyte,115.38,28,60.18
CELL_64885,Epithelial,28.41,5,57.16
CELL_36205,Leukocyte,59.08,6,84.07
CELL_42978,Neuron,92.69,17,52.97
CELL_53065,Stem Cell,50.0,11,72.58
CELL_73237,Epithelial,18.34,8,98.23
CELL_52932,Stem Cell,74.93,15,62.48
CELL_90056,Fibroblast,104.89,5,93.82
CELL_74643,Erythrocyte,76.55,32,55.3
CELL_76537,Epithelial,106.34,19,88.03
CELL_27950,Epithelial,72.56,20,64.3
CELL_53640,Stem Cell,9.01,29,60.73
CELL_71557,Fibroblast,115.92,20,86.69
CELL_50595,Fibroblast,27.7,9,54.51
CELL_67093,Erythrocyte,8.32,32,77.23
CELL_19166,Stem Cell,73.14,17,94.83
CELL_55345,Leukocyte,61.84,30,69.72
CELL_39387,Myocyte,33.96,30,76.51
CELL_18738,Leukocyte,13.17,30,78.09
CELL_58228,Leukocyte,90.2,39,92.56
CELL_51866,Stem Cell,38.52,49,96.27
CELL_93176,Epithelial,22.85,23,90.64
CELL_90719,Neuron,103.3,13,54.82
CELL_14155,Stem Cell,39.8,35,73.1
CELL_18625,Myocyte,83.3,33,89.43
CELL_68189,Erythrocyte,109.87,20,53.05
CELL_58960,Stem Cell,39.49,9,97.46
CELL_56237,Neuron,116.1,19,57.92
CELL_79213,Leukocyte,78.15,44,96.77
CELL_98210,Fibroblast,23.81,47,90.02
CELL_74181,Fibroblast,59.72,35,84.71
CELL_12435,Stem Cell,53.49,49,79.26
CELL_32493,Neuron,109.51,34,99.58
CELL_16612,Epithelial,35.75,31,53.77
CELL_43198,Epithelial,27.97,11,56.88
CELL_14834,Stem Cell,27.89,23,71.98
CELL_12589,Leukocyte,90.07,32,58.43
CELL_93248,Leukocyte,117.94,11,71.81
CELL_58181,Erythrocyte,111.8,15,90.02
CELL_53083,Epithelial,54.97,46,63.8
CELL_28658,Myocyte,76.18,44,96.77
CELL_73238,Stem Cell,100.97,10,93.75
CELL_12845,Fibroblast,84.34,21,59.45
CELL_57912,Leukocyte,51.75,14,99.12
CELL_75318,Epithelial,17.09,38,50.94
CELL_79249,Myocyte,38.91,24,95.81
CELL_36065,Leukocyte,63.01,14,73.48
CELL_61614,Neuron,91.28,41,88.15
CELL_53216,Leukocyte,33.28,19,88.04
CELL_23191,Leukocyte,39.68,18,52.73
CELL_64849,Myocyte,93.91,25,55.52
CELL_35792,Stem Cell,66.53,47,58.87
CELL_72379,Myocyte,108.34,17,75.73
CELL_90906,Epithelial,115.34,40,75.55
CELL_64585,Fibroblast,58.95,47,97.22
CELL_58768,Stem Cell,41.81,38,77.43
CELL_25001,Leukocyte,99.54,14,90.87
CELL_96538,Stem Cell,20.39,25,96.23
CELL_25836,Erythrocyte,56.39,10,82.43
CELL_25301,Fibroblast,14.94,16,95.35
CELL_33998,Stem Cell,72.16,49,63.65
CELL_37176,Fibroblast,8.58,19,94.25
CELL_44374,Neuron,99.7,38,68.42
CELL_31750,Myocyte,101.68,32,95.43
CELL_86666,Erythrocyte,119.01,10,92.86
CELL_85378,Erythrocyte,82.14,16,53.47
CELL_26699,Erythrocyte,14.23,30,58.54
CELL_59104,Leukocyte,87.22,40,53.85
CELL_50132,Fibroblast,116.53,38,82.13
CELL_89045,Stem Cell,42.04,33,51.8
CELL_61655,Fibroblast,56.16,7,70.95
CELL_42731,Fibroblast,64.36,22,86.26
CELL_84900,Myocyte,94.47,17,52.51
CELL_77589,Stem Cell,70.6,28,60.6
CELL_49236,Stem Cell,114.71,20,98.69
CELL_37599,Myocyte,39.62,19,60.09
