cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30287,Erythrocyte,35.6,44,82.46
CELL_14535,Erythrocyte,60.99,10,80.45
CELL_25182,Leukocyte,102.61,5,56.9
CELL_21380,Neuron,63.19,10,91.86
CELL_59313,Neuron,61.99,45,72.0
CELL_74637,Stem Cell,46.13,36,73.95
CELL_79317,Myocyte,60.77,16,71.24
CELL_34600,Leukocyte,41.22,9,81.19
CELL_52651,Fibroblast,62.44,22,93.05
CELL_91060,Leukocyte,26.46,37,61.17
CELL_83236,Myocyte,88.78,30,99.54
CELL_19236,Myocyte,54.16,26,85.65
CELL_72181,Epithelial,52.18,13,98.27
CELL_30858,Epithelial,77.57,18,71.43
CELL_79160,Leukocyte,48.11,31,91.65
CELL_27996,Erythrocyte,11.43,21,56.52
CELL_30140,Stem Cell,42.69,9,97.87
CELL_26019,Neuron,60.23,27,55.68
CELL_16793,Erythrocyte,100.74,9,99.6
CELL_72478,Neuron,23.68,35,54.6
CELL_39961,Epithelial,89.52,31,99.12
CELL_54740,Stem Cell,108.41,7,97.5
CELL_67022,Myocyte,58.08,15,66.89
CELL_65605,Leukocyte,85.61,21,77.59
CELL_23796,Stem Cell,14.5,22,80.86
CELL_21289,Stem Cell,24.76,40,80.64
CELL_62559,Fibroblast,89.94,22,90.51
CELL_39076,Neuron,26.35,42,70.08
CELL_36008,Fibroblast,12.54,18,78.16
CELL_44644,Myocyte,23.77,18,92.85
CELL_70311,Neuron,19.24,26,86.9
CELL_55411,Fibroblast,113.69,12,86.49
CELL_12882,Erythrocyte,61.64,8,98.99
CELL_19242,Stem Cell,49.17,42,93.35
CELL_14892,Fibroblast,71.54,16,65.59
CELL_28391,Leukocyte,60.51,24,83.01
CELL_64709,Epithelial,45.28,34,76.61
CELL_52106,Neuron,64.05,20,59.89
CELL_72103,Stem Cell,76.72,21,57.46
CELL_47119,Erythrocyte,68.31,44,72.97
CELL_99625,Myocyte,10.06,8,75.52
CELL_87376,Myocyte,72.42,26,53.37
CELL_88366,Stem Cell,10.25,28,62.36
CELL_25798,Epithelial,65.47,31,50.49
CELL_37176,Stem Cell,71.68,7,54.86
CELL_32138,Neuron,22.65,22,57.1
CELL_94303,Erythrocyte,110.32,43,60.93
CELL_13009,Myocyte,97.78,5,86.52
CELL_15978,Epithelial,40.64,32,87.43
CELL_11688,Stem Cell,6.45,22,52.28
CELL_57748,Stem Cell,60.97,25,57.15
CELL_24998,Erythrocyte,37.57,15,85.81
CELL_43463,Fibroblast,36.16,23,70.29
CELL_33135,Epithelial,100.47,33,59.25
CELL_88888,Myocyte,28.24,24,94.87
CELL_34658,Stem Cell,80.53,26,69.69
CELL_31938,Stem Cell,46.33,49,99.31
CELL_63894,Erythrocyte,75.43,42,90.81
CELL_41192,Erythrocyte,72.05,24,62.17
CELL_35633,Erythrocyte,21.17,27,63.64
CELL_34475,Fibroblast,19.55,19,99.82
CELL_58270,Fibroblast,60.37,43,75.59
CELL_32207,Epithelial,73.78,17,83.0
CELL_58596,Epithelial,114.27,44,61.7
CELL_17103,Erythrocyte,25.09,38,98.94
CELL_85592,Fibroblast,99.41,32,76.04
CELL_20832,Leukocyte,42.47,24,66.65
CELL_21680,Leukocyte,84.87,44,92.85
CELL_37473,Leukocyte,56.8,6,83.61
CELL_11450,Erythrocyte,96.47,32,56.11
CELL_64899,Fibroblast,46.97,15,56.03
CELL_91674,Fibroblast,85.6,27,75.22
CELL_92180,Stem Cell,84.68,50,89.54
CELL_18400,Fibroblast,59.75,45,56.78
CELL_58931,Neuron,50.82,39,94.06
CELL_82262,Leukocyte,118.99,15,57.6
CELL_83720,Erythrocyte,10.01,30,82.01
CELL_38593,Myocyte,60.52,18,65.76
CELL_26765,Neuron,93.33,17,97.16
CELL_46921,Fibroblast,77.88,36,55.24
CELL_70695,Myocyte,68.14,32,70.98
CELL_94550,Erythrocyte,14.96,15,55.65
CELL_11748,Myocyte,41.42,19,61.45
CELL_51480,Myocyte,62.28,18,71.23
CELL_26003,Leukocyte,86.4,45,62.97
CELL_20684,Leukocyte,16.41,48,89.92
CELL_31745,Neuron,82.55,10,57.38
CELL_32061,Fibroblast,23.27,44,55.17
CELL_75416,Stem Cell,69.03,13,90.05
CELL_93467,Leukocyte,114.05,13,73.23
CELL_74888,Leukocyte,68.42,27,91.04
CELL_66758,Myocyte,13.63,24,85.67
CELL_92828,Stem Cell,71.29,10,68.14
CELL_89877,Stem Cell,50.22,21,64.55
CELL_97566,Neuron,15.84,14,92.17
CELL_37548,Epithelial,9.86,25,88.48
CELL_14462,Epithelial,43.84,10,62.5
CELL_90323,Fibroblast,49.85,35,93.63
CELL_80780,Epithelial,75.62,12,97.03
CELL_86583,Myocyte,61.87,20,56.96
CELL_81318,Fibroblast,38.16,33,76.36
CELL_91142,Leukocyte,76.68,26,79.29
CELL_53502,Neuron,80.33,35,68.38
CELL_48217,Erythrocyte,47.19,21,91.46
CELL_53470,Stem Cell,20.38,33,58.7
CELL_78896,Neuron,70.99,20,98.08
CELL_44858,Erythrocyte,44.77,40,92.25
CELL_74211,Stem Cell,101.42,39,70.22
CELL_40154,Fibroblast,59.86,21,58.26
CELL_66786,Neuron,19.15,40,68.73
CELL_16983,Epithelial,118.56,16,76.82
CELL_65180,Myocyte,111.99,39,87.16
CELL_50257,Fibroblast,16.01,29,61.48
CELL_27493,Erythrocyte,11.77,29,54.67
CELL_82409,Stem Cell,44.46,37,72.79
CELL_98328,Stem Cell,31.79,7,73.81
CELL_33289,Leukocyte,74.62,11,52.77
CELL_93734,Fibroblast,110.66,20,93.4
CELL_70260,Epithelial,24.8,21,62.51
CELL_11795,Neuron,63.42,26,91.87
CELL_84024,Neuron,83.52,13,82.85
CELL_64559,Myocyte,41.26,47,86.14
CELL_30081,Stem Cell,55.63,8,81.09
CELL_15750,Stem Cell,76.39,34,58.97
CELL_65859,Neuron,117.78,45,68.16
CELL_56248,Myocyte,42.49,43,75.91
CELL_20417,Myocyte,47.06,29,71.68
CELL_76619,Myocyte,112.57,16,50.27
CELL_72186,Erythrocyte,96.21,5,82.87
CELL_56654,Erythrocyte,72.62,32,92.05
CELL_18766,Erythrocyte,33.35,14,89.02
CELL_28953,Erythrocyte,93.7,20,73.33
CELL_25195,Neuron,77.63,30,61.08
CELL_31685,Erythrocyte,36.56,13,58.47
CELL_60331,Stem Cell,111.57,28,93.78
CELL_26118,Leukocyte,6.94,32,78.6
CELL_81220,Leukocyte,52.16,28,98.76
CELL_93276,Erythrocyte,8.87,21,61.88
CELL_22953,Epithelial,51.2,5,66.06
CELL_14014,Stem Cell,86.62,8,69.13
CELL_56260,Myocyte,37.97,39,60.08
CELL_86473,Stem Cell,57.95,27,69.61
CELL_32177,Neuron,32.34,25,69.21
CELL_41444,Erythrocyte,65.22,18,93.78
CELL_36471,Stem Cell,87.04,21,95.35
CELL_68263,Neuron,22.01,6,59.42
CELL_22239,Epithelial,46.68,35,90.79
CELL_55912,Leukocyte,75.52,49,60.69
CELL_12190,Epithelial,65.46,33,83.08
CELL_97652,Myocyte,114.08,40,80.72
CELL_60108,Erythrocyte,46.8,13,72.34
CELL_19410,Fibroblast,28.68,41,58.9
CELL_56945,Myocyte,87.16,28,90.42
CELL_36942,Stem Cell,87.27,45,54.14
CELL_79351,Stem Cell,25.97,42,93.79
CELL_47893,Leukocyte,92.72,42,55.54
CELL_52975,Erythrocyte,68.09,49,54.43
CELL_17204,Stem Cell,110.13,49,60.81
CELL_55589,Fibroblast,80.29,32,57.35
CELL_44683,Erythrocyte,84.13,27,54.04
CELL_91088,Leukocyte,36.53,24,96.19
CELL_34453,Stem Cell,14.5,50,81.12
CELL_28755,Leukocyte,107.6,28,62.08
CELL_77286,Epithelial,97.37,11,94.23
CELL_86661,Fibroblast,56.55,44,99.76
CELL_42280,Neuron,47.22,22,73.09
CELL_33611,Myocyte,86.25,14,76.0
CELL_48221,Leukocyte,57.09,10,76.66
CELL_27072,Myocyte,105.42,36,75.25
CELL_33622,Myocyte,88.28,44,61.87
CELL_65328,Fibroblast,34.94,49,52.83
CELL_97371,Leukocyte,108.13,13,53.98
CELL_40559,Epithelial,18.24,26,61.13
CELL_90808,Erythrocyte,55.63,41,59.95
CELL_39089,Epithelial,6.17,10,79.27
CELL_73816,Stem Cell,72.12,40,91.24
CELL_31929,Erythrocyte,15.88,15,80.76
CELL_63026,Fibroblast,65.47,16,53.82
CELL_64686,Leukocyte,77.7,37,91.7
CELL_85116,Stem Cell,99.44,35,74.13
CELL_92846,Neuron,51.87,42,78.26
CELL_23283,Epithelial,116.83,40,79.86
CELL_16228,Myocyte,10.84,17,92.06
CELL_24165,Fibroblast,63.84,15,74.96
CELL_51643,Neuron,30.0,11,98.8
CELL_42167,Myocyte,46.43,20,79.27
CELL_82195,Myocyte,44.1,23,78.6
CELL_74245,Erythrocyte,88.65,41,52.9
CELL_30290,Stem Cell,82.52,29,63.74
CELL_99408,Fibroblast,91.54,33,98.05
CELL_39285,Stem Cell,71.64,17,77.24
CELL_75257,Epithelial,103.83,39,72.79
CELL_37648,Fibroblast,42.16,33,73.48
CELL_56827,Neuron,67.52,5,58.24
CELL_63053,Erythrocyte,35.44,39,65.46
CELL_54175,Myocyte,30.78,13,58.09
CELL_33738,Erythrocyte,17.17,32,55.33
CELL_42565,Fibroblast,91.47,18,74.68
CELL_62496,Stem Cell,108.76,26,91.66
CELL_22535,Fibroblast,111.84,29,66.0
CELL_24799,Stem Cell,10.91,45,86.42
CELL_21981,Leukocyte,101.81,17,54.57
CELL_74566,Stem Cell,64.59,9,79.3
CELL_58695,Stem Cell,10.95,42,71.45
CELL_90691,Neuron,38.96,23,77.95
CELL_38443,Stem Cell,24.04,36,91.68
CELL_36040,Myocyte,87.1,5,94.44
CELL_51717,Leukocyte,16.62,41,73.67
CELL_41028,Erythrocyte,94.25,11,77.02
CELL_36941,Erythrocyte,99.03,36,73.58
CELL_83706,Fibroblast,104.2,6,86.95
CELL_21333,Neuron,21.28,22,63.19
CELL_35602,Stem Cell,33.85,21,85.91
CELL_94441,Myocyte,58.38,15,69.87
CELL_96268,Myocyte,82.3,16,89.85
CELL_68880,Leukocyte,11.68,31,65.19
CELL_39822,Epithelial,12.38,32,80.4
CELL_76186,Stem Cell,49.81,10,51.33
CELL_56576,Epithelial,113.05,35,74.14
CELL_59478,Stem Cell,57.62,29,78.13
CELL_39846,Myocyte,79.91,17,60.98
CELL_32493,Epithelial,29.57,27,57.69
CELL_64112,Epithelial,27.07,29,56.11
CELL_48630,Erythrocyte,61.34,31,57.22
CELL_64941,Myocyte,20.91,40,89.65
CELL_54977,Stem Cell,99.89,17,77.81
CELL_96006,Epithelial,36.99,16,55.12
CELL_46997,Myocyte,73.21,44,58.26
CELL_57344,Leukocyte,45.82,49,64.72
CELL_72959,Epithelial,7.25,43,90.45
CELL_29051,Neuron,95.72,39,81.59
CELL_82476,Leukocyte,36.24,50,76.32
CELL_52261,Stem Cell,47.93,39,97.19
CELL_88663,Neuron,108.97,19,76.25
CELL_82347,Neuron,60.74,47,66.1
CELL_67318,Stem Cell,13.54,7,79.22
CELL_45189,Epithelial,111.12,5,77.89
CELL_41672,Leukocyte,41.98,12,55.74
CELL_13920,Erythrocyte,56.7,26,68.53
CELL_77735,Stem Cell,88.22,12,85.91
CELL_47518,Neuron,111.69,5,60.6
CELL_18922,Myocyte,95.86,38,84.66
CELL_63260,Fibroblast,86.03,44,65.76
CELL_84060,Fibroblast,83.58,45,57.85
CELL_91349,Myocyte,57.24,44,70.87
CELL_72121,Fibroblast,85.85,44,56.26
CELL_79498,Leukocyte,61.6,12,91.92
CELL_92464,Myocyte,101.01,9,92.74
CELL_38609,Leukocyte,36.8,18,52.37
CELL_18073,Stem Cell,66.68,35,96.4
CELL_43527,Epithelial,42.85,14,88.47
CELL_58429,Myocyte,24.65,10,52.15
CELL_43011,Stem Cell,40.75,11,52.89
