cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68017,Fibroblast,12.28,13,94.13
CELL_15115,Stem Cell,29.08,10,53.02
CELL_26819,Leukocyte,7.3,37,60.64
CELL_58362,Erythrocyte,58.87,10,54.55
CELL_41169,Epithelial,78.78,12,77.85
CELL_81593,Stem Cell,65.65,11,92.92
CELL_52307,Leukocyte,91.58,42,89.68
CELL_19016,Leukocyte,19.54,38,72.43
CELL_49986,Neuron,74.45,13,84.09
CELL_32815,Leukocyte,110.49,6,93.53
CELL_28196,Myocyte,109.11,25,51.08
CELL_23604,Myocyte,49.55,13,74.87
CELL_25150,Erythrocyte,78.9,43,96.68
CELL_94891,Stem Cell,119.72,11,97.33
CELL_55730,Fibroblast,34.13,41,96.51
CELL_43648,Erythrocyte,66.15,5,73.33
CELL_54321,Myocyte,94.94,42,68.43
CELL_77004,Neuron,29.44,13,63.75
CELL_45481,Myocyte,100.82,5,59.08
CELL_74742,Myocyte,67.71,22,57.97
CELL_63705,Erythrocyte,60.24,6,64.11
CELL_95150,Fibroblast,30.46,28,52.08
CELL_69047,Myocyte,50.14,18,93.35
CELL_27783,Stem Cell,78.84,27,87.13
CELL_91154,Stem Cell,67.1,5,64.04
CELL_89452,Fibroblast,94.55,24,50.77
CELL_83026,Myocyte,71.81,34,51.88
CELL_51236,Stem Cell,35.32,21,95.62
CELL_39320,Stem Cell,119.99,13,64.93
CELL_10391,Epithelial,35.74,33,64.92
CELL_95117,Stem Cell,47.67,41,87.78
CELL_65849,Neuron,99.62,42,98.13
CELL_99178,Myocyte,39.9,23,65.7
CELL_12169,Stem Cell,5.96,33,70.93
CELL_76296,Erythrocyte,12.87,24,77.98
CELL_50654,Epithelial,111.45,15,58.75
CELL_94526,Leukocyte,62.98,7,52.0
CELL_41210,Epithelial,82.16,43,74.03
CELL_76627,Fibroblast,15.63,47,57.18
CELL_33308,Epithelial,33.51,7,66.14
CELL_93741,Epithelial,100.88,12,84.37
CELL_35300,Fibroblast,72.81,6,80.73
CELL_95861,Leukocyte,89.82,7,91.63
CELL_96569,Neuron,68.65,6,91.4
CELL_44257,Fibroblast,55.87,23,79.87
CELL_15813,Neuron,13.9,25,64.55
CELL_20165,Erythrocyte,40.91,11,51.78
CELL_90103,Neuron,71.79,50,76.5
CELL_61556,Erythrocyte,61.37,29,65.51
CELL_54055,Epithelial,81.88,46,70.61
CELL_48872,Fibroblast,16.26,37,84.77
CELL_48468,Fibroblast,51.38,36,72.26
CELL_35451,Neuron,50.83,43,65.15
CELL_14325,Neuron,28.9,19,92.32
CELL_88162,Stem Cell,88.74,41,93.95
CELL_22564,Neuron,23.95,6,64.25
CELL_64100,Erythrocyte,100.27,18,78.78
CELL_42095,Epithelial,57.88,26,68.91
CELL_66461,Stem Cell,52.25,19,98.83
CELL_56687,Erythrocyte,52.61,21,87.49
CELL_32290,Stem Cell,84.91,28,54.29
CELL_95038,Erythrocyte,22.69,46,70.62
CELL_48967,Epithelial,69.33,17,55.66
CELL_14371,Neuron,48.51,9,67.56
CELL_95549,Fibroblast,12.31,37,77.53
CELL_36236,Epithelial,30.36,25,94.83
CELL_87567,Erythrocyte,56.16,5,50.72
CELL_54949,Leukocyte,71.72,34,74.67
CELL_69241,Stem Cell,65.79,18,63.0
CELL_63893,Epithelial,45.12,50,72.44
CELL_49099,Leukocyte,59.26,28,56.6
CELL_77817,Stem Cell,10.44,41,91.27
CELL_78418,Neuron,41.02,16,88.63
CELL_21289,Neuron,14.36,26,77.58
CELL_49678,Neuron,87.37,23,74.15
CELL_73596,Erythrocyte,46.93,8,87.73
CELL_25842,Neuron,105.19,14,84.23
CELL_86472,Stem Cell,100.32,43,85.97
CELL_11959,Myocyte,93.29,15,93.21
CELL_17642,Neuron,116.33,42,90.74
CELL_15053,Neuron,15.59,44,78.52
CELL_23506,Stem Cell,15.38,21,79.7
CELL_86872,Neuron,15.72,46,94.88
CELL_12341,Erythrocyte,113.55,17,56.93
CELL_24278,Erythrocyte,89.54,12,71.42
CELL_84166,Erythrocyte,89.99,21,86.84
CELL_98953,Stem Cell,115.34,49,92.77
CELL_76171,Myocyte,80.51,39,59.14
CELL_46751,Erythrocyte,85.12,31,53.49
CELL_75173,Neuron,56.69,31,77.17
CELL_25708,Neuron,99.58,48,64.44
CELL_52353,Neuron,104.84,6,56.07
CELL_11173,Neuron,43.53,17,94.18
CELL_20225,Erythrocyte,95.1,15,58.07
CELL_50043,Fibroblast,85.56,12,80.64
CELL_89037,Fibroblast,14.99,23,61.02
CELL_24770,Erythrocyte,117.05,22,93.99
CELL_71479,Myocyte,73.18,39,57.6
CELL_37136,Neuron,80.94,46,56.36
CELL_17480,Fibroblast,58.93,39,50.7
CELL_40395,Leukocyte,37.42,38,56.47
CELL_78300,Erythrocyte,15.31,9,57.97
CELL_93350,Neuron,39.93,5,88.36
CELL_74633,Epithelial,28.12,27,55.69
CELL_74779,Neuron,68.04,18,54.29
CELL_56227,Neuron,45.13,30,67.47
CELL_32145,Fibroblast,77.36,12,82.0
CELL_31371,Stem Cell,91.86,21,66.88
CELL_40809,Stem Cell,111.98,17,77.5
CELL_22253,Erythrocyte,116.3,12,82.03
CELL_42205,Stem Cell,60.03,37,97.16
CELL_36075,Fibroblast,91.33,38,92.52
CELL_95959,Leukocyte,97.48,50,79.83
CELL_93225,Epithelial,26.64,40,66.01
CELL_17557,Neuron,90.38,30,98.25
CELL_96661,Erythrocyte,76.99,15,72.55
CELL_95159,Neuron,28.02,41,88.51
CELL_43661,Erythrocyte,103.42,49,87.25
CELL_42540,Neuron,77.87,41,77.92
CELL_82610,Myocyte,64.41,33,50.3
CELL_55164,Stem Cell,27.75,17,99.01
CELL_96268,Myocyte,58.58,50,76.58
CELL_26943,Fibroblast,32.08,18,96.92
CELL_82420,Epithelial,88.99,10,85.22
CELL_42220,Erythrocyte,107.25,9,63.29
CELL_99386,Leukocyte,58.44,34,68.86
CELL_64332,Myocyte,22.98,19,65.34
CELL_37381,Erythrocyte,103.22,21,86.93
CELL_28033,Myocyte,113.49,39,51.86
CELL_32424,Myocyte,48.16,10,55.86
CELL_13024,Fibroblast,44.1,13,74.71
CELL_42147,Neuron,25.41,20,86.07
CELL_75925,Myocyte,79.31,18,90.49
CELL_15635,Stem Cell,59.46,7,62.0
CELL_63468,Myocyte,106.19,17,74.43
CELL_19724,Erythrocyte,63.9,45,98.48
CELL_65385,Leukocyte,38.64,41,76.79
CELL_50393,Neuron,91.58,14,96.08
CELL_84780,Erythrocyte,102.41,13,61.38
CELL_23912,Fibroblast,58.62,32,93.62
CELL_73978,Myocyte,32.61,19,88.55
CELL_20511,Leukocyte,109.11,17,81.32
CELL_78490,Epithelial,49.89,38,70.98
CELL_59122,Neuron,44.18,15,58.52
CELL_92342,Erythrocyte,71.55,31,87.65
CELL_10017,Fibroblast,28.63,47,76.07
CELL_33196,Fibroblast,104.31,49,99.87
CELL_66168,Stem Cell,85.78,23,89.13
CELL_22406,Erythrocyte,25.79,37,96.76
CELL_19328,Erythrocyte,12.82,50,99.43
CELL_31473,Fibroblast,91.54,46,90.49
CELL_22929,Fibroblast,112.28,5,90.91
CELL_15658,Fibroblast,8.13,8,75.05
CELL_88872,Leukocyte,115.87,36,54.36
CELL_46868,Leukocyte,19.31,18,99.33
CELL_86883,Leukocyte,7.8,19,74.83
CELL_28719,Stem Cell,118.7,18,78.38
CELL_40170,Epithelial,115.73,17,79.04
CELL_93909,Neuron,16.75,15,64.91
CELL_64368,Epithelial,26.91,36,74.04
CELL_10586,Erythrocyte,110.32,16,74.49
CELL_20868,Fibroblast,12.04,29,81.78
CELL_97530,Fibroblast,24.6,23,74.92
CELL_17423,Myocyte,61.06,8,92.36
CELL_52553,Epithelial,89.73,8,86.88
CELL_79610,Erythrocyte,73.73,47,98.41
CELL_57501,Myocyte,27.74,6,93.79
CELL_20131,Stem Cell,51.54,29,57.13
CELL_36499,Fibroblast,49.72,8,85.37
CELL_61289,Neuron,34.26,35,55.41
CELL_26286,Leukocyte,97.86,7,61.63
CELL_37884,Erythrocyte,105.59,22,81.57
CELL_26445,Neuron,98.98,7,79.43
CELL_14688,Erythrocyte,25.53,50,62.99
CELL_13822,Fibroblast,96.36,48,95.41
CELL_60752,Myocyte,5.3,42,77.92
CELL_62325,Myocyte,37.15,33,77.12
CELL_26725,Epithelial,60.15,26,67.19
CELL_63149,Fibroblast,103.63,5,82.23
CELL_10432,Erythrocyte,117.3,7,72.5
CELL_84864,Erythrocyte,31.79,8,70.86
CELL_17633,Myocyte,91.69,47,79.62
CELL_28541,Stem Cell,31.23,48,85.08
CELL_80979,Fibroblast,119.43,38,78.74
CELL_43907,Leukocyte,32.89,21,79.02
CELL_64003,Neuron,99.07,22,80.18
CELL_96238,Stem Cell,75.03,14,65.02
CELL_23201,Stem Cell,96.91,22,86.81
CELL_77447,Myocyte,40.83,46,97.16
CELL_24619,Fibroblast,88.22,16,98.53
CELL_35732,Fibroblast,16.86,11,50.85
CELL_56048,Neuron,118.71,23,62.28
CELL_93756,Neuron,89.46,49,96.74
CELL_92097,Neuron,62.64,6,95.78
CELL_16697,Fibroblast,19.46,31,84.91
CELL_44730,Epithelial,13.58,9,72.23
CELL_94162,Leukocyte,28.45,22,75.39
CELL_68411,Stem Cell,10.73,5,80.33
CELL_37878,Myocyte,102.36,47,71.52
CELL_74885,Epithelial,51.75,22,94.81
CELL_34841,Myocyte,14.23,14,81.3
CELL_90292,Myocyte,10.8,43,54.35
CELL_70803,Erythrocyte,16.8,12,51.57
CELL_75511,Erythrocyte,118.44,25,51.83
CELL_41172,Erythrocyte,78.58,36,79.83
CELL_24359,Epithelial,22.58,6,71.64
CELL_40099,Leukocyte,24.36,27,57.01
CELL_59471,Neuron,93.12,16,87.07
CELL_84395,Neuron,98.69,22,83.15
CELL_79300,Stem Cell,77.55,32,81.28
CELL_40172,Neuron,42.11,27,62.09
CELL_82696,Myocyte,94.6,17,50.61
CELL_79549,Leukocyte,38.56,12,72.8
CELL_63306,Myocyte,62.37,5,95.49
CELL_68121,Erythrocyte,61.93,37,66.79
CELL_86401,Myocyte,38.73,11,76.64
CELL_74620,Erythrocyte,18.28,17,70.9
CELL_57388,Erythrocyte,66.65,7,67.87
CELL_80355,Erythrocyte,63.54,38,83.2
CELL_12135,Erythrocyte,111.5,38,58.12
CELL_22003,Epithelial,62.76,22,71.0
CELL_41637,Stem Cell,75.97,42,91.84
CELL_59109,Stem Cell,107.12,22,51.01
CELL_82829,Erythrocyte,38.8,47,73.67
CELL_32693,Myocyte,5.45,10,92.69
CELL_23109,Erythrocyte,78.61,44,63.62
CELL_97691,Fibroblast,13.69,45,95.32
CELL_52205,Erythrocyte,108.94,5,94.22
CELL_82402,Epithelial,48.25,37,66.07
CELL_41071,Fibroblast,92.07,47,68.45
CELL_24522,Fibroblast,112.28,29,97.18
CELL_87923,Leukocyte,41.41,41,91.27
CELL_48310,Myocyte,108.45,43,74.8
CELL_12129,Fibroblast,49.31,46,96.82
CELL_42746,Stem Cell,66.06,7,97.01
CELL_49345,Erythrocyte,83.68,13,68.91
CELL_93533,Fibroblast,69.84,50,85.58
CELL_36837,Leukocyte,34.54,40,52.02
CELL_83321,Stem Cell,34.75,17,85.54
CELL_50235,Epithelial,99.83,14,59.08
CELL_10664,Leukocyte,50.13,36,61.28
CELL_41866,Myocyte,107.78,45,55.2
CELL_96121,Leukocyte,90.12,10,68.48
CELL_71755,Epithelial,53.37,48,83.73
CELL_95206,Leukocyte,22.68,18,92.59
CELL_30958,Neuron,6.48,30,93.36
CELL_86129,Erythrocyte,86.3,38,81.58
CELL_23446,Leukocyte,101.27,26,81.25
CELL_82372,Leukocyte,119.27,31,82.5
CELL_56576,Epithelial,18.81,36,59.31
CELL_40674,Myocyte,10.66,16,88.54
CELL_74000,Leukocyte,116.08,7,67.16
CELL_78469,Stem Cell,12.14,11,72.14
CELL_34167,Epithelial,71.27,35,88.91
CELL_70808,Leukocyte,30.03,9,93.9
CELL_27445,Leukocyte,32.93,17,63.69
CELL_52288,Neuron,17.71,36,95.4
CELL_22466,Erythrocyte,21.33,22,93.43
CELL_75075,Epithelial,55.89,41,72.39
CELL_33673,Leukocyte,40.17,12,83.19
CELL_58228,Epithelial,113.78,15,58.74
CELL_84584,Leukocyte,106.96,37,85.22
CELL_79290,Erythrocyte,17.61,35,59.2
CELL_17469,Erythrocyte,63.3,24,53.61
CELL_99413,Neuron,37.27,18,86.54
CELL_87139,Epithelial,117.73,11,61.41
CELL_38380,Myocyte,25.83,30,74.05
CELL_46370,Neuron,20.75,9,81.27
CELL_99849,Myocyte,73.36,46,95.75
CELL_47975,Neuron,85.21,34,73.47
CELL_18652,Epithelial,75.24,5,59.45
CELL_34787,Fibroblast,63.69,46,53.69
CELL_16533,Fibroblast,18.72,50,91.67
CELL_14079,Erythrocyte,49.11,41,89.35
CELL_59715,Myocyte,87.31,18,84.56
CELL_16063,Stem Cell,54.28,9,74.97
CELL_81738,Erythrocyte,17.78,12,83.86
CELL_62177,Leukocyte,106.32,26,60.02
CELL_48788,Neuron,86.46,19,82.81
CELL_64672,Leukocyte,93.58,24,51.32
CELL_92688,Fibroblast,119.42,22,95.72
CELL_91714,Leukocyte,71.13,30,87.08
CELL_57505,Erythrocyte,73.4,35,99.07
CELL_52828,Epithelial,114.26,12,89.64
CELL_62539,Fibroblast,36.08,35,56.09
CELL_39049,Myocyte,19.08,46,79.76
CELL_94999,Neuron,74.83,38,86.64
CELL_39655,Fibroblast,109.7,46,82.39
CELL_62642,Stem Cell,69.91,20,62.38
CELL_50742,Erythrocyte,30.19,9,95.39
CELL_29499,Erythrocyte,54.22,6,62.35
CELL_14387,Epithelial,106.93,42,91.83
CELL_23103,Neuron,36.02,6,87.29
CELL_43828,Fibroblast,35.55,15,65.25
CELL_22538,Erythrocyte,90.7,16,52.79
CELL_38166,Leukocyte,18.42,27,98.73
CELL_75735,Neuron,55.25,9,87.66
CELL_99580,Fibroblast,116.5,22,51.54
CELL_13592,Epithelial,110.21,34,94.07
CELL_10396,Myocyte,103.62,46,70.63
CELL_97063,Stem Cell,44.07,35,91.19
CELL_15103,Erythrocyte,17.45,48,64.36
CELL_48776,Stem Cell,73.13,14,83.86
CELL_88920,Fibroblast,62.19,43,68.58
CELL_46579,Epithelial,87.98,39,50.13
CELL_32393,Neuron,10.3,29,63.11
CELL_43267,Myocyte,11.13,43,52.56
CELL_24280,Epithelial,82.84,50,55.26
CELL_64723,Epithelial,112.2,17,50.41
CELL_47109,Stem Cell,92.67,16,82.01
CELL_33995,Erythrocyte,28.63,25,72.31
CELL_90818,Fibroblast,22.8,7,91.43
CELL_49182,Fibroblast,23.63,7,73.17
CELL_74750,Fibroblast,24.12,10,64.07
CELL_43265,Erythrocyte,16.63,42,84.05
CELL_97392,Myocyte,7.94,40,95.79
CELL_96222,Epithelial,32.54,28,73.47
CELL_18651,Erythrocyte,107.33,44,86.84
CELL_62647,Erythrocyte,48.59,49,94.28
CELL_75625,Neuron,22.82,22,55.19
CELL_74520,Neuron,84.83,24,86.93
CELL_27229,Epithelial,52.44,5,52.74
CELL_25749,Fibroblast,72.39,25,78.77
CELL_22943,Leukocyte,49.96,14,57.83
CELL_83116,Myocyte,61.44,9,94.47
CELL_22508,Fibroblast,37.73,23,74.83
CELL_10393,Stem Cell,46.1,16,84.67
CELL_65305,Myocyte,15.01,17,82.46
CELL_13931,Leukocyte,43.5,12,58.31
CELL_11343,Myocyte,45.69,42,76.58
CELL_13661,Neuron,75.03,12,68.54
CELL_67098,Epithelial,54.7,5,81.1
CELL_45135,Fibroblast,48.44,29,83.79
CELL_70991,Myocyte,43.63,22,56.94
CELL_93921,Neuron,14.58,24,55.07
CELL_55979,Erythrocyte,119.52,36,84.89
