cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31252,Neuron,55.51,49,63.68
CELL_64712,Leukocyte,59.53,36,96.34
CELL_45790,Neuron,50.04,7,72.11
CELL_14105,Fibroblast,17.1,27,96.97
CELL_30902,Leukocyte,43.1,7,82.37
CELL_58852,Epithelial,44.98,50,74.48
CELL_35998,Neuron,41.75,18,86.9
CELL_75101,Neuron,40.91,49,82.38
CELL_92769,Fibroblast,101.87,47,83.1
CELL_98950,Erythrocyte,51.29,29,89.44
CELL_64001,Leukocyte,107.81,37,58.09
CELL_15872,Myocyte,68.12,9,57.36
CELL_93794,Leukocyte,43.43,41,84.02
CELL_74620,Myocyte,62.49,35,58.72
CELL_56985,Neuron,23.38,41,96.59
CELL_41978,Epithelial,78.75,18,70.33
CELL_79460,Erythrocyte,47.24,18,68.19
CELL_10544,Fibroblast,81.72,46,77.34
CELL_40041,Myocyte,19.66,44,83.87
CELL_24078,Myocyte,105.09,30,85.55
CELL_39493,Stem Cell,40.49,10,57.61
CELL_96823,Leukocyte,19.65,20,54.28
CELL_69290,Fibroblast,6.3,50,60.89
CELL_15962,Erythrocyte,5.92,25,77.36
CELL_96278,Fibroblast,16.89,16,71.16
CELL_42736,Stem Cell,58.14,19,50.1
CELL_67139,Erythrocyte,19.84,25,77.58
CELL_76596,Myocyte,26.18,33,65.34
CELL_64167,Epithelial,95.87,40,78.66
CELL_16365,Erythrocyte,80.72,21,97.0
CELL_88118,Myocyte,83.44,42,91.05
CELL_22966,Neuron,79.93,32,55.74
CELL_49816,Leukocyte,19.14,10,86.45
CELL_43784,Stem Cell,114.41,17,63.82
CELL_41735,Stem Cell,7.35,24,86.92
CELL_87118,Neuron,15.4,44,98.46
CELL_87037,Myocyte,13.42,14,89.61
CELL_37166,Stem Cell,87.98,47,93.02
CELL_76922,Erythrocyte,65.23,43,55.7
CELL_40271,Myocyte,95.7,8,96.47
CELL_70695,Leukocyte,44.62,16,84.24
CELL_95427,Epithelial,5.64,38,60.45
CELL_20039,Neuron,102.14,12,93.81
CELL_33273,Myocyte,48.98,47,68.88
CELL_78114,Erythrocyte,97.21,18,88.46
CELL_24733,Myocyte,102.95,41,79.68
CELL_53271,Myocyte,101.11,37,88.97
CELL_85534,Fibroblast,67.34,22,54.78
CELL_25004,Erythrocyte,78.87,40,82.61
CELL_72272,Myocyte,6.07,24,68.54
CELL_31344,Erythrocyte,89.96,29,60.8
CELL_73938,Fibroblast,40.91,39,67.06
CELL_41020,Myocyte,84.5,7,97.81
CELL_54805,Myocyte,5.94,38,76.81
CELL_13127,Stem Cell,45.23,20,74.59
CELL_64320,Fibroblast,98.27,27,93.02
CELL_94746,Neuron,84.17,27,67.86
CELL_21257,Stem Cell,78.43,28,90.99
CELL_94953,Epithelial,39.7,18,79.74
CELL_97945,Erythrocyte,88.37,17,98.08
CELL_62112,Erythrocyte,23.94,24,74.97
CELL_11486,Erythrocyte,71.95,33,98.96
CELL_93673,Epithelial,75.16,35,50.67
CELL_85650,Myocyte,34.69,18,79.44
CELL_23097,Fibroblast,101.7,45,74.03
CELL_77279,Erythrocyte,68.35,12,87.55
CELL_94120,Leukocyte,79.26,25,95.67
CELL_38455,Myocyte,35.82,13,70.82
CELL_76003,Myocyte,53.82,28,52.05
CELL_67185,Epithelial,67.33,8,68.53
CELL_21784,Epithelial,34.41,41,91.35
CELL_11953,Epithelial,119.22,34,64.67
CELL_20505,Stem Cell,75.64,20,58.11
CELL_87876,Stem Cell,21.96,38,56.79
