cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66258,Leukocyte,90.67,26,70.87
CELL_65036,Neuron,97.46,28,79.44
CELL_10488,Leukocyte,25.24,5,88.21
CELL_58397,Epithelial,77.15,35,78.46
CELL_61182,Stem Cell,64.88,29,63.26
CELL_90971,Stem Cell,94.71,24,90.84
CELL_12581,Stem Cell,90.49,7,71.77
CELL_22429,Fibroblast,114.21,42,81.04
CELL_60407,Fibroblast,32.92,46,65.19
CELL_92220,Fibroblast,53.95,35,83.24
CELL_63966,Myocyte,80.78,7,86.2
CELL_63042,Stem Cell,71.2,22,58.82
CELL_86317,Fibroblast,12.26,38,59.74
CELL_29204,Myocyte,40.19,40,64.84
CELL_50702,Epithelial,66.77,10,55.28
CELL_58384,Fibroblast,103.1,12,68.66
CELL_47363,Neuron,47.51,31,80.96
CELL_46671,Stem Cell,25.41,10,76.07
CELL_20635,Epithelial,21.91,32,78.22
CELL_33326,Neuron,66.67,28,68.07
CELL_93324,Myocyte,6.93,30,73.86
CELL_13393,Leukocyte,110.45,10,94.4
CELL_76489,Stem Cell,73.91,39,56.68
CELL_58642,Myocyte,62.0,10,60.33
CELL_25184,Leukocyte,100.33,40,57.5
CELL_21187,Stem Cell,7.83,23,87.03
CELL_36043,Erythrocyte,21.09,44,84.61
CELL_20611,Stem Cell,51.62,47,73.95
CELL_80399,Neuron,14.66,17,81.69
CELL_29415,Epithelial,95.19,8,56.1
CELL_34603,Epithelial,5.53,38,60.42
CELL_28724,Myocyte,86.56,5,50.77
CELL_86234,Myocyte,84.43,44,79.67
CELL_74303,Myocyte,18.5,9,73.51
CELL_92089,Myocyte,22.17,6,57.18
CELL_49231,Fibroblast,77.99,6,99.76
CELL_35602,Leukocyte,36.67,44,82.32
CELL_82636,Fibroblast,40.51,32,51.29
CELL_51568,Leukocyte,56.7,16,85.69
CELL_10372,Fibroblast,17.81,50,68.44
CELL_68922,Epithelial,81.59,8,54.4
CELL_10335,Fibroblast,8.84,43,58.71
CELL_86132,Erythrocyte,109.48,26,55.31
CELL_84150,Myocyte,88.07,24,50.69
CELL_25286,Epithelial,73.81,14,60.84
CELL_57449,Erythrocyte,106.62,35,91.29
CELL_15370,Epithelial,6.04,38,65.79
CELL_93337,Epithelial,34.34,41,77.25
CELL_50924,Epithelial,50.13,25,81.48
CELL_72739,Myocyte,16.98,18,99.39
CELL_82231,Stem Cell,114.06,7,97.18
CELL_12827,Fibroblast,63.88,37,72.29
CELL_92029,Neuron,119.4,20,66.99
CELL_26550,Stem Cell,73.79,29,77.99
CELL_32312,Fibroblast,23.83,41,81.97
CELL_41974,Fibroblast,24.44,19,99.27
CELL_20831,Leukocyte,92.0,10,62.36
CELL_72237,Stem Cell,21.31,7,54.06
CELL_24127,Myocyte,20.32,48,89.43
CELL_30180,Leukocyte,45.95,41,67.28
CELL_52884,Stem Cell,6.81,6,59.0
CELL_47898,Erythrocyte,14.74,33,54.17
CELL_60890,Fibroblast,98.23,39,83.43
CELL_76136,Myocyte,107.04,47,96.02
CELL_44910,Erythrocyte,81.14,14,81.06
CELL_35031,Myocyte,27.5,30,83.96
CELL_68587,Erythrocyte,40.29,5,79.44
CELL_58170,Epithelial,7.24,20,55.83
CELL_59175,Epithelial,28.01,39,55.69
CELL_85755,Leukocyte,26.59,48,58.38
CELL_83876,Epithelial,42.99,17,59.19
CELL_31165,Stem Cell,46.34,21,53.62
CELL_18850,Stem Cell,71.8,39,84.56
CELL_46283,Stem Cell,76.95,11,62.87
CELL_85764,Leukocyte,99.6,14,61.97
CELL_40072,Myocyte,98.18,12,65.26
CELL_65326,Neuron,52.43,26,76.14
CELL_58531,Erythrocyte,43.54,38,59.15
CELL_55663,Fibroblast,89.85,26,84.67
CELL_18226,Stem Cell,7.11,45,58.14
CELL_98170,Stem Cell,10.4,18,91.19
CELL_48244,Erythrocyte,98.37,13,66.95
CELL_42724,Epithelial,27.37,39,72.19
CELL_25694,Leukocyte,117.8,41,83.28
CELL_49489,Erythrocyte,113.9,28,59.19
CELL_80625,Neuron,70.14,20,89.77
CELL_51861,Epithelial,59.43,33,57.55
CELL_58586,Stem Cell,54.8,41,75.78
CELL_57131,Fibroblast,10.36,7,52.11
CELL_78298,Neuron,79.36,18,96.46
CELL_56047,Fibroblast,19.24,21,76.75
CELL_13357,Stem Cell,93.05,28,88.81
CELL_83964,Myocyte,60.0,13,63.89
CELL_69080,Fibroblast,32.42,15,94.17
CELL_68241,Leukocyte,36.18,27,69.69
CELL_33143,Myocyte,110.13,34,84.31
CELL_91231,Leukocyte,114.82,10,80.03
CELL_91431,Myocyte,63.88,24,77.93
CELL_15206,Fibroblast,42.93,48,85.82
CELL_55729,Erythrocyte,66.44,14,78.56
CELL_27158,Epithelial,9.33,8,80.39
CELL_72372,Erythrocyte,5.89,46,62.01
CELL_27908,Neuron,40.43,25,69.1
CELL_98046,Stem Cell,38.67,40,54.71
CELL_49632,Epithelial,53.56,32,80.49
CELL_96732,Neuron,50.1,12,80.89
CELL_44950,Epithelial,9.61,35,93.01
CELL_67943,Leukocyte,75.1,29,56.47
CELL_23352,Leukocyte,76.95,23,56.93
CELL_73888,Fibroblast,80.16,33,62.88
CELL_78839,Myocyte,47.1,41,97.47
CELL_19019,Myocyte,89.64,49,91.1
CELL_62840,Stem Cell,46.97,7,50.72
CELL_33108,Erythrocyte,34.59,50,88.28
CELL_42150,Myocyte,72.55,8,89.93
CELL_57910,Fibroblast,23.28,49,83.93
CELL_46979,Fibroblast,34.0,38,89.64
CELL_61790,Erythrocyte,81.69,35,90.62
CELL_51702,Erythrocyte,104.96,43,55.28
CELL_68837,Stem Cell,6.92,40,80.52
CELL_74793,Neuron,57.08,19,68.7
CELL_39263,Erythrocyte,98.46,13,68.7
CELL_30945,Erythrocyte,47.92,14,83.75
CELL_89471,Epithelial,43.45,9,56.01
CELL_29428,Leukocyte,81.41,30,70.27
CELL_16878,Fibroblast,37.18,44,61.3
CELL_99024,Leukocyte,5.79,17,54.74
CELL_77621,Myocyte,22.3,30,90.76
CELL_79828,Myocyte,9.48,43,91.04
CELL_42106,Neuron,60.17,47,81.34
CELL_51199,Myocyte,110.64,35,89.52
CELL_96521,Myocyte,35.05,13,61.97
CELL_29558,Neuron,63.7,39,96.02
CELL_14552,Myocyte,17.87,14,97.89
CELL_58800,Stem Cell,101.65,30,75.36
CELL_83362,Erythrocyte,72.9,11,60.86
CELL_22852,Leukocyte,24.22,35,78.07
CELL_76282,Epithelial,69.07,33,60.78
CELL_82302,Stem Cell,113.69,26,57.91
CELL_54440,Neuron,41.46,44,88.21
CELL_13552,Stem Cell,112.96,28,77.78
CELL_71708,Neuron,119.25,24,69.15
CELL_66681,Neuron,77.44,11,66.15
CELL_58083,Myocyte,83.04,28,98.8
CELL_36219,Epithelial,9.49,32,59.81
CELL_71379,Fibroblast,7.66,50,52.78
CELL_77502,Stem Cell,105.97,40,65.18
CELL_28809,Leukocyte,107.84,25,77.62
CELL_14638,Fibroblast,9.41,22,72.07
CELL_85391,Erythrocyte,41.79,17,91.95
CELL_90257,Epithelial,55.79,35,66.38
CELL_78515,Leukocyte,50.67,12,97.07
CELL_90890,Leukocyte,69.17,10,65.43
CELL_47229,Myocyte,75.0,47,70.14
CELL_17588,Fibroblast,30.58,39,70.11
CELL_78470,Stem Cell,13.5,41,81.58
CELL_52320,Fibroblast,48.19,36,63.08
CELL_62973,Neuron,115.22,46,83.28
CELL_65027,Myocyte,20.19,47,84.23
CELL_71307,Myocyte,73.45,18,89.52
CELL_60567,Epithelial,56.78,36,55.74
CELL_66103,Stem Cell,61.0,41,97.79
CELL_10249,Neuron,116.46,41,72.8
CELL_20649,Neuron,101.21,26,55.66
CELL_53880,Erythrocyte,92.47,20,73.11
CELL_39654,Erythrocyte,114.94,13,89.46
CELL_91536,Neuron,27.15,32,59.83
CELL_49979,Myocyte,8.54,46,62.09
CELL_67185,Stem Cell,27.88,7,62.27
CELL_20728,Leukocyte,60.72,46,98.93
CELL_32462,Neuron,30.8,42,89.62
CELL_48614,Neuron,62.42,41,65.03
CELL_33845,Stem Cell,8.57,40,83.01
CELL_25715,Myocyte,38.32,8,58.84
CELL_70497,Epithelial,23.13,38,88.41
CELL_17463,Myocyte,12.25,44,92.25
CELL_71270,Leukocyte,67.78,25,73.24
CELL_24032,Neuron,29.64,50,87.25
CELL_72651,Erythrocyte,104.54,29,98.87
CELL_43521,Myocyte,97.81,24,81.7
CELL_67038,Epithelial,20.9,24,60.44
CELL_22646,Leukocyte,114.93,8,84.72
CELL_34289,Epithelial,86.86,23,62.92
CELL_90094,Epithelial,28.74,22,90.71
CELL_64111,Leukocyte,96.69,34,59.99
CELL_50783,Fibroblast,109.56,44,98.25
CELL_76663,Fibroblast,92.85,31,90.37
CELL_67603,Erythrocyte,45.22,32,93.77
CELL_98143,Fibroblast,54.86,15,61.48
CELL_45735,Leukocyte,94.8,49,96.2
CELL_37143,Myocyte,59.22,40,64.39
CELL_85778,Epithelial,88.96,46,99.28
CELL_93493,Epithelial,75.48,14,88.19
CELL_26992,Stem Cell,32.67,42,62.59
CELL_13754,Fibroblast,12.6,18,50.87
CELL_57988,Myocyte,23.47,9,57.86
CELL_28902,Erythrocyte,95.61,24,80.29
CELL_79373,Erythrocyte,98.0,5,86.26
CELL_41096,Stem Cell,57.56,37,99.94
CELL_31547,Erythrocyte,24.08,10,79.9
CELL_44135,Stem Cell,27.97,22,97.51
CELL_16264,Neuron,14.14,25,69.67
CELL_66268,Fibroblast,50.66,28,51.97
CELL_48111,Neuron,108.06,24,59.8
CELL_73795,Stem Cell,17.01,40,70.75
CELL_25485,Fibroblast,22.09,37,83.47
CELL_90380,Neuron,102.23,31,96.32
CELL_58617,Erythrocyte,25.34,21,66.96
CELL_90567,Stem Cell,113.87,34,84.68
CELL_44135,Myocyte,39.05,35,61.76
CELL_71399,Neuron,50.8,14,86.57
CELL_85918,Epithelial,7.45,10,59.18
CELL_84733,Myocyte,13.7,33,69.49
CELL_11441,Neuron,109.32,12,90.64
CELL_48296,Stem Cell,11.17,31,74.22
CELL_34260,Stem Cell,93.49,19,98.52
CELL_81934,Leukocyte,23.25,30,68.73
CELL_20081,Erythrocyte,38.58,32,56.17
CELL_46850,Myocyte,27.04,42,57.11
CELL_97690,Neuron,24.89,5,51.0
CELL_96706,Stem Cell,114.45,33,65.58
CELL_31188,Fibroblast,116.09,30,88.09
CELL_32798,Fibroblast,87.31,25,62.63
CELL_97320,Leukocyte,35.14,35,96.7
CELL_97489,Stem Cell,113.22,6,63.96
CELL_25142,Fibroblast,67.78,44,75.04
CELL_45338,Myocyte,106.08,24,73.37
CELL_88244,Neuron,34.38,47,63.44
CELL_10858,Erythrocyte,17.47,35,66.98
CELL_14827,Fibroblast,76.46,15,82.19
CELL_48972,Epithelial,59.01,45,73.43
CELL_37594,Stem Cell,101.95,31,80.57
CELL_36198,Leukocyte,68.61,24,58.58
CELL_95007,Erythrocyte,23.87,14,77.8
CELL_13504,Leukocyte,32.96,9,74.36
CELL_90864,Epithelial,13.9,40,74.85
CELL_34122,Fibroblast,17.51,42,76.41
CELL_88200,Stem Cell,58.93,49,98.21
CELL_78944,Myocyte,16.16,49,96.57
CELL_71474,Myocyte,9.05,36,56.84
CELL_52041,Stem Cell,108.48,37,61.81
CELL_67974,Neuron,81.89,18,61.81
CELL_52266,Stem Cell,46.77,18,94.63
CELL_62322,Epithelial,35.66,44,89.04
CELL_17476,Stem Cell,112.01,8,66.85
CELL_85797,Myocyte,71.42,47,93.29
CELL_49230,Stem Cell,48.49,26,86.82
CELL_22520,Epithelial,119.5,14,57.7
CELL_29402,Stem Cell,65.49,6,65.89
CELL_79043,Myocyte,109.69,33,73.49
CELL_21274,Leukocyte,21.78,20,95.06
CELL_12604,Leukocyte,21.51,43,59.54
CELL_97699,Stem Cell,69.41,23,92.55
CELL_90749,Erythrocyte,32.14,26,51.96
CELL_19758,Epithelial,20.06,28,87.96
CELL_80787,Erythrocyte,98.39,40,57.06
CELL_82087,Stem Cell,61.69,9,86.22
CELL_48739,Erythrocyte,30.39,9,88.48
CELL_90599,Erythrocyte,96.21,25,66.82
CELL_58274,Stem Cell,44.52,18,83.02
CELL_15497,Myocyte,69.51,21,89.97
CELL_75169,Leukocyte,83.98,20,54.33
CELL_21216,Leukocyte,65.36,40,65.84
CELL_75060,Neuron,47.62,46,80.69
CELL_45181,Leukocyte,80.45,17,65.01
CELL_14472,Fibroblast,45.76,25,50.77
CELL_23699,Fibroblast,37.8,46,57.54
CELL_13724,Erythrocyte,42.4,22,58.71
CELL_29921,Fibroblast,76.89,13,75.41
CELL_35050,Myocyte,5.78,43,69.63
CELL_68829,Fibroblast,46.86,46,60.35
CELL_50504,Leukocyte,6.13,29,61.39
CELL_75356,Stem Cell,78.13,13,69.75
CELL_84413,Epithelial,119.99,26,81.39
CELL_30026,Myocyte,99.95,26,53.61
CELL_16407,Fibroblast,118.05,48,81.11
CELL_74425,Leukocyte,24.08,19,51.42
CELL_75205,Neuron,20.44,46,63.76
CELL_10009,Myocyte,97.57,24,82.69
CELL_87782,Erythrocyte,100.66,44,87.68
CELL_25515,Neuron,10.6,26,72.98
CELL_32312,Fibroblast,95.53,50,81.04
CELL_89762,Stem Cell,89.92,18,89.56
CELL_85299,Neuron,74.29,48,58.16
CELL_88451,Neuron,47.68,26,53.66
CELL_83451,Neuron,23.08,50,83.3
CELL_70457,Epithelial,97.88,31,75.34
CELL_77937,Epithelial,89.91,12,68.44
CELL_32451,Fibroblast,79.3,49,83.36
