cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21674,Fibroblast,12.47,9,58.2
CELL_39433,Erythrocyte,45.0,18,77.09
CELL_69836,Fibroblast,102.16,31,67.17
CELL_77525,Myocyte,118.78,11,59.52
CELL_14481,Fibroblast,112.7,47,61.72
CELL_41968,Neuron,11.46,43,87.24
CELL_87329,Leukocyte,100.5,26,57.31
CELL_79513,Fibroblast,96.34,39,69.01
CELL_22257,Fibroblast,59.62,31,89.86
CELL_13932,Neuron,103.98,44,57.09
CELL_97549,Neuron,99.31,49,75.22
CELL_99074,Myocyte,119.43,22,77.65
CELL_43327,Neuron,80.0,13,90.12
CELL_19955,Epithelial,105.93,21,67.84
CELL_50205,Myocyte,17.38,8,58.2
CELL_39580,Epithelial,69.99,32,57.09
CELL_97305,Epithelial,39.07,36,53.21
CELL_95999,Neuron,71.94,16,84.44
CELL_58545,Erythrocyte,55.65,32,62.84
CELL_10787,Epithelial,47.63,50,67.77
CELL_96451,Erythrocyte,46.7,28,58.12
CELL_74891,Epithelial,16.61,22,54.16
CELL_77625,Stem Cell,11.92,24,62.57
CELL_75219,Myocyte,65.02,32,64.33
CELL_70170,Fibroblast,52.32,40,98.69
CELL_99122,Erythrocyte,95.91,27,70.05
CELL_22382,Stem Cell,70.38,8,90.99
CELL_71401,Leukocyte,52.71,43,90.2
CELL_37753,Stem Cell,90.71,48,69.47
CELL_93749,Myocyte,100.15,49,67.03
CELL_61590,Epithelial,15.85,44,60.82
CELL_63486,Neuron,39.17,13,62.23
CELL_14120,Myocyte,106.25,45,80.11
CELL_67289,Erythrocyte,31.25,5,62.18
CELL_93297,Myocyte,40.87,39,58.8
CELL_96366,Myocyte,21.05,41,52.02
CELL_73463,Erythrocyte,26.33,14,82.17
CELL_84318,Erythrocyte,29.72,36,90.09
CELL_88759,Fibroblast,102.84,38,51.35
CELL_65766,Fibroblast,116.02,44,78.48
CELL_75593,Myocyte,39.79,28,76.64
CELL_46072,Leukocyte,116.7,39,55.57
CELL_89821,Fibroblast,108.35,23,68.42
CELL_71090,Fibroblast,80.23,5,62.83
CELL_19023,Erythrocyte,103.93,48,56.24
CELL_64692,Leukocyte,39.43,15,57.55
CELL_18866,Erythrocyte,81.04,40,96.39
CELL_83297,Myocyte,5.03,22,63.41
CELL_51222,Fibroblast,50.83,23,61.87
CELL_61559,Leukocyte,68.79,38,73.24
CELL_45680,Erythrocyte,96.17,33,61.46
CELL_31639,Epithelial,49.71,36,86.38
CELL_37601,Myocyte,79.05,39,82.46
CELL_49072,Epithelial,11.04,41,59.66
CELL_74385,Leukocyte,97.64,22,88.91
CELL_80731,Myocyte,32.17,5,98.95
CELL_94336,Leukocyte,40.55,32,97.23
CELL_21796,Erythrocyte,32.62,13,81.94
CELL_69586,Leukocyte,38.31,39,85.59
CELL_95193,Stem Cell,69.99,8,54.25
CELL_78396,Leukocyte,72.97,17,84.92
CELL_99054,Fibroblast,19.66,11,62.76
CELL_17881,Stem Cell,104.79,17,85.09
CELL_94182,Leukocyte,77.2,49,67.11
CELL_13864,Epithelial,117.99,15,58.88
CELL_23341,Erythrocyte,13.44,49,72.36
CELL_49374,Leukocyte,87.87,31,70.11
CELL_17840,Neuron,88.38,17,70.65
CELL_37088,Fibroblast,69.54,36,54.5
CELL_16749,Erythrocyte,48.04,11,68.4
CELL_54800,Stem Cell,102.98,16,51.7
CELL_91596,Myocyte,26.92,42,55.39
CELL_28500,Stem Cell,84.61,8,86.65
CELL_53753,Epithelial,53.75,20,85.81
CELL_32054,Myocyte,67.89,7,79.03
CELL_92664,Neuron,73.02,21,60.01
CELL_60356,Erythrocyte,14.37,28,67.27
CELL_75527,Leukocyte,54.6,5,69.3
CELL_58879,Leukocyte,20.97,46,99.67
CELL_49542,Myocyte,15.8,39,93.32
CELL_81315,Myocyte,75.25,31,72.61
CELL_38204,Epithelial,68.58,13,97.36
CELL_82391,Neuron,97.94,5,96.79
CELL_65639,Epithelial,25.03,39,92.22
CELL_97827,Fibroblast,77.96,35,87.8
CELL_89474,Neuron,71.92,27,53.49
CELL_71173,Myocyte,96.92,9,67.11
CELL_98214,Epithelial,96.64,45,77.12
CELL_73892,Fibroblast,59.07,16,94.06
CELL_32659,Fibroblast,105.55,11,53.81
CELL_63882,Fibroblast,101.46,23,55.79
CELL_82879,Erythrocyte,107.57,37,67.95
CELL_17232,Stem Cell,36.16,26,84.79
CELL_13046,Neuron,30.17,28,65.08
CELL_45461,Fibroblast,113.27,27,88.52
CELL_98903,Leukocyte,117.82,46,92.32
CELL_99746,Epithelial,39.03,13,83.77
CELL_20114,Neuron,118.82,11,60.03
CELL_47991,Myocyte,77.25,22,64.61
CELL_83338,Neuron,45.96,20,97.5
CELL_23582,Stem Cell,94.35,21,59.31
CELL_19450,Fibroblast,62.94,38,52.51
CELL_21435,Stem Cell,93.9,23,82.66
CELL_40866,Stem Cell,105.52,34,92.91
CELL_71197,Erythrocyte,56.32,38,55.29
CELL_94734,Epithelial,67.27,37,78.11
CELL_79760,Fibroblast,8.21,48,83.68
CELL_60590,Epithelial,102.59,5,84.98
CELL_49571,Fibroblast,71.75,32,69.25
CELL_70321,Myocyte,9.6,26,91.64
CELL_56276,Stem Cell,66.38,44,52.1
CELL_30695,Stem Cell,94.55,32,87.42
CELL_18309,Epithelial,101.3,49,62.31
CELL_92201,Leukocyte,106.84,43,73.93
CELL_42159,Myocyte,61.76,5,57.01
CELL_19222,Fibroblast,30.56,44,91.25
CELL_31108,Erythrocyte,77.28,31,84.37
CELL_82561,Erythrocyte,96.3,46,58.92
CELL_70886,Stem Cell,41.14,13,94.18
CELL_83023,Erythrocyte,87.87,29,76.82
CELL_55755,Stem Cell,85.74,35,68.13
CELL_93713,Leukocyte,60.93,44,62.02
CELL_99019,Fibroblast,102.99,50,92.32
CELL_41528,Neuron,51.24,49,60.73
CELL_64748,Fibroblast,94.37,20,57.57
CELL_68651,Fibroblast,69.13,11,76.43
CELL_16504,Erythrocyte,60.73,40,69.63
CELL_46579,Neuron,90.27,48,59.32
CELL_78116,Leukocyte,87.49,9,63.16
CELL_74062,Epithelial,46.55,50,72.84
CELL_37431,Erythrocyte,30.18,12,50.46
CELL_52708,Leukocyte,33.07,49,96.92
CELL_21224,Fibroblast,50.63,32,88.06
CELL_20363,Leukocyte,109.62,25,89.52
CELL_63546,Erythrocyte,76.89,11,91.45
CELL_45061,Myocyte,90.89,5,86.19
CELL_44775,Neuron,82.09,44,79.04
CELL_20324,Fibroblast,87.28,38,58.88
CELL_23332,Stem Cell,84.65,28,64.83
CELL_25993,Erythrocyte,41.92,13,89.03
CELL_48209,Fibroblast,12.26,24,74.29
CELL_93749,Neuron,93.58,21,59.13
CELL_45777,Myocyte,55.19,17,65.39
CELL_61282,Fibroblast,103.28,11,80.75
CELL_92368,Neuron,41.33,17,97.63
CELL_11239,Fibroblast,67.72,41,97.37
CELL_40188,Epithelial,60.83,29,93.32
CELL_57509,Myocyte,111.41,28,60.58
CELL_37869,Stem Cell,111.97,17,89.61
CELL_44370,Myocyte,72.6,49,92.68
CELL_46575,Leukocyte,31.86,47,96.9
CELL_97650,Stem Cell,111.04,30,85.76
CELL_39647,Leukocyte,100.73,50,84.71
CELL_71221,Epithelial,113.23,37,99.81
CELL_65154,Myocyte,84.14,13,77.39
CELL_95870,Erythrocyte,43.22,37,63.39
CELL_55073,Fibroblast,44.74,48,99.11
CELL_46719,Myocyte,76.04,23,92.7
CELL_81046,Erythrocyte,91.09,24,68.71
CELL_46730,Epithelial,71.02,18,81.48
CELL_37178,Neuron,116.69,39,84.61
CELL_46321,Myocyte,112.0,16,61.69
CELL_29966,Stem Cell,33.23,18,96.56
CELL_30155,Erythrocyte,29.05,34,95.99
CELL_85480,Neuron,14.15,40,58.31
CELL_46574,Erythrocyte,35.06,28,91.53
CELL_97081,Erythrocyte,17.27,12,98.64
CELL_44580,Erythrocyte,69.86,8,94.75
CELL_98056,Leukocyte,50.85,24,65.54
CELL_80266,Erythrocyte,46.31,26,62.94
CELL_24304,Leukocyte,11.54,37,59.6
CELL_14246,Leukocyte,58.47,27,66.07
CELL_76763,Fibroblast,53.09,5,53.6
CELL_50699,Fibroblast,7.24,21,70.21
CELL_88079,Fibroblast,78.88,13,69.61
CELL_77317,Stem Cell,21.8,15,52.22
CELL_53891,Neuron,85.17,23,75.85
CELL_35333,Stem Cell,19.22,42,65.6
CELL_22221,Fibroblast,28.43,27,70.2
CELL_20154,Leukocyte,32.17,27,59.21
CELL_63923,Leukocyte,61.63,20,59.28
CELL_95601,Fibroblast,71.66,16,90.35
CELL_76918,Stem Cell,86.82,37,64.24
CELL_19958,Leukocyte,97.52,24,65.42
