cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40795,Leukocyte,84.59,33,92.4
CELL_86124,Stem Cell,102.31,42,89.96
CELL_34294,Neuron,87.24,35,95.5
CELL_88494,Myocyte,12.7,21,52.87
CELL_90798,Neuron,38.5,25,54.35
CELL_63058,Epithelial,9.55,5,53.63
CELL_52266,Myocyte,67.09,29,95.78
CELL_16022,Fibroblast,29.73,28,97.39
CELL_43199,Erythrocyte,54.42,24,86.5
CELL_18453,Leukocyte,97.83,50,85.32
CELL_60191,Erythrocyte,47.52,28,87.77
CELL_71868,Leukocyte,62.51,29,77.35
CELL_61776,Stem Cell,48.59,34,66.4
CELL_14582,Neuron,85.48,33,64.29
CELL_17784,Myocyte,61.44,37,93.26
CELL_93176,Erythrocyte,41.94,25,99.56
CELL_73821,Epithelial,85.06,10,92.65
CELL_44318,Erythrocyte,109.58,9,56.51
CELL_37920,Stem Cell,34.89,50,67.66
CELL_59183,Stem Cell,73.47,43,84.91
CELL_61978,Stem Cell,6.73,5,95.26
CELL_82711,Leukocyte,24.1,21,52.36
CELL_89745,Myocyte,12.66,29,69.78
CELL_66891,Fibroblast,100.01,5,84.03
CELL_68275,Epithelial,40.72,22,73.51
CELL_20060,Fibroblast,9.26,40,83.19
CELL_60502,Stem Cell,12.38,28,74.88
CELL_50328,Fibroblast,63.1,27,99.63
CELL_90670,Neuron,56.21,24,80.45
CELL_35970,Myocyte,116.73,16,79.43
CELL_86023,Leukocyte,41.01,20,94.16
CELL_82249,Leukocyte,82.05,34,91.96
CELL_75423,Erythrocyte,10.26,31,59.94
CELL_71194,Erythrocyte,110.84,13,59.0
CELL_89713,Leukocyte,20.98,5,92.68
CELL_13706,Leukocyte,26.05,22,62.63
CELL_83980,Leukocyte,62.12,49,75.14
CELL_37193,Fibroblast,33.76,23,68.31
CELL_28128,Stem Cell,47.55,29,64.2
CELL_85932,Myocyte,27.81,49,59.84
CELL_91000,Myocyte,102.39,16,65.05
CELL_95516,Stem Cell,12.31,6,90.4
CELL_68223,Stem Cell,78.21,6,61.6
CELL_68282,Leukocyte,43.77,40,99.76
CELL_85487,Myocyte,110.51,28,70.32
CELL_78955,Myocyte,48.47,29,78.39
CELL_14223,Fibroblast,76.52,22,77.5
CELL_19374,Myocyte,24.41,17,89.92
CELL_74381,Myocyte,72.33,32,57.13
CELL_41068,Stem Cell,71.64,48,78.36
CELL_94797,Myocyte,106.56,21,63.73
CELL_37797,Epithelial,39.21,19,77.27
CELL_43339,Myocyte,76.04,15,98.41
CELL_75801,Leukocyte,95.76,34,84.76
CELL_58818,Erythrocyte,70.14,35,95.29
CELL_84703,Fibroblast,50.53,20,64.51
CELL_43013,Stem Cell,84.86,27,61.17
CELL_58511,Stem Cell,18.5,17,82.65
CELL_19544,Neuron,80.22,49,58.86
CELL_39887,Stem Cell,108.71,39,99.95
CELL_48172,Neuron,9.03,21,72.66
CELL_45366,Myocyte,110.23,5,94.56
CELL_93734,Leukocyte,21.96,6,87.39
CELL_38998,Neuron,64.09,26,99.92
CELL_75914,Epithelial,32.93,45,66.26
CELL_80995,Erythrocyte,104.6,17,55.09
CELL_42648,Stem Cell,75.53,6,76.79
CELL_45188,Neuron,70.73,23,80.84
CELL_41228,Erythrocyte,17.86,50,50.1
CELL_13727,Fibroblast,60.87,18,59.17
CELL_10330,Myocyte,17.78,21,57.38
CELL_74738,Stem Cell,7.35,31,59.67
CELL_82966,Myocyte,38.77,42,82.65
CELL_97018,Epithelial,43.68,35,52.73
CELL_76514,Leukocyte,95.19,23,50.36
CELL_32981,Leukocyte,111.46,30,63.32
CELL_73011,Fibroblast,47.08,34,54.41
CELL_34322,Epithelial,66.89,5,73.53
CELL_47102,Neuron,71.92,7,61.89
CELL_58887,Stem Cell,40.39,9,69.31
CELL_89124,Epithelial,57.51,13,72.0
CELL_55927,Erythrocyte,46.26,9,96.48
CELL_89932,Stem Cell,58.01,10,99.97
CELL_26300,Stem Cell,6.51,45,54.79
CELL_10570,Erythrocyte,71.42,6,51.26
CELL_43081,Myocyte,102.26,14,78.32
CELL_77746,Stem Cell,19.24,7,94.42
CELL_79334,Fibroblast,119.55,50,99.52
CELL_58715,Erythrocyte,62.56,44,91.45
CELL_72096,Erythrocyte,22.23,45,99.12
CELL_34193,Myocyte,46.14,22,95.88
CELL_85974,Leukocyte,99.73,38,87.41
CELL_78371,Leukocyte,6.76,21,58.01
CELL_74632,Stem Cell,111.59,44,93.49
CELL_82759,Epithelial,86.82,31,90.22
CELL_50186,Leukocyte,36.97,31,82.72
CELL_98330,Leukocyte,37.74,50,51.27
CELL_50279,Myocyte,29.17,50,84.07
CELL_82509,Stem Cell,47.71,35,72.5
CELL_77755,Erythrocyte,7.89,47,89.2
CELL_95967,Leukocyte,89.1,28,82.5
CELL_30500,Neuron,60.3,12,50.39
CELL_42664,Leukocyte,7.96,12,91.16
CELL_96775,Fibroblast,46.05,42,96.82
CELL_13380,Fibroblast,89.31,43,51.71
CELL_55570,Erythrocyte,49.81,36,83.7
CELL_54832,Erythrocyte,6.11,14,85.5
CELL_35453,Fibroblast,37.77,36,63.99
CELL_22269,Fibroblast,78.54,29,81.95
CELL_85253,Fibroblast,59.17,40,76.86
CELL_24466,Epithelial,32.68,11,65.34
CELL_48706,Neuron,50.83,44,61.25
CELL_77211,Leukocyte,11.97,18,62.72
CELL_38912,Myocyte,87.64,47,57.57
CELL_12417,Fibroblast,48.91,50,66.42
CELL_18478,Neuron,65.35,41,70.12
CELL_15309,Leukocyte,98.85,10,81.63
CELL_27718,Neuron,116.28,6,85.47
CELL_36257,Neuron,11.26,23,68.15
CELL_66588,Fibroblast,103.89,20,71.49
CELL_98923,Neuron,87.73,29,72.13
CELL_36802,Myocyte,104.93,27,84.87
CELL_33283,Myocyte,20.8,35,76.39
CELL_18807,Neuron,19.74,7,66.26
CELL_92176,Stem Cell,63.33,14,92.65
CELL_19803,Epithelial,92.42,17,96.66
CELL_53119,Stem Cell,103.17,21,50.25
CELL_59229,Leukocyte,81.81,11,64.66
CELL_42468,Epithelial,102.4,38,83.5
CELL_34997,Myocyte,14.72,49,81.97
CELL_51870,Erythrocyte,117.2,16,81.99
CELL_34853,Stem Cell,23.11,20,85.21
CELL_44275,Neuron,99.87,40,57.6
CELL_12679,Fibroblast,114.06,14,89.69
CELL_31484,Erythrocyte,52.42,20,89.43
CELL_30499,Leukocyte,8.26,36,86.47
CELL_62440,Myocyte,69.59,25,66.87
CELL_12827,Myocyte,62.13,46,79.4
CELL_54989,Fibroblast,55.33,34,86.88
CELL_35281,Myocyte,112.39,28,74.96
CELL_52397,Fibroblast,53.33,39,76.49
CELL_55276,Myocyte,58.6,11,63.21
CELL_60703,Epithelial,29.94,41,56.78
CELL_34873,Stem Cell,47.13,22,65.64
CELL_52142,Stem Cell,113.75,21,52.22
CELL_13330,Leukocyte,37.79,14,63.48
CELL_98562,Neuron,44.01,9,65.66
CELL_49885,Neuron,80.77,12,81.56
CELL_10603,Epithelial,91.91,14,60.95
CELL_61580,Epithelial,38.5,26,87.02
CELL_94728,Fibroblast,77.64,23,75.43
CELL_41501,Neuron,81.01,36,78.82
CELL_71516,Leukocyte,37.83,44,90.65
CELL_43512,Myocyte,59.54,42,99.33
CELL_48269,Leukocyte,117.66,28,62.13
CELL_51716,Neuron,35.12,17,64.83
CELL_12281,Neuron,114.75,33,71.97
CELL_65232,Myocyte,16.02,45,81.87
CELL_33561,Stem Cell,71.88,27,53.54
CELL_94871,Leukocyte,32.3,37,59.46
CELL_21551,Neuron,20.63,9,77.48
CELL_77901,Erythrocyte,72.33,42,60.49
CELL_61780,Fibroblast,75.73,27,75.34
CELL_19489,Leukocyte,9.74,30,66.46
CELL_40868,Myocyte,85.75,46,86.16
CELL_38888,Myocyte,91.83,21,64.72
CELL_76847,Leukocyte,66.17,39,56.32
CELL_96452,Leukocyte,77.45,12,74.0
CELL_33103,Erythrocyte,57.93,41,68.08
CELL_34132,Leukocyte,102.73,36,81.06
CELL_18272,Neuron,82.3,21,54.51
CELL_56036,Myocyte,118.1,24,50.51
CELL_21604,Stem Cell,17.5,11,61.95
CELL_80748,Neuron,27.1,39,97.53
CELL_24944,Myocyte,73.57,46,62.87
CELL_64358,Myocyte,33.62,26,50.54
CELL_58846,Leukocyte,21.62,31,78.13
CELL_68386,Myocyte,75.46,15,60.53
CELL_32353,Erythrocyte,15.33,28,70.25
CELL_55900,Fibroblast,80.25,35,85.94
CELL_36188,Myocyte,80.89,35,71.88
CELL_44653,Myocyte,81.79,32,60.19
CELL_25575,Epithelial,20.34,43,81.79
CELL_15834,Neuron,69.41,50,86.88
CELL_53404,Myocyte,87.55,5,99.98
CELL_93463,Fibroblast,71.63,16,72.19
CELL_31947,Fibroblast,88.62,25,55.28
CELL_55977,Leukocyte,49.88,20,79.89
CELL_17918,Leukocyte,82.8,7,80.88
CELL_52018,Erythrocyte,6.06,43,73.46
CELL_62271,Stem Cell,33.93,38,95.73
CELL_62849,Erythrocyte,9.04,41,70.47
CELL_54472,Neuron,53.05,41,76.43
CELL_60983,Neuron,30.43,38,91.31
CELL_69023,Epithelial,18.93,5,87.57
CELL_63698,Erythrocyte,83.8,7,76.5
CELL_94939,Fibroblast,70.99,14,55.45
CELL_79486,Fibroblast,119.21,16,66.49
CELL_19589,Fibroblast,108.36,11,59.27
CELL_38130,Myocyte,68.34,17,93.41
CELL_49729,Fibroblast,102.44,9,84.9
CELL_43914,Epithelial,76.11,10,67.42
CELL_82316,Erythrocyte,64.84,28,71.53
CELL_40617,Fibroblast,13.22,35,93.07
CELL_96558,Leukocyte,114.57,44,70.66
CELL_59951,Fibroblast,39.31,41,51.3
CELL_37999,Fibroblast,112.69,10,58.21
CELL_69707,Leukocyte,98.95,36,77.0
CELL_48783,Fibroblast,39.62,31,68.88
CELL_58371,Leukocyte,119.78,25,80.86
CELL_15858,Leukocyte,89.98,30,90.38
CELL_45589,Erythrocyte,48.32,29,79.6
CELL_91644,Erythrocyte,69.16,5,69.36
CELL_66919,Stem Cell,79.88,35,80.68
CELL_36568,Leukocyte,96.4,48,90.43
CELL_58914,Fibroblast,73.84,49,65.48
CELL_35275,Neuron,32.47,29,76.69
CELL_93298,Stem Cell,10.05,48,89.53
CELL_70727,Myocyte,80.32,36,64.07
CELL_42579,Epithelial,64.91,27,87.78
CELL_27543,Leukocyte,21.81,29,54.74
CELL_27026,Epithelial,42.51,37,93.8
CELL_39569,Fibroblast,44.26,5,77.07
CELL_19636,Neuron,102.73,50,91.33
CELL_39077,Stem Cell,64.14,22,99.08
CELL_50224,Stem Cell,29.59,38,53.38
CELL_48701,Epithelial,50.87,46,59.91
CELL_39850,Erythrocyte,110.21,26,98.64
CELL_94823,Stem Cell,10.28,47,75.84
CELL_31274,Neuron,9.96,23,92.35
CELL_89071,Leukocyte,58.5,22,51.94
CELL_62423,Epithelial,22.77,50,74.93
CELL_86587,Leukocyte,91.97,19,70.59
CELL_61811,Fibroblast,118.69,40,92.84
CELL_80468,Neuron,60.89,29,86.96
CELL_57308,Stem Cell,53.58,15,76.65
CELL_69267,Erythrocyte,50.87,18,79.82
CELL_84878,Neuron,10.03,5,57.96
CELL_53768,Erythrocyte,46.33,23,71.01
CELL_75570,Fibroblast,63.05,22,94.25
CELL_97737,Epithelial,51.14,10,72.48
CELL_89155,Fibroblast,100.92,29,91.57
CELL_50549,Leukocyte,109.14,8,67.28
CELL_21440,Erythrocyte,92.38,50,63.03
CELL_93691,Leukocyte,88.25,40,72.76
CELL_93709,Epithelial,34.74,5,63.58
CELL_27658,Leukocyte,44.76,50,61.83
CELL_43024,Erythrocyte,44.51,37,92.73
CELL_76431,Stem Cell,29.36,33,78.84
CELL_31599,Neuron,33.43,20,71.42
CELL_42625,Epithelial,8.53,20,51.84
CELL_95010,Stem Cell,119.51,15,67.08
CELL_51280,Neuron,108.01,50,72.0
CELL_27415,Epithelial,106.14,41,63.78
CELL_18777,Leukocyte,52.36,20,85.2
CELL_44848,Fibroblast,92.74,32,92.43
CELL_67419,Neuron,8.82,28,99.8
CELL_53706,Epithelial,68.58,50,85.45
CELL_72816,Epithelial,105.43,28,95.8
CELL_18279,Erythrocyte,70.42,18,72.9
CELL_37044,Epithelial,26.11,38,83.28
CELL_65765,Stem Cell,55.27,34,64.29
CELL_28996,Fibroblast,82.04,45,67.17
CELL_67831,Leukocyte,8.0,21,97.33
CELL_78667,Erythrocyte,89.04,15,93.33
CELL_77409,Erythrocyte,58.29,28,95.96
CELL_42949,Epithelial,91.72,37,95.66
CELL_53060,Epithelial,14.97,21,65.45
CELL_42973,Epithelial,63.62,16,80.32
CELL_15862,Neuron,96.92,13,70.38
CELL_32191,Leukocyte,10.34,24,56.48
CELL_30505,Neuron,52.08,39,71.42
CELL_62892,Neuron,115.17,9,58.32
CELL_72822,Erythrocyte,61.41,6,95.17
CELL_44000,Epithelial,32.57,22,87.88
CELL_67176,Neuron,89.65,34,53.25
CELL_17062,Neuron,90.32,29,91.31
CELL_41644,Epithelial,28.82,16,75.16
CELL_99177,Stem Cell,26.28,15,92.34
CELL_68960,Erythrocyte,49.29,38,97.01
CELL_79938,Stem Cell,33.65,12,62.97
CELL_85237,Leukocyte,18.79,44,82.58
CELL_43709,Erythrocyte,69.02,41,67.99
CELL_58659,Fibroblast,53.9,43,79.17
CELL_43362,Leukocyte,44.17,49,79.49
CELL_87245,Erythrocyte,13.27,7,99.88
CELL_53499,Stem Cell,10.79,15,55.82
CELL_72955,Myocyte,13.28,43,78.3
CELL_35884,Stem Cell,35.44,14,76.89
CELL_24047,Leukocyte,107.36,43,82.28
CELL_50790,Fibroblast,49.38,9,58.82
CELL_86728,Fibroblast,25.21,20,72.65
CELL_99152,Myocyte,56.05,26,92.24
CELL_57069,Fibroblast,86.59,12,87.02
CELL_78185,Neuron,72.55,14,74.66
CELL_74046,Stem Cell,83.38,49,82.66
CELL_12965,Erythrocyte,25.88,50,77.54
CELL_95673,Fibroblast,59.28,17,57.39
CELL_24784,Myocyte,45.74,5,94.86
CELL_32162,Neuron,78.59,22,99.25
CELL_82525,Epithelial,105.58,17,67.35
CELL_13321,Myocyte,17.9,30,75.39
CELL_66761,Fibroblast,72.08,29,92.02
CELL_70926,Myocyte,53.64,50,98.88
CELL_57305,Epithelial,114.98,49,83.57
CELL_61561,Neuron,94.31,22,70.9
CELL_52954,Leukocyte,50.99,37,63.46
CELL_24089,Neuron,98.37,12,67.09
CELL_93460,Myocyte,53.58,17,84.6
CELL_99535,Epithelial,56.48,5,52.6
CELL_32537,Epithelial,14.61,45,92.28
CELL_40619,Fibroblast,36.46,8,78.84
CELL_12959,Fibroblast,29.82,32,84.01
CELL_46680,Leukocyte,59.14,5,57.78
CELL_73523,Stem Cell,83.93,30,67.79
CELL_41326,Erythrocyte,92.75,42,58.99
CELL_79719,Erythrocyte,109.78,29,57.17
CELL_84945,Leukocyte,108.36,49,83.77
CELL_59338,Epithelial,59.49,47,74.7
CELL_72352,Stem Cell,45.36,49,58.58
CELL_66389,Myocyte,103.19,22,92.84
CELL_73275,Epithelial,31.74,15,93.78
CELL_67985,Myocyte,64.99,41,98.7
CELL_20005,Erythrocyte,19.19,22,57.47
CELL_64514,Neuron,85.82,10,73.39
CELL_55190,Fibroblast,85.72,32,83.87
CELL_45031,Erythrocyte,110.81,42,79.35
CELL_95498,Leukocyte,64.43,17,51.68
CELL_98951,Erythrocyte,113.58,29,91.16
CELL_54632,Stem Cell,30.21,24,69.68
CELL_92391,Epithelial,117.85,45,94.49
CELL_12218,Fibroblast,53.31,29,59.51
CELL_24389,Neuron,58.17,43,86.14
CELL_66904,Fibroblast,112.45,18,52.53
CELL_53134,Leukocyte,116.68,27,84.35
CELL_38677,Leukocyte,76.4,35,82.89
CELL_98768,Myocyte,118.01,34,61.23
CELL_45465,Myocyte,115.77,36,66.83
CELL_70866,Myocyte,45.87,19,64.24
CELL_93848,Stem Cell,88.28,50,53.89
CELL_14229,Fibroblast,23.58,50,90.88
CELL_64366,Myocyte,6.39,22,69.1
CELL_36695,Fibroblast,96.76,42,75.51
CELL_10705,Epithelial,21.8,36,86.61
CELL_44635,Myocyte,19.63,33,50.83
CELL_20193,Stem Cell,20.98,50,62.55
CELL_51150,Stem Cell,76.84,39,80.24
CELL_71677,Fibroblast,26.62,38,82.63
CELL_35757,Myocyte,58.25,6,54.15
CELL_37159,Myocyte,77.63,33,78.52
CELL_70371,Stem Cell,50.28,22,68.51
CELL_27709,Myocyte,99.68,16,73.27
CELL_18551,Epithelial,113.35,38,86.12
CELL_82692,Leukocyte,93.99,9,97.12
CELL_71408,Neuron,110.71,13,96.6
CELL_36318,Epithelial,88.99,27,85.27
CELL_24795,Fibroblast,30.9,22,71.1
CELL_79404,Stem Cell,72.59,16,58.71
CELL_32909,Neuron,103.73,33,62.62
CELL_39522,Stem Cell,94.74,26,81.99
CELL_73310,Neuron,27.79,37,85.81
CELL_93395,Fibroblast,117.32,36,97.55
CELL_67174,Epithelial,35.97,31,78.35
CELL_28560,Stem Cell,22.72,45,80.85
CELL_54600,Erythrocyte,62.6,8,84.6
CELL_31301,Erythrocyte,29.19,5,52.08
CELL_31295,Epithelial,38.67,28,59.12
CELL_77852,Erythrocyte,11.66,17,69.71
CELL_36146,Myocyte,93.11,7,79.31
CELL_30659,Stem Cell,8.45,39,90.47
CELL_39195,Neuron,82.77,21,75.46
CELL_45188,Leukocyte,112.95,23,96.79
CELL_39983,Fibroblast,68.32,48,52.02
CELL_67849,Erythrocyte,83.01,17,94.12
CELL_24493,Stem Cell,52.66,19,54.77
CELL_26371,Leukocyte,69.89,17,73.07
CELL_21118,Stem Cell,57.01,6,84.71
CELL_60879,Leukocyte,31.72,49,60.85
CELL_50883,Fibroblast,74.45,23,72.96
CELL_74540,Neuron,113.89,12,75.91
CELL_57260,Myocyte,82.8,7,95.22
CELL_84480,Myocyte,6.76,40,64.1
CELL_26986,Fibroblast,76.15,29,57.91
CELL_25209,Fibroblast,25.83,37,58.9
CELL_97856,Leukocyte,82.19,26,61.32
CELL_50354,Leukocyte,74.92,18,50.86
CELL_41378,Stem Cell,89.54,17,55.33
CELL_99076,Fibroblast,113.01,27,53.77
CELL_51003,Neuron,42.9,44,51.51
CELL_79201,Myocyte,93.33,41,56.24
CELL_12992,Erythrocyte,99.44,40,57.52
CELL_25800,Epithelial,57.78,14,70.49
CELL_16906,Epithelial,34.08,26,90.0
CELL_45803,Neuron,6.41,6,98.81
