cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47347,Neuron,33.8,34,53.6
CELL_64244,Fibroblast,46.35,38,68.22
CELL_64155,Erythrocyte,117.0,43,92.13
CELL_24379,Epithelial,28.13,40,74.78
CELL_50200,Fibroblast,33.3,28,56.8
CELL_22700,Stem Cell,51.32,9,92.77
CELL_91473,Stem Cell,67.84,22,51.59
CELL_39025,Fibroblast,20.95,20,77.54
CELL_49614,Myocyte,11.81,47,50.45
CELL_91663,Erythrocyte,114.87,49,63.31
CELL_11399,Fibroblast,88.23,45,61.6
CELL_47909,Neuron,72.49,45,78.15
CELL_89667,Epithelial,33.99,24,87.98
CELL_96157,Stem Cell,116.62,14,99.69
CELL_27995,Stem Cell,115.06,23,61.98
CELL_13111,Stem Cell,72.56,26,51.58
CELL_40809,Stem Cell,116.47,14,86.78
CELL_82152,Stem Cell,116.57,21,56.33
CELL_50772,Neuron,35.42,26,74.04
CELL_45991,Myocyte,108.59,20,67.58
CELL_38841,Stem Cell,23.02,16,97.94
CELL_21729,Erythrocyte,26.37,43,64.09
CELL_71738,Fibroblast,83.84,17,73.12
CELL_40601,Erythrocyte,105.88,20,92.07
CELL_28182,Leukocyte,106.44,13,84.49
CELL_46227,Myocyte,88.46,6,84.98
CELL_89053,Erythrocyte,61.83,49,96.53
CELL_39476,Erythrocyte,39.35,50,93.75
CELL_96306,Leukocyte,53.46,27,87.97
CELL_60330,Neuron,42.91,46,78.33
CELL_36344,Leukocyte,64.45,50,68.35
CELL_88445,Leukocyte,31.0,20,96.2
CELL_47040,Epithelial,76.2,21,89.71
CELL_34528,Fibroblast,19.41,41,88.39
CELL_45110,Fibroblast,51.17,18,98.28
CELL_64055,Stem Cell,11.41,7,73.71
CELL_72793,Myocyte,106.87,47,94.4
CELL_40458,Leukocyte,117.07,10,71.04
CELL_14670,Epithelial,103.66,28,64.1
CELL_35699,Myocyte,36.67,46,94.01
CELL_20865,Erythrocyte,35.78,17,71.43
CELL_92416,Stem Cell,26.9,35,77.21
CELL_74274,Fibroblast,70.77,44,50.16
CELL_95625,Neuron,61.67,27,96.47
CELL_39188,Fibroblast,75.28,24,98.15
CELL_57327,Neuron,87.93,34,56.26
CELL_99966,Erythrocyte,113.76,19,64.24
CELL_69211,Leukocyte,40.09,43,67.09
CELL_67470,Epithelial,76.39,37,54.84
CELL_72076,Fibroblast,85.92,37,81.13
CELL_31939,Erythrocyte,94.53,49,66.97
CELL_58546,Leukocyte,50.75,50,67.65
CELL_63143,Myocyte,101.5,11,66.28
CELL_70079,Epithelial,70.55,25,81.45
CELL_91260,Epithelial,99.43,13,52.41
CELL_53223,Epithelial,68.71,10,80.85
CELL_10864,Erythrocyte,15.4,6,63.16
CELL_78498,Erythrocyte,88.71,23,94.22
CELL_17453,Stem Cell,23.64,22,72.3
CELL_68268,Neuron,6.02,32,51.99
CELL_84506,Myocyte,65.99,31,93.16
CELL_15968,Leukocyte,9.64,22,69.58
CELL_58994,Neuron,95.12,46,78.06
CELL_38452,Epithelial,29.72,42,83.0
CELL_17516,Fibroblast,44.48,31,91.88
CELL_14086,Neuron,87.12,45,87.28
CELL_98765,Erythrocyte,107.98,48,50.49
CELL_99360,Stem Cell,104.82,8,75.83
CELL_37680,Fibroblast,19.18,31,84.52
CELL_21773,Neuron,12.59,27,93.51
CELL_76086,Stem Cell,108.46,46,81.18
CELL_90126,Leukocyte,65.02,44,63.47
CELL_75267,Myocyte,46.85,36,90.26
CELL_58726,Erythrocyte,59.06,31,98.36
CELL_78485,Stem Cell,36.68,42,73.3
CELL_82847,Neuron,112.58,21,52.15
CELL_78690,Fibroblast,66.04,26,69.31
CELL_20588,Neuron,50.56,40,69.83
CELL_16633,Erythrocyte,26.0,30,73.46
CELL_11984,Leukocyte,92.95,35,77.47
CELL_64542,Stem Cell,65.7,22,74.37
CELL_82380,Leukocyte,16.5,6,60.96
CELL_94663,Fibroblast,101.37,49,58.05
CELL_49874,Leukocyte,7.0,50,68.77
CELL_56238,Erythrocyte,86.92,32,55.74
CELL_33808,Myocyte,115.35,13,82.37
CELL_61920,Neuron,28.3,14,58.73
CELL_94685,Erythrocyte,81.52,6,67.82
CELL_85384,Stem Cell,46.36,46,70.96
CELL_33459,Stem Cell,72.2,17,57.52
CELL_29805,Neuron,98.62,10,57.5
CELL_74775,Myocyte,52.04,10,84.35
CELL_51164,Myocyte,34.01,43,76.43
CELL_47915,Epithelial,86.57,38,90.59
CELL_97620,Leukocyte,70.79,19,51.46
CELL_28083,Epithelial,15.47,27,61.01
CELL_63577,Leukocyte,94.42,21,53.58
CELL_72952,Fibroblast,51.38,43,90.3
CELL_52027,Stem Cell,49.82,9,87.35
CELL_29422,Myocyte,8.9,40,92.58
CELL_47724,Stem Cell,100.85,8,64.56
CELL_85468,Neuron,28.05,49,73.89
CELL_14941,Neuron,108.57,19,58.42
CELL_69679,Epithelial,46.75,19,92.81
CELL_12636,Myocyte,89.38,29,89.09
CELL_30719,Epithelial,55.09,41,92.69
CELL_77437,Epithelial,15.43,31,61.16
CELL_77597,Leukocyte,35.85,44,94.11
CELL_22405,Fibroblast,18.15,23,60.0
CELL_35356,Epithelial,34.38,46,62.4
CELL_54564,Neuron,32.79,41,60.83
CELL_24961,Fibroblast,109.72,7,91.33
CELL_92386,Stem Cell,47.72,36,95.09
CELL_65518,Neuron,42.22,21,91.98
CELL_28370,Epithelial,48.92,12,83.37
CELL_90119,Neuron,33.63,17,75.24
CELL_46470,Myocyte,35.59,24,87.07
CELL_26666,Fibroblast,100.77,9,91.28
CELL_31493,Myocyte,67.02,30,69.28
CELL_42729,Fibroblast,101.17,19,74.49
CELL_42623,Neuron,13.57,50,60.21
CELL_30068,Erythrocyte,40.89,21,91.47
CELL_82068,Neuron,115.53,27,74.78
CELL_63444,Myocyte,94.35,31,68.79
CELL_47821,Stem Cell,97.93,8,72.02
CELL_81967,Stem Cell,58.27,26,94.1
CELL_50521,Stem Cell,115.77,31,71.34
CELL_74574,Erythrocyte,11.06,44,73.14
CELL_94271,Neuron,105.06,10,78.49
CELL_44716,Myocyte,7.44,50,55.05
CELL_49465,Erythrocyte,24.26,33,80.92
CELL_23329,Fibroblast,67.3,50,60.48
CELL_35864,Erythrocyte,12.57,35,61.86
CELL_51623,Stem Cell,11.7,37,70.68
CELL_28437,Neuron,82.19,17,65.0
CELL_13579,Epithelial,79.8,17,83.97
CELL_42086,Neuron,54.09,40,97.91
CELL_63116,Fibroblast,21.17,39,93.45
CELL_91337,Erythrocyte,52.87,49,57.32
CELL_70482,Neuron,63.69,47,58.62
CELL_50360,Epithelial,71.37,19,94.45
CELL_11645,Stem Cell,39.04,8,83.61
CELL_21601,Myocyte,47.62,24,55.46
CELL_47593,Myocyte,96.41,32,86.64
CELL_47128,Stem Cell,41.24,45,53.85
CELL_32285,Myocyte,90.0,10,64.05
CELL_63357,Neuron,64.79,34,93.92
CELL_56375,Epithelial,51.73,5,58.42
CELL_22949,Epithelial,48.53,14,90.42
CELL_11086,Leukocyte,103.95,17,66.55
CELL_16271,Stem Cell,65.22,5,53.92
CELL_21992,Myocyte,13.66,10,50.87
CELL_76431,Erythrocyte,118.57,32,80.69
CELL_59767,Epithelial,66.85,27,73.49
CELL_45332,Stem Cell,115.25,9,60.82
CELL_80772,Myocyte,64.64,27,60.27
CELL_25321,Epithelial,104.08,40,90.43
CELL_71779,Fibroblast,101.17,45,59.48
CELL_43827,Myocyte,46.68,31,86.73
CELL_99025,Erythrocyte,107.47,16,54.04
CELL_70511,Myocyte,106.72,13,76.57
CELL_44570,Leukocyte,16.55,37,56.76
CELL_92663,Stem Cell,92.13,22,80.32
CELL_81754,Stem Cell,12.02,20,95.6
CELL_86603,Myocyte,117.74,21,75.36
CELL_54680,Erythrocyte,5.75,47,91.18
CELL_70499,Stem Cell,26.5,10,74.37
CELL_46087,Leukocyte,94.15,50,53.61
CELL_67354,Leukocyte,53.89,5,54.42
CELL_16881,Leukocyte,74.08,44,99.43
CELL_47416,Neuron,99.14,23,83.09
CELL_18262,Leukocyte,98.62,28,63.31
CELL_82008,Erythrocyte,44.58,37,92.53
CELL_14841,Leukocyte,30.2,36,95.44
CELL_47532,Neuron,116.14,13,99.0
CELL_70135,Erythrocyte,50.85,47,98.02
CELL_24897,Stem Cell,78.53,50,56.72
CELL_99092,Leukocyte,43.53,6,76.51
CELL_48364,Stem Cell,82.5,42,99.76
CELL_56403,Myocyte,111.5,30,51.58
CELL_89458,Epithelial,89.39,24,87.93
CELL_66770,Epithelial,14.67,14,79.73
CELL_65104,Myocyte,75.66,11,80.86
CELL_22320,Stem Cell,100.23,19,72.23
CELL_68055,Myocyte,64.43,10,74.43
CELL_29635,Epithelial,95.95,22,77.85
CELL_77059,Neuron,57.47,39,90.47
CELL_88249,Fibroblast,34.58,33,85.62
CELL_20789,Neuron,47.02,45,67.02
CELL_14337,Epithelial,97.71,8,53.21
CELL_24075,Myocyte,15.32,46,92.04
CELL_74743,Stem Cell,117.76,8,59.68
CELL_96320,Stem Cell,100.11,28,67.84
CELL_84311,Epithelial,86.16,44,87.58
CELL_52024,Epithelial,112.63,10,67.23
CELL_58679,Fibroblast,46.53,20,97.78
CELL_40610,Epithelial,39.63,20,76.03
CELL_84317,Leukocyte,87.48,33,90.47
CELL_83499,Fibroblast,25.89,44,55.46
CELL_60586,Stem Cell,110.03,28,99.38
CELL_97952,Leukocyte,109.61,11,77.53
CELL_50795,Myocyte,62.29,23,61.11
CELL_99686,Leukocyte,59.86,10,81.41
CELL_14519,Epithelial,66.73,11,76.98
CELL_64135,Leukocyte,34.15,32,71.3
CELL_79243,Stem Cell,57.11,38,68.56
CELL_48321,Fibroblast,29.27,23,92.92
CELL_11931,Myocyte,107.98,16,68.68
CELL_46930,Erythrocyte,84.88,19,71.27
CELL_61900,Fibroblast,82.65,37,90.92
CELL_95803,Myocyte,27.2,47,64.18
CELL_34210,Stem Cell,45.68,13,55.76
CELL_11441,Myocyte,23.05,31,71.78
CELL_42636,Neuron,45.14,50,99.47
CELL_96953,Stem Cell,10.77,22,96.13
CELL_14120,Leukocyte,66.37,23,67.03
CELL_95620,Leukocyte,68.23,6,99.89
CELL_33205,Fibroblast,91.13,16,98.66
CELL_54127,Neuron,38.27,41,61.05
CELL_30448,Erythrocyte,40.68,23,79.66
CELL_26812,Fibroblast,68.75,23,53.05
CELL_93134,Epithelial,13.04,26,78.43
CELL_46290,Erythrocyte,45.05,26,84.26
CELL_39062,Fibroblast,6.65,42,61.52
CELL_28783,Myocyte,59.7,42,72.69
CELL_10244,Erythrocyte,59.75,33,76.12
CELL_82002,Epithelial,61.42,48,98.88
CELL_78566,Erythrocyte,33.21,15,73.33
CELL_43668,Stem Cell,91.15,12,90.88
CELL_59590,Myocyte,103.16,19,77.43
CELL_76640,Erythrocyte,8.77,41,98.05
CELL_30322,Epithelial,32.41,29,73.4
CELL_89368,Fibroblast,21.3,44,80.84
CELL_23259,Erythrocyte,23.09,46,98.57
CELL_66623,Leukocyte,21.8,29,60.94
CELL_38881,Stem Cell,24.79,27,71.5
CELL_25151,Epithelial,67.54,23,91.95
CELL_61556,Fibroblast,48.81,30,54.01
CELL_85729,Myocyte,118.32,34,66.08
CELL_76834,Myocyte,57.78,29,61.42
CELL_27605,Epithelial,52.76,35,53.96
CELL_69534,Fibroblast,22.05,23,74.83
CELL_33511,Stem Cell,67.22,7,53.95
CELL_90879,Fibroblast,47.17,9,99.34
CELL_28702,Stem Cell,35.65,46,90.28
CELL_13768,Erythrocyte,8.21,23,95.54
CELL_30693,Leukocyte,36.53,25,70.07
CELL_23043,Epithelial,88.81,19,55.86
CELL_47037,Myocyte,66.03,23,77.81
CELL_76630,Fibroblast,115.29,12,76.31
CELL_64814,Stem Cell,56.54,24,55.96
CELL_44996,Neuron,79.55,17,57.5
CELL_32163,Leukocyte,13.17,7,68.37
CELL_76107,Fibroblast,13.35,26,78.72
CELL_17231,Leukocyte,94.7,24,87.1
CELL_73461,Epithelial,75.5,47,52.86
CELL_16017,Myocyte,85.1,21,65.16
CELL_76760,Erythrocyte,36.31,30,59.19
CELL_76109,Epithelial,46.38,39,81.31
CELL_32039,Neuron,80.27,18,75.26
CELL_55602,Erythrocyte,92.53,48,59.26
CELL_31376,Neuron,40.48,27,63.33
CELL_35291,Erythrocyte,31.9,50,80.07
CELL_77987,Epithelial,35.3,28,55.89
CELL_59309,Epithelial,25.66,50,96.84
CELL_81549,Erythrocyte,93.37,17,84.68
CELL_75980,Stem Cell,98.75,19,52.35
CELL_13175,Epithelial,59.22,32,62.6
CELL_21431,Stem Cell,71.46,41,90.0
CELL_46272,Myocyte,75.1,14,88.74
CELL_47572,Epithelial,40.83,8,82.88
CELL_91814,Myocyte,36.65,10,65.05
CELL_51666,Leukocyte,69.17,30,73.41
CELL_45185,Erythrocyte,20.69,7,70.52
CELL_30938,Myocyte,11.15,43,85.15
CELL_74142,Myocyte,95.13,42,55.4
CELL_14486,Fibroblast,99.64,21,96.87
CELL_26869,Leukocyte,38.01,49,68.31
CELL_27745,Neuron,114.14,9,76.54
CELL_94609,Erythrocyte,98.87,24,99.66
CELL_20806,Leukocyte,51.14,7,60.45
CELL_88755,Fibroblast,20.92,5,72.82
CELL_57366,Myocyte,52.27,18,75.19
CELL_55975,Stem Cell,97.95,43,55.28
CELL_37106,Epithelial,35.35,41,56.47
CELL_59127,Fibroblast,50.53,29,80.9
CELL_99316,Epithelial,32.83,22,85.9
CELL_19006,Stem Cell,96.56,15,69.05
CELL_14795,Myocyte,117.51,49,67.34
CELL_97021,Leukocyte,111.93,30,69.08
CELL_87118,Fibroblast,52.45,44,60.77
CELL_75993,Myocyte,41.99,37,50.47
CELL_79772,Leukocyte,61.62,50,57.78
CELL_55487,Myocyte,90.91,44,89.09
CELL_13702,Fibroblast,32.0,50,95.27
CELL_16449,Epithelial,35.03,8,86.73
CELL_56487,Erythrocyte,83.13,30,94.72
CELL_93247,Epithelial,98.82,26,82.39
CELL_15403,Leukocyte,65.66,41,69.5
CELL_81517,Neuron,47.82,36,58.1
CELL_68788,Leukocyte,90.19,26,76.89
CELL_45636,Neuron,102.77,31,56.53
CELL_32353,Fibroblast,11.99,10,93.6
CELL_36396,Fibroblast,113.2,28,59.52
CELL_96842,Myocyte,75.53,19,67.22
CELL_23441,Stem Cell,48.08,11,64.26
CELL_87205,Erythrocyte,25.28,11,59.71
CELL_40886,Leukocyte,24.92,29,80.71
CELL_99665,Erythrocyte,11.71,36,55.98
CELL_53310,Epithelial,41.74,34,57.6
CELL_63879,Fibroblast,93.28,22,55.99
CELL_28810,Leukocyte,112.18,6,90.6
CELL_42413,Neuron,78.54,37,58.15
CELL_54893,Stem Cell,83.36,14,99.81
CELL_94820,Epithelial,113.75,48,86.14
CELL_39682,Leukocyte,106.92,41,63.19
CELL_17656,Leukocyte,70.12,35,60.97
CELL_33837,Fibroblast,7.64,33,86.54
CELL_81871,Leukocyte,38.44,23,54.85
CELL_81241,Neuron,39.2,5,69.62
CELL_40931,Stem Cell,54.33,9,74.33
CELL_89961,Leukocyte,87.16,34,63.15
CELL_25864,Stem Cell,118.24,45,51.09
CELL_80660,Epithelial,35.9,5,85.27
CELL_83438,Epithelial,85.81,37,72.58
CELL_30647,Fibroblast,55.52,11,96.43
CELL_27814,Leukocyte,87.57,20,69.04
CELL_22202,Stem Cell,73.92,23,73.01
CELL_57867,Erythrocyte,75.13,12,56.76
CELL_14274,Erythrocyte,57.46,8,60.88
CELL_55901,Neuron,99.54,31,67.94
CELL_47922,Fibroblast,110.49,46,84.2
CELL_61164,Epithelial,44.23,21,83.51
CELL_43555,Myocyte,109.87,28,75.88
CELL_89131,Stem Cell,90.35,42,52.6
CELL_75736,Epithelial,72.02,16,69.14
CELL_79389,Stem Cell,100.72,44,90.87
CELL_71757,Stem Cell,68.94,10,66.98
CELL_36763,Fibroblast,73.54,36,63.68
CELL_89991,Myocyte,116.56,31,59.49
CELL_38097,Leukocyte,59.26,42,91.84
CELL_63231,Neuron,27.65,44,70.9
CELL_71180,Epithelial,8.97,23,68.7
CELL_48884,Fibroblast,47.66,27,98.95
CELL_98908,Myocyte,101.97,18,79.13
CELL_38006,Leukocyte,46.17,34,77.12
CELL_92075,Neuron,96.97,37,62.81
CELL_37226,Myocyte,75.05,43,55.66
CELL_58441,Erythrocyte,11.97,36,56.4
CELL_56213,Neuron,42.97,15,78.95
CELL_66229,Neuron,79.07,30,94.1
CELL_54923,Epithelial,85.79,33,68.19
CELL_14118,Neuron,70.07,25,60.74
CELL_27134,Neuron,19.78,15,78.06
CELL_51738,Erythrocyte,18.63,6,74.32
CELL_90823,Stem Cell,118.85,7,72.02
CELL_47958,Myocyte,52.88,49,70.45
CELL_57395,Stem Cell,57.31,17,52.9
CELL_78823,Stem Cell,54.6,43,91.2
CELL_93259,Myocyte,82.67,35,74.95
CELL_51637,Leukocyte,71.23,14,59.0
CELL_39961,Epithelial,36.74,39,85.34
CELL_24313,Leukocyte,59.02,14,64.49
CELL_94161,Erythrocyte,10.48,5,78.55
CELL_99890,Myocyte,100.61,20,93.59
CELL_68880,Erythrocyte,108.44,12,87.17
CELL_12459,Epithelial,82.27,39,61.63
CELL_81720,Fibroblast,104.89,41,66.09
CELL_87964,Leukocyte,60.83,12,75.38
CELL_49404,Erythrocyte,119.69,38,83.31
CELL_15897,Stem Cell,102.44,35,78.3
CELL_52706,Fibroblast,47.76,33,86.69
CELL_42870,Leukocyte,93.7,49,52.19
CELL_51314,Myocyte,95.48,13,85.67
CELL_15949,Fibroblast,75.87,10,92.45
CELL_59663,Neuron,16.45,20,99.42
CELL_97409,Neuron,73.01,9,65.83
CELL_58927,Stem Cell,39.19,25,62.75
CELL_18344,Epithelial,74.48,48,69.35
CELL_31471,Erythrocyte,36.43,37,54.8
CELL_46647,Myocyte,28.29,24,94.12
CELL_38101,Leukocyte,118.78,23,83.1
CELL_65426,Myocyte,57.95,25,53.78
CELL_71359,Neuron,12.85,17,88.32
CELL_67351,Epithelial,7.92,27,98.92
CELL_85242,Neuron,63.54,43,63.39
CELL_46908,Fibroblast,100.18,18,77.39
CELL_71127,Stem Cell,31.19,32,64.9
CELL_58829,Neuron,11.55,46,75.03
CELL_59928,Epithelial,41.96,10,55.71
CELL_88381,Myocyte,104.08,36,80.06
CELL_78806,Leukocyte,43.3,15,54.01
CELL_77187,Stem Cell,70.03,29,70.76
CELL_43444,Myocyte,5.51,40,54.52
CELL_44994,Stem Cell,89.38,28,54.53
CELL_16145,Fibroblast,114.42,26,85.96
CELL_53184,Leukocyte,75.98,49,97.02
CELL_85359,Myocyte,106.36,8,93.71
CELL_58404,Epithelial,65.31,18,80.4
CELL_45131,Fibroblast,93.13,13,99.85
CELL_20359,Erythrocyte,24.72,31,52.06
CELL_55200,Myocyte,109.57,8,63.03
CELL_24889,Leukocyte,108.23,15,52.82
CELL_63958,Myocyte,119.67,38,65.65
CELL_21081,Leukocyte,10.27,47,59.84
CELL_33004,Leukocyte,43.77,31,53.52
CELL_50866,Fibroblast,36.07,45,57.14
CELL_18542,Fibroblast,31.91,38,61.2
CELL_88944,Stem Cell,63.89,47,70.84
CELL_89624,Myocyte,53.35,32,95.23
CELL_83704,Epithelial,112.61,26,92.6
CELL_87640,Fibroblast,74.41,20,68.12
CELL_13217,Epithelial,79.26,43,51.84
CELL_64953,Myocyte,40.01,16,77.24
CELL_73110,Erythrocyte,14.41,14,79.67
CELL_28217,Fibroblast,32.22,17,80.16
CELL_10063,Neuron,34.89,50,58.34
CELL_22186,Myocyte,100.88,46,65.99
CELL_15732,Neuron,23.78,8,76.6
CELL_68657,Neuron,111.98,17,66.84
CELL_82511,Epithelial,74.81,6,69.08
CELL_14468,Epithelial,25.9,10,63.88
CELL_42975,Fibroblast,28.74,6,64.12
CELL_28954,Fibroblast,42.78,30,64.62
CELL_29740,Fibroblast,35.79,20,83.8
CELL_18814,Stem Cell,48.58,11,60.78
CELL_13377,Erythrocyte,75.69,36,81.73
CELL_45537,Epithelial,73.56,32,57.34
CELL_80313,Neuron,27.03,18,51.3
CELL_54002,Erythrocyte,67.28,22,85.2
CELL_25663,Myocyte,5.63,12,79.41
CELL_76803,Stem Cell,15.63,43,94.42
CELL_58106,Epithelial,5.7,27,81.9
CELL_78450,Leukocyte,119.8,40,82.55
CELL_28902,Leukocyte,98.52,21,93.47
CELL_49681,Erythrocyte,82.01,38,78.33
CELL_14277,Erythrocyte,58.18,26,98.3
CELL_44517,Neuron,79.28,21,97.71
CELL_63476,Fibroblast,56.87,21,85.8
CELL_23604,Neuron,53.01,39,87.72
CELL_51637,Fibroblast,51.04,8,73.33
CELL_58277,Neuron,107.79,50,97.14
CELL_46029,Neuron,56.48,8,67.62
CELL_27889,Myocyte,95.14,17,67.74
CELL_97639,Neuron,95.63,18,66.88
CELL_41549,Myocyte,8.62,50,50.73
CELL_34063,Fibroblast,93.77,12,69.19
CELL_15306,Fibroblast,49.43,11,53.62
CELL_23223,Neuron,53.85,24,75.94
CELL_38995,Myocyte,81.11,22,98.08
CELL_80127,Epithelial,118.77,22,78.43
CELL_42053,Erythrocyte,103.65,27,64.33
CELL_52398,Erythrocyte,37.19,13,78.91
CELL_15392,Epithelial,46.42,8,95.84
CELL_40309,Erythrocyte,56.89,29,87.32
CELL_16951,Erythrocyte,46.72,44,94.4
CELL_31512,Neuron,69.63,15,80.04
CELL_97351,Myocyte,67.19,10,68.47
CELL_47067,Leukocyte,83.24,14,52.47
CELL_31294,Leukocyte,5.99,42,63.34
CELL_21985,Myocyte,115.33,28,61.97
CELL_42487,Epithelial,8.11,49,73.45
CELL_30344,Neuron,104.82,22,54.33
CELL_90091,Leukocyte,82.7,13,97.37
CELL_17517,Leukocyte,27.72,30,71.4
CELL_88666,Myocyte,102.98,8,72.62
CELL_85488,Erythrocyte,7.54,13,86.54
CELL_26696,Fibroblast,52.99,28,78.29
CELL_49494,Fibroblast,54.05,28,52.45
CELL_22066,Erythrocyte,106.04,12,72.9
CELL_51908,Neuron,12.53,19,97.45
CELL_42117,Stem Cell,5.16,11,58.75
CELL_76769,Fibroblast,76.9,36,84.65
CELL_29151,Erythrocyte,74.54,14,84.49
CELL_24878,Stem Cell,84.78,17,98.01
CELL_17855,Myocyte,32.85,29,81.7
CELL_69078,Erythrocyte,55.89,38,99.01
CELL_59188,Myocyte,48.43,48,76.41
CELL_37920,Leukocyte,91.82,14,50.1
CELL_29771,Neuron,113.47,18,93.73
CELL_43041,Stem Cell,24.05,30,60.29
CELL_85691,Epithelial,101.54,39,53.99
CELL_35849,Leukocyte,11.43,48,82.19
CELL_70991,Erythrocyte,89.33,25,82.29
CELL_15075,Epithelial,62.01,46,64.34
CELL_75560,Fibroblast,56.29,14,58.22
CELL_61216,Myocyte,34.71,36,92.19
CELL_52558,Stem Cell,73.12,22,95.45
CELL_40549,Neuron,35.03,33,82.49
CELL_62110,Epithelial,29.33,46,52.75
CELL_32033,Stem Cell,55.83,39,63.03
CELL_96108,Fibroblast,70.02,38,60.05
CELL_59659,Stem Cell,78.83,17,76.88
CELL_96165,Leukocyte,5.38,49,99.2
CELL_24818,Fibroblast,34.46,42,54.89
CELL_70416,Myocyte,83.56,32,70.25
CELL_90450,Stem Cell,90.83,25,87.25
CELL_36493,Erythrocyte,18.42,30,70.65
CELL_93974,Stem Cell,46.2,28,86.83
CELL_59103,Erythrocyte,91.27,20,86.95
CELL_46895,Epithelial,8.76,10,91.34
CELL_72990,Leukocyte,52.55,42,79.42
CELL_65663,Stem Cell,113.3,26,67.11
CELL_83774,Epithelial,56.67,42,69.04
CELL_74262,Myocyte,36.73,32,64.05
CELL_99018,Myocyte,118.15,50,95.54
CELL_50064,Epithelial,7.03,49,97.07
CELL_15367,Myocyte,44.25,36,58.8
CELL_98567,Erythrocyte,85.55,16,89.84
CELL_83254,Neuron,17.88,19,75.92
CELL_45222,Myocyte,85.06,13,95.36
CELL_95372,Epithelial,11.43,28,83.88
CELL_15048,Leukocyte,17.6,25,73.14
CELL_67001,Leukocyte,87.42,48,80.27
CELL_15781,Erythrocyte,28.83,19,56.85
CELL_38124,Neuron,23.75,22,82.49
CELL_16600,Erythrocyte,114.97,43,82.38
CELL_15344,Neuron,92.63,10,99.6
CELL_74641,Myocyte,85.86,26,78.38
CELL_62997,Leukocyte,86.33,7,60.65
CELL_96204,Fibroblast,53.9,49,72.41
CELL_50769,Erythrocyte,100.89,48,60.98
CELL_16514,Leukocyte,75.94,40,98.12
CELL_52165,Epithelial,108.5,8,57.89
CELL_84055,Myocyte,94.04,15,62.32
CELL_18090,Myocyte,31.6,33,84.16
CELL_43402,Myocyte,119.46,33,77.62
CELL_50202,Erythrocyte,78.64,44,63.91
CELL_10136,Leukocyte,43.01,50,63.33
CELL_69733,Epithelial,42.37,37,66.55
