cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34317,Erythrocyte,88.1,39,84.07
CELL_63156,Stem Cell,8.01,38,87.91
CELL_27738,Myocyte,26.19,13,72.03
CELL_69226,Myocyte,22.25,37,61.69
CELL_19518,Myocyte,65.84,50,79.49
CELL_65344,Neuron,30.24,9,77.8
CELL_38172,Epithelial,111.99,31,69.29
CELL_47757,Erythrocyte,10.28,20,53.43
CELL_26571,Leukocyte,71.72,20,73.76
CELL_40151,Epithelial,93.16,38,87.69
CELL_91459,Erythrocyte,70.09,16,81.5
CELL_77932,Fibroblast,41.5,49,82.12
CELL_21279,Erythrocyte,6.25,49,65.03
CELL_30161,Erythrocyte,69.66,20,52.25
CELL_64086,Neuron,53.75,18,51.67
CELL_67387,Leukocyte,55.34,27,50.57
CELL_69383,Leukocyte,26.29,18,54.34
CELL_99760,Myocyte,34.77,16,51.02
CELL_82711,Epithelial,105.19,23,96.84
CELL_79703,Fibroblast,119.79,50,84.32
CELL_89091,Stem Cell,89.48,13,74.28
CELL_24611,Neuron,47.47,19,87.91
CELL_47741,Stem Cell,92.14,15,58.64
CELL_61002,Neuron,25.21,37,88.29
CELL_87959,Neuron,39.4,41,81.94
CELL_66853,Stem Cell,115.59,24,79.22
CELL_35330,Myocyte,38.36,6,85.71
CELL_24550,Leukocyte,91.05,21,99.68
CELL_18509,Neuron,13.95,28,86.23
CELL_13571,Epithelial,98.08,19,84.81
CELL_62266,Fibroblast,15.27,27,98.05
CELL_83021,Epithelial,18.23,42,76.47
CELL_35830,Leukocyte,95.07,15,86.45
CELL_48107,Epithelial,119.41,18,76.47
CELL_46128,Fibroblast,38.13,26,64.33
CELL_95813,Erythrocyte,90.59,7,92.6
CELL_13580,Myocyte,101.89,43,76.99
CELL_91993,Neuron,58.19,8,79.68
CELL_21707,Neuron,115.05,22,62.05
CELL_99752,Epithelial,79.79,23,56.51
CELL_44888,Epithelial,11.24,20,79.37
CELL_44729,Stem Cell,31.21,24,88.74
CELL_52022,Stem Cell,46.35,35,83.03
CELL_80131,Leukocyte,68.12,47,71.75
CELL_31186,Erythrocyte,61.48,16,95.7
CELL_99436,Stem Cell,57.58,20,97.84
CELL_54664,Erythrocyte,40.77,40,76.45
CELL_33319,Erythrocyte,23.39,25,71.34
CELL_52984,Stem Cell,110.18,38,65.87
CELL_40958,Myocyte,49.48,35,77.69
CELL_56580,Erythrocyte,83.72,20,98.62
CELL_68697,Neuron,70.81,8,65.13
CELL_77077,Fibroblast,68.2,34,68.59
CELL_50356,Stem Cell,71.3,13,71.09
CELL_50475,Neuron,86.09,20,62.7
CELL_42326,Epithelial,55.6,9,77.16
CELL_78372,Epithelial,80.4,50,78.22
CELL_73329,Neuron,60.73,13,51.56
CELL_16240,Epithelial,88.94,44,66.85
CELL_68897,Neuron,63.57,15,83.68
CELL_66132,Stem Cell,66.07,34,77.06
CELL_53864,Epithelial,10.65,33,91.47
CELL_53456,Neuron,62.98,32,85.54
CELL_98503,Leukocyte,115.66,16,96.89
CELL_56161,Epithelial,65.6,10,58.21
CELL_11472,Myocyte,36.61,42,97.54
CELL_55361,Erythrocyte,76.42,41,52.38
CELL_56452,Leukocyte,59.64,39,85.99
CELL_66366,Neuron,49.49,38,78.99
CELL_20876,Leukocyte,98.59,27,73.13
CELL_99728,Fibroblast,28.16,18,98.67
CELL_15432,Neuron,92.87,40,58.2
CELL_68647,Neuron,29.5,49,59.43
CELL_66133,Myocyte,31.53,48,98.68
CELL_43580,Stem Cell,111.43,42,76.68
CELL_82067,Epithelial,79.05,42,81.14
CELL_56104,Epithelial,54.58,47,90.31
CELL_22804,Neuron,114.05,41,89.56
CELL_90145,Epithelial,95.06,25,98.15
CELL_45513,Fibroblast,40.24,26,87.39
CELL_49823,Myocyte,41.92,8,75.47
CELL_10013,Erythrocyte,74.27,27,50.81
CELL_18728,Neuron,83.71,48,68.81
CELL_17242,Myocyte,100.14,10,93.44
CELL_63566,Epithelial,84.07,30,76.41
CELL_95481,Myocyte,49.19,19,88.77
CELL_74266,Neuron,118.67,10,76.92
CELL_68808,Epithelial,103.39,26,93.09
CELL_75998,Erythrocyte,111.12,9,98.02
CELL_85902,Leukocyte,100.0,18,60.15
CELL_11978,Stem Cell,91.66,43,67.17
CELL_10802,Neuron,111.21,49,57.96
CELL_74764,Epithelial,38.24,16,65.92
CELL_17317,Neuron,36.52,18,69.5
CELL_96062,Epithelial,53.05,19,69.8
CELL_29898,Fibroblast,14.1,42,90.12
CELL_13067,Fibroblast,81.99,33,72.28
CELL_78863,Epithelial,46.9,30,51.43
CELL_75809,Fibroblast,32.64,23,94.87
CELL_93046,Epithelial,63.22,48,68.34
CELL_62657,Fibroblast,24.66,38,98.1
CELL_33939,Leukocyte,94.76,24,72.8
CELL_80325,Neuron,88.57,27,99.19
CELL_53425,Stem Cell,17.28,36,52.55
CELL_30410,Erythrocyte,71.33,8,97.37
CELL_23822,Stem Cell,57.18,7,99.21
CELL_81852,Leukocyte,49.98,31,70.31
CELL_32990,Leukocyte,94.2,50,98.42
CELL_53307,Erythrocyte,82.48,11,72.13
CELL_54605,Stem Cell,21.89,33,75.02
CELL_83651,Neuron,33.66,46,72.81
CELL_90014,Fibroblast,96.54,20,82.81
CELL_27198,Myocyte,22.4,40,62.87
CELL_91912,Epithelial,26.7,40,74.92
CELL_11599,Stem Cell,18.01,45,82.15
CELL_59075,Leukocyte,58.73,47,52.58
CELL_24930,Neuron,14.08,37,96.24
CELL_24942,Myocyte,44.81,45,85.92
CELL_61295,Myocyte,14.77,37,58.36
CELL_72555,Fibroblast,33.72,50,71.1
CELL_10350,Leukocyte,42.53,31,56.7
CELL_51713,Leukocyte,37.93,34,51.28
CELL_30230,Epithelial,40.41,49,91.99
CELL_39988,Erythrocyte,59.86,9,65.08
CELL_40967,Fibroblast,119.05,32,81.72
CELL_29414,Neuron,56.76,23,91.11
CELL_74239,Neuron,75.42,12,84.19
CELL_66813,Stem Cell,29.81,37,68.23
CELL_54871,Fibroblast,101.43,5,64.8
CELL_93997,Stem Cell,7.5,19,82.47
CELL_23367,Leukocyte,100.76,5,89.18
CELL_86142,Neuron,39.33,47,90.49
CELL_69651,Myocyte,114.32,39,90.67
CELL_60519,Epithelial,33.11,45,97.93
CELL_60152,Neuron,15.22,5,82.14
CELL_96987,Epithelial,85.39,36,51.54
CELL_46571,Leukocyte,27.42,21,68.84
CELL_33190,Fibroblast,114.47,26,58.53
CELL_80087,Stem Cell,56.17,23,67.49
CELL_97594,Neuron,106.52,31,82.42
CELL_13431,Myocyte,95.86,26,74.89
CELL_35378,Myocyte,69.92,6,92.83
CELL_80962,Neuron,95.23,12,98.19
CELL_32200,Epithelial,51.12,33,81.46
CELL_53594,Stem Cell,108.84,31,99.87
CELL_18255,Myocyte,36.41,33,67.93
CELL_25035,Erythrocyte,55.04,47,92.01
CELL_48815,Myocyte,85.53,45,92.44
CELL_88573,Myocyte,115.92,12,86.03
CELL_59604,Erythrocyte,96.53,20,90.85
CELL_29129,Erythrocyte,16.08,50,87.53
CELL_55450,Leukocyte,6.54,6,75.57
CELL_52138,Erythrocyte,88.88,47,78.26
CELL_91719,Epithelial,33.96,20,59.21
CELL_16398,Fibroblast,117.17,15,55.81
CELL_85189,Epithelial,104.27,13,62.83
CELL_51097,Erythrocyte,76.28,9,74.49
CELL_97034,Leukocyte,22.43,46,85.26
CELL_56115,Leukocyte,99.03,8,78.09
CELL_49361,Erythrocyte,69.77,30,54.79
CELL_30904,Erythrocyte,103.23,44,77.24
CELL_94436,Erythrocyte,67.36,35,63.72
CELL_79154,Erythrocyte,50.13,44,63.8
CELL_89232,Stem Cell,79.57,31,83.81
CELL_35206,Myocyte,51.43,47,56.95
CELL_11778,Stem Cell,13.9,21,56.29
CELL_59543,Myocyte,96.76,27,76.4
CELL_38684,Epithelial,8.93,23,95.27
CELL_32093,Neuron,28.44,38,60.97
CELL_99622,Neuron,109.4,7,83.04
CELL_89333,Leukocyte,108.08,25,81.51
CELL_57720,Fibroblast,62.2,42,72.89
CELL_29327,Myocyte,96.85,48,87.43
CELL_88081,Epithelial,96.65,18,78.42
CELL_90320,Erythrocyte,106.27,25,55.1
CELL_77364,Fibroblast,7.55,23,80.55
CELL_84098,Myocyte,12.76,40,65.3
CELL_58272,Fibroblast,23.4,13,71.54
CELL_64554,Epithelial,88.72,12,71.69
CELL_23675,Myocyte,94.18,16,97.98
CELL_97897,Leukocyte,107.07,5,86.82
CELL_40881,Stem Cell,47.42,10,51.08
CELL_70760,Erythrocyte,88.78,23,70.57
CELL_12710,Leukocyte,26.3,35,75.27
CELL_17360,Stem Cell,107.54,35,87.28
CELL_18347,Fibroblast,9.03,49,68.42
CELL_99370,Fibroblast,84.67,44,72.82
CELL_87906,Epithelial,9.92,49,65.03
CELL_45428,Stem Cell,109.07,7,53.63
CELL_73839,Leukocyte,32.71,24,84.36
CELL_59861,Epithelial,14.41,37,80.94
CELL_63059,Stem Cell,20.34,8,93.08
CELL_78174,Epithelial,118.06,11,75.92
CELL_16759,Myocyte,78.77,13,89.13
CELL_91251,Neuron,105.31,30,85.5
CELL_32770,Epithelial,82.6,18,54.31
CELL_55672,Stem Cell,19.28,48,62.49
CELL_10031,Leukocyte,91.31,39,55.84
CELL_49394,Leukocyte,83.12,49,50.24
CELL_27683,Leukocyte,33.81,40,88.2
CELL_13249,Fibroblast,71.36,7,66.21
CELL_96899,Fibroblast,15.41,38,78.98
CELL_44045,Myocyte,62.3,10,64.28
CELL_29066,Stem Cell,7.66,30,63.52
CELL_62472,Leukocyte,66.18,17,55.33
CELL_68605,Myocyte,97.76,15,76.92
CELL_87641,Neuron,54.28,48,84.02
CELL_14720,Neuron,24.88,27,96.88
CELL_71279,Epithelial,60.64,16,84.84
CELL_54857,Stem Cell,30.02,44,88.37
CELL_28843,Stem Cell,75.66,39,75.55
CELL_87771,Myocyte,63.4,8,72.46
CELL_35235,Neuron,61.11,40,63.62
CELL_64888,Epithelial,75.16,34,62.19
CELL_22969,Neuron,68.17,48,56.48
CELL_96698,Neuron,90.29,35,55.78
CELL_26651,Leukocyte,78.12,28,95.24
CELL_23975,Neuron,9.3,27,54.63
CELL_82348,Epithelial,31.32,44,90.64
CELL_92068,Erythrocyte,11.41,15,50.25
CELL_99772,Epithelial,115.8,7,63.04
CELL_65792,Neuron,119.45,16,51.59
CELL_27574,Stem Cell,39.91,17,94.54
CELL_20957,Fibroblast,14.52,49,94.01
CELL_50299,Stem Cell,87.11,10,58.86
CELL_13197,Stem Cell,27.65,27,87.46
CELL_21417,Myocyte,64.44,36,90.92
CELL_44335,Erythrocyte,98.39,47,99.03
CELL_69165,Fibroblast,86.72,45,64.86
CELL_83609,Leukocyte,16.71,17,50.46
CELL_13962,Neuron,8.08,19,82.66
CELL_45514,Stem Cell,35.23,43,72.47
CELL_83025,Erythrocyte,76.33,13,60.6
CELL_73063,Myocyte,62.27,39,71.87
CELL_12115,Fibroblast,62.23,45,60.36
CELL_16944,Epithelial,23.18,14,51.36
CELL_17742,Myocyte,9.54,19,91.45
CELL_17799,Epithelial,74.82,10,54.73
CELL_29131,Neuron,68.07,20,99.51
CELL_23268,Leukocyte,104.09,17,82.47
CELL_45821,Stem Cell,5.99,29,70.37
CELL_17729,Neuron,116.86,27,84.58
CELL_34220,Neuron,85.41,5,51.51
CELL_86685,Fibroblast,45.17,30,68.53
CELL_71911,Myocyte,63.19,28,82.07
CELL_99589,Leukocyte,52.62,36,74.27
CELL_37216,Neuron,114.14,5,76.51
CELL_35039,Epithelial,80.96,19,94.31
CELL_27362,Erythrocyte,53.79,33,74.21
CELL_52517,Fibroblast,71.99,39,87.69
CELL_12225,Stem Cell,92.84,36,93.99
CELL_45014,Stem Cell,96.13,50,55.54
CELL_21793,Myocyte,6.67,8,51.93
CELL_81573,Epithelial,71.85,37,90.75
CELL_12672,Epithelial,69.03,11,75.55
CELL_31975,Stem Cell,59.04,44,52.66
CELL_68138,Fibroblast,84.99,23,63.67
CELL_14835,Leukocyte,96.31,37,63.92
CELL_94709,Neuron,64.04,27,88.87
CELL_15406,Leukocyte,70.1,11,71.97
CELL_52413,Leukocyte,108.97,19,60.81
CELL_96684,Neuron,51.47,35,91.92
CELL_41848,Stem Cell,72.48,30,65.25
CELL_45148,Myocyte,108.12,48,59.95
CELL_38908,Stem Cell,97.74,42,60.96
CELL_82634,Epithelial,12.16,16,53.75
CELL_19894,Stem Cell,79.64,40,75.91
CELL_49983,Fibroblast,5.95,50,63.52
CELL_27786,Fibroblast,116.47,22,92.1
CELL_91771,Neuron,66.01,42,97.68
CELL_42401,Erythrocyte,111.12,35,74.21
CELL_86732,Leukocyte,50.09,23,54.88
CELL_71402,Myocyte,43.93,30,83.55
CELL_57190,Epithelial,85.33,39,72.91
CELL_23354,Leukocyte,12.66,30,81.4
CELL_60912,Myocyte,83.7,14,97.79
CELL_42949,Leukocyte,47.6,18,68.55
CELL_33737,Stem Cell,68.95,13,91.18
CELL_55508,Neuron,96.19,47,96.38
CELL_84535,Stem Cell,88.69,38,90.93
CELL_30633,Leukocyte,83.19,25,57.42
CELL_27810,Epithelial,55.68,44,73.5
CELL_58297,Neuron,107.04,10,57.55
CELL_71629,Stem Cell,38.86,22,67.29
CELL_13355,Stem Cell,8.66,18,68.43
CELL_74320,Leukocyte,83.95,43,89.2
CELL_19330,Epithelial,22.88,44,66.05
CELL_26498,Fibroblast,57.02,38,59.21
CELL_85439,Erythrocyte,7.06,34,60.08
CELL_21463,Neuron,118.35,23,78.39
CELL_28812,Stem Cell,63.41,45,64.15
CELL_51697,Epithelial,90.05,46,94.29
CELL_15737,Neuron,47.75,28,89.45
CELL_16135,Leukocyte,31.25,42,71.97
CELL_12569,Myocyte,58.19,22,51.41
CELL_90619,Neuron,110.77,48,81.52
CELL_96862,Fibroblast,101.78,24,55.83
CELL_22176,Stem Cell,7.1,32,71.76
CELL_67150,Myocyte,118.71,18,80.76
CELL_60757,Fibroblast,116.13,25,62.19
CELL_86757,Leukocyte,116.65,47,96.91
CELL_46641,Stem Cell,49.42,22,78.96
CELL_58087,Myocyte,91.22,24,98.41
CELL_59541,Erythrocyte,32.07,5,83.52
CELL_65945,Myocyte,57.68,31,52.03
CELL_85800,Neuron,50.95,6,61.09
CELL_14810,Myocyte,70.99,27,69.77
CELL_56141,Epithelial,21.3,23,85.31
CELL_81877,Neuron,29.49,46,82.02
CELL_94634,Fibroblast,103.97,49,90.13
CELL_55181,Epithelial,110.03,50,79.81
CELL_56091,Leukocyte,48.13,42,95.99
CELL_54491,Epithelial,93.3,15,70.2
CELL_26471,Epithelial,43.3,20,92.41
CELL_22873,Stem Cell,57.95,12,72.88
CELL_84477,Erythrocyte,56.15,32,70.96
CELL_11339,Epithelial,21.2,45,96.94
CELL_22204,Stem Cell,57.98,7,57.16
CELL_89268,Epithelial,70.64,31,50.21
CELL_78589,Fibroblast,110.9,39,50.92
CELL_28407,Erythrocyte,112.91,48,51.98
CELL_63113,Myocyte,77.19,6,53.14
CELL_25143,Fibroblast,72.59,23,72.08
CELL_20631,Erythrocyte,82.04,46,88.09
CELL_95198,Erythrocyte,46.09,24,91.32
CELL_33320,Myocyte,91.54,36,66.31
CELL_61563,Leukocyte,18.47,24,58.5
CELL_77448,Stem Cell,42.89,8,69.18
CELL_31520,Fibroblast,78.33,9,70.85
CELL_14389,Epithelial,65.23,14,69.55
CELL_13065,Stem Cell,23.91,39,84.87
CELL_67383,Fibroblast,97.69,34,94.16
CELL_60375,Erythrocyte,44.13,31,72.65
CELL_46283,Myocyte,34.64,22,55.48
CELL_61904,Erythrocyte,53.73,44,75.7
CELL_68020,Myocyte,56.59,46,82.19
CELL_86479,Neuron,50.79,49,85.15
CELL_76362,Leukocyte,112.79,25,85.42
CELL_76497,Stem Cell,73.33,9,65.09
CELL_83392,Leukocyte,111.41,21,82.22
CELL_30239,Neuron,90.57,44,85.24
CELL_63948,Epithelial,42.61,27,51.26
CELL_64108,Leukocyte,84.54,21,84.9
CELL_95124,Erythrocyte,103.51,21,90.12
CELL_77779,Leukocyte,92.64,33,75.42
CELL_36947,Erythrocyte,99.6,34,53.63
CELL_33190,Myocyte,28.99,27,82.8
CELL_13570,Myocyte,52.61,42,88.05
CELL_81953,Myocyte,108.29,46,58.06
CELL_48568,Epithelial,100.88,49,74.72
CELL_65883,Fibroblast,48.75,8,62.96
CELL_91069,Epithelial,76.21,37,56.34
CELL_18930,Neuron,77.42,43,82.39
CELL_62673,Epithelial,21.13,40,53.28
CELL_73426,Fibroblast,21.35,32,75.68
CELL_25908,Fibroblast,72.97,39,90.38
CELL_40062,Erythrocyte,35.78,10,63.65
CELL_32690,Leukocyte,94.05,45,72.38
CELL_60818,Epithelial,28.29,30,65.45
CELL_51778,Myocyte,19.58,44,57.47
CELL_68421,Neuron,81.23,9,96.17
CELL_93968,Myocyte,119.07,9,53.38
CELL_94299,Neuron,95.82,30,72.03
CELL_67260,Fibroblast,80.81,18,82.35
CELL_63403,Fibroblast,101.57,47,82.93
CELL_49597,Neuron,106.15,11,64.21
CELL_17180,Fibroblast,97.96,33,50.29
CELL_76261,Myocyte,72.96,48,94.18
CELL_11231,Neuron,108.04,43,74.5
CELL_87963,Fibroblast,71.3,20,82.21
CELL_58852,Epithelial,60.68,40,51.64
CELL_25666,Epithelial,25.83,48,54.62
CELL_17315,Neuron,117.78,18,98.16
CELL_81471,Epithelial,40.0,32,95.24
CELL_21277,Neuron,26.07,22,55.63
CELL_14047,Leukocyte,27.4,38,71.14
CELL_59686,Stem Cell,40.74,45,88.74
CELL_42534,Leukocyte,110.53,31,65.01
CELL_93241,Leukocyte,98.85,16,69.33
CELL_16919,Erythrocyte,110.74,32,55.57
CELL_97573,Fibroblast,59.67,47,52.24
CELL_33905,Leukocyte,6.25,11,53.68
CELL_99542,Erythrocyte,10.66,9,66.44
CELL_69244,Epithelial,84.21,13,89.78
CELL_64186,Neuron,22.16,15,95.83
CELL_44620,Erythrocyte,36.82,12,66.35
CELL_50108,Epithelial,119.3,18,52.89
CELL_39987,Epithelial,39.9,13,81.45
CELL_78205,Myocyte,15.09,18,93.31
CELL_87328,Neuron,102.46,29,88.72
CELL_30793,Myocyte,111.08,46,66.58
CELL_89735,Leukocyte,68.22,14,93.54
CELL_67596,Erythrocyte,82.1,40,93.08
CELL_40302,Erythrocyte,52.53,44,94.9
CELL_46244,Myocyte,74.83,46,70.74
CELL_30607,Erythrocyte,50.0,39,59.45
CELL_12509,Stem Cell,56.15,32,57.98
CELL_17496,Leukocyte,55.56,24,72.24
CELL_59323,Myocyte,81.62,31,74.65
CELL_92572,Neuron,28.39,22,57.65
CELL_22531,Neuron,69.12,35,51.96
CELL_14161,Fibroblast,37.64,23,60.61
CELL_58066,Erythrocyte,96.7,9,50.96
CELL_59294,Neuron,21.42,14,95.88
CELL_71981,Fibroblast,61.25,7,89.47
CELL_86735,Leukocyte,88.49,21,72.4
CELL_35113,Stem Cell,70.57,23,51.84
CELL_30762,Neuron,70.81,11,99.19
CELL_18374,Neuron,110.28,49,71.71
CELL_31512,Fibroblast,34.54,14,69.19
CELL_23707,Leukocyte,107.04,37,98.55
CELL_70776,Fibroblast,117.54,9,90.87
CELL_69061,Myocyte,38.25,14,57.2
CELL_54284,Stem Cell,27.1,43,64.35
CELL_91010,Stem Cell,77.15,33,93.32
CELL_69590,Leukocyte,115.02,22,62.46
CELL_88346,Epithelial,49.58,24,78.09
CELL_49115,Fibroblast,5.31,39,70.39
