cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56349,Leukocyte,104.63,6,83.0
CELL_68676,Myocyte,97.82,45,86.86
CELL_97151,Leukocyte,97.19,17,87.29
CELL_54404,Erythrocyte,95.65,16,79.9
CELL_82850,Erythrocyte,38.52,18,76.01
CELL_36972,Erythrocyte,49.2,30,82.52
CELL_49531,Stem Cell,48.05,12,88.08
CELL_30604,Erythrocyte,92.41,19,92.81
CELL_79312,Erythrocyte,86.01,13,54.84
CELL_10104,Erythrocyte,52.03,40,91.87
CELL_38403,Fibroblast,93.98,50,81.3
CELL_10923,Erythrocyte,85.63,35,62.98
CELL_78019,Stem Cell,35.06,30,77.23
CELL_11468,Neuron,59.99,13,74.65
CELL_88208,Neuron,20.56,6,83.07
CELL_98123,Erythrocyte,54.85,21,68.05
CELL_23374,Myocyte,6.79,18,87.64
CELL_33314,Erythrocyte,30.5,26,54.59
CELL_21097,Erythrocyte,5.8,38,64.52
CELL_19704,Myocyte,118.43,22,80.04
CELL_45925,Epithelial,50.09,44,89.98
CELL_93546,Fibroblast,116.07,12,52.43
CELL_78728,Epithelial,15.44,32,84.16
CELL_45249,Erythrocyte,116.71,43,93.47
CELL_19781,Stem Cell,100.36,20,65.21
CELL_62400,Leukocyte,111.77,26,97.05
CELL_48225,Fibroblast,102.48,10,98.44
CELL_41433,Myocyte,79.64,36,99.78
CELL_37130,Neuron,56.36,15,57.79
CELL_15253,Leukocyte,86.23,14,63.88
CELL_62310,Myocyte,83.08,14,83.71
CELL_89794,Fibroblast,79.49,11,63.54
CELL_32286,Epithelial,114.34,21,61.87
CELL_38211,Epithelial,108.64,15,68.0
CELL_75381,Erythrocyte,48.32,29,55.87
CELL_59102,Erythrocyte,58.33,36,71.66
CELL_85479,Fibroblast,23.39,33,62.78
