cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35919,Fibroblast,99.38,26,80.0
CELL_64492,Leukocyte,116.29,41,92.12
CELL_82500,Leukocyte,109.72,34,86.39
CELL_45377,Epithelial,97.37,5,63.11
CELL_62087,Neuron,79.52,9,87.56
CELL_36660,Erythrocyte,19.63,14,66.76
CELL_61467,Stem Cell,118.01,35,92.87
CELL_74124,Stem Cell,34.81,41,75.84
CELL_92530,Erythrocyte,30.2,26,55.27
CELL_17758,Fibroblast,90.37,35,82.46
CELL_80097,Neuron,92.25,5,96.53
CELL_55033,Myocyte,51.97,22,55.42
CELL_29084,Erythrocyte,94.39,12,83.31
CELL_68410,Leukocyte,22.04,16,84.99
CELL_21703,Leukocyte,36.85,32,86.22
CELL_19933,Neuron,25.6,42,75.72
CELL_43282,Neuron,31.65,14,54.12
CELL_80302,Fibroblast,65.23,5,53.38
CELL_74802,Fibroblast,30.22,7,55.64
CELL_88257,Leukocyte,113.0,47,54.94
CELL_72144,Myocyte,45.61,16,82.08
CELL_65773,Erythrocyte,24.19,15,77.92
CELL_79124,Stem Cell,107.75,6,92.46
CELL_42190,Fibroblast,73.35,44,70.02
CELL_16650,Stem Cell,114.52,13,53.47
CELL_42739,Myocyte,83.8,25,95.36
CELL_53872,Epithelial,79.94,42,52.51
CELL_99826,Stem Cell,58.89,49,78.55
CELL_15426,Leukocyte,115.91,8,87.7
CELL_68779,Myocyte,50.54,13,62.24
CELL_86979,Leukocyte,29.09,13,67.03
CELL_16709,Leukocyte,22.86,43,63.91
CELL_71532,Myocyte,118.08,28,93.04
CELL_44259,Erythrocyte,5.39,42,74.75
CELL_17891,Neuron,18.05,44,60.74
CELL_30940,Myocyte,37.94,44,82.6
CELL_98240,Leukocyte,20.38,41,88.93
CELL_21066,Fibroblast,59.52,24,64.71
CELL_62283,Erythrocyte,10.66,6,58.0
CELL_32828,Stem Cell,57.73,25,88.87
CELL_82644,Fibroblast,65.16,22,95.46
CELL_94673,Fibroblast,43.66,23,95.82
CELL_84611,Stem Cell,91.19,24,94.85
CELL_58200,Stem Cell,43.44,27,60.56
CELL_91618,Epithelial,23.34,43,51.95
CELL_77332,Myocyte,54.88,19,54.06
CELL_62160,Leukocyte,51.38,31,56.78
CELL_58786,Neuron,5.25,27,65.39
CELL_85284,Leukocyte,97.63,40,97.91
CELL_63371,Leukocyte,52.06,18,68.49
CELL_54137,Fibroblast,40.68,41,84.71
CELL_66975,Stem Cell,35.76,27,58.79
CELL_56037,Erythrocyte,7.33,41,77.75
CELL_31719,Myocyte,74.96,26,54.66
CELL_67979,Myocyte,77.15,48,64.22
CELL_25261,Stem Cell,70.65,35,57.11
CELL_97730,Neuron,29.7,8,87.38
CELL_40832,Leukocyte,39.01,7,56.38
CELL_41165,Myocyte,106.23,43,77.14
CELL_30283,Stem Cell,24.37,50,80.88
CELL_24254,Leukocyte,55.17,32,58.7
CELL_25118,Erythrocyte,98.6,14,56.15
CELL_56505,Stem Cell,51.59,13,74.13
CELL_41340,Leukocyte,50.75,18,63.15
CELL_90123,Fibroblast,60.83,5,78.49
CELL_34415,Erythrocyte,78.11,27,95.66
CELL_87468,Neuron,11.18,6,58.65
CELL_36270,Myocyte,18.7,35,68.51
CELL_89022,Fibroblast,83.51,8,51.75
CELL_55838,Leukocyte,11.8,45,94.26
CELL_20203,Epithelial,75.44,14,80.3
CELL_95199,Epithelial,50.74,34,97.47
CELL_10370,Stem Cell,55.15,23,83.31
CELL_10746,Fibroblast,22.69,45,71.96
CELL_98994,Stem Cell,118.84,45,90.24
CELL_98451,Leukocyte,77.33,32,57.73
CELL_39440,Neuron,70.56,27,64.16
CELL_69939,Epithelial,48.17,13,53.66
CELL_77571,Fibroblast,77.92,46,54.45
CELL_16889,Stem Cell,51.42,29,90.95
CELL_26607,Fibroblast,81.84,29,89.45
CELL_75491,Fibroblast,19.77,44,52.19
CELL_91735,Fibroblast,28.34,33,82.64
CELL_30683,Leukocyte,52.88,47,58.35
CELL_95071,Erythrocyte,33.39,25,61.58
CELL_16115,Myocyte,15.17,9,83.93
CELL_88140,Epithelial,10.3,46,72.9
CELL_81883,Epithelial,35.12,13,98.26
CELL_62170,Epithelial,94.15,9,57.78
CELL_87603,Leukocyte,70.2,5,53.08
CELL_61870,Leukocyte,12.96,41,54.87
CELL_38153,Leukocyte,90.44,5,96.68
CELL_83039,Fibroblast,112.42,19,88.68
CELL_22007,Leukocyte,62.18,41,64.92
CELL_33838,Stem Cell,97.11,24,81.61
CELL_68550,Myocyte,67.09,10,89.96
CELL_82208,Erythrocyte,29.4,48,93.51
CELL_22344,Epithelial,103.39,7,55.89
CELL_28888,Epithelial,66.13,38,75.91
CELL_31867,Leukocyte,32.12,30,85.43
CELL_77726,Stem Cell,71.39,21,55.3
CELL_49421,Stem Cell,44.6,6,87.09
CELL_96065,Neuron,117.49,11,72.98
CELL_84926,Neuron,118.02,32,92.65
CELL_64589,Stem Cell,102.2,7,70.59
CELL_19941,Leukocyte,12.46,24,95.03
CELL_48251,Erythrocyte,67.64,31,58.71
CELL_35871,Neuron,61.2,15,71.78
CELL_77112,Fibroblast,84.57,48,57.41
CELL_82963,Leukocyte,53.16,23,96.88
CELL_34837,Myocyte,70.02,48,87.3
CELL_13538,Leukocyte,26.22,44,96.02
CELL_43490,Neuron,7.02,27,56.38
CELL_38376,Neuron,18.22,25,81.77
CELL_47389,Leukocyte,82.79,45,62.31
CELL_51402,Epithelial,116.74,23,60.14
CELL_53253,Erythrocyte,9.51,41,62.53
CELL_25114,Epithelial,102.32,49,86.94
CELL_76977,Epithelial,85.66,40,64.77
CELL_25704,Erythrocyte,113.56,16,61.58
CELL_56401,Leukocyte,26.0,8,95.42
CELL_12185,Neuron,13.19,40,74.2
CELL_84052,Fibroblast,82.16,9,54.31
CELL_78079,Neuron,57.85,27,94.74
CELL_57977,Fibroblast,115.5,42,63.12
CELL_24015,Myocyte,36.01,40,53.03
CELL_47668,Erythrocyte,67.97,21,74.95
CELL_34964,Fibroblast,29.46,5,59.11
CELL_38431,Fibroblast,24.65,48,81.79
CELL_45825,Fibroblast,39.41,6,66.42
CELL_35944,Neuron,112.01,10,91.29
CELL_51786,Leukocyte,57.34,49,86.74
CELL_20196,Neuron,13.33,50,91.35
CELL_53263,Leukocyte,43.14,12,53.63
CELL_37114,Erythrocyte,39.78,26,56.55
CELL_23399,Stem Cell,57.19,31,99.6
CELL_32234,Leukocyte,58.8,42,86.93
CELL_58858,Epithelial,114.57,20,55.21
CELL_53064,Fibroblast,68.94,10,62.37
CELL_51236,Stem Cell,111.71,35,64.16
CELL_97881,Epithelial,56.21,27,89.68
CELL_60787,Leukocyte,70.56,29,64.14
CELL_45510,Myocyte,119.81,30,94.56
CELL_63554,Epithelial,15.38,49,92.7
CELL_85272,Epithelial,118.23,24,99.35
CELL_68564,Epithelial,92.28,42,81.13
CELL_16215,Erythrocyte,25.53,6,95.48
CELL_12125,Erythrocyte,28.82,28,87.6
CELL_19048,Neuron,45.84,15,55.23
CELL_35916,Neuron,9.89,28,61.87
CELL_37524,Fibroblast,42.69,20,61.31
CELL_69408,Epithelial,98.32,38,65.97
CELL_80292,Fibroblast,66.4,8,95.81
CELL_95306,Neuron,48.98,10,75.13
CELL_93682,Myocyte,116.41,44,65.24
CELL_35540,Neuron,102.06,15,93.23
CELL_60136,Neuron,66.37,41,71.8
CELL_90780,Fibroblast,31.57,15,57.11
CELL_32974,Epithelial,63.95,32,55.32
CELL_44011,Neuron,12.58,44,93.57
CELL_76037,Leukocyte,59.34,13,84.32
CELL_56293,Myocyte,89.89,26,69.84
CELL_34078,Leukocyte,28.64,36,98.94
CELL_21205,Myocyte,87.63,27,78.9
CELL_34152,Erythrocyte,17.92,36,55.69
CELL_97692,Leukocyte,62.46,28,79.63
CELL_36322,Stem Cell,109.3,25,80.08
CELL_77316,Stem Cell,22.19,8,96.12
CELL_25795,Myocyte,107.82,44,59.18
CELL_12462,Leukocyte,82.02,38,90.72
CELL_30519,Fibroblast,9.07,24,82.56
CELL_26753,Stem Cell,88.07,42,59.1
CELL_77545,Myocyte,28.25,31,58.99
CELL_23530,Stem Cell,20.28,44,79.35
CELL_95155,Leukocyte,7.21,32,77.37
CELL_87446,Neuron,41.13,37,52.62
CELL_19634,Erythrocyte,56.88,20,99.99
CELL_25611,Neuron,104.83,48,55.49
CELL_62495,Stem Cell,13.02,44,91.02
CELL_79098,Epithelial,100.49,6,70.51
CELL_84694,Erythrocyte,79.67,40,72.86
CELL_82690,Leukocyte,75.55,12,53.84
CELL_28978,Fibroblast,79.91,49,83.94
CELL_35826,Stem Cell,18.0,39,56.2
CELL_72678,Neuron,79.92,30,53.83
CELL_58841,Leukocyte,80.14,44,84.11
CELL_41570,Leukocyte,84.06,38,69.63
CELL_59533,Epithelial,9.05,40,54.9
CELL_98152,Epithelial,100.46,27,51.67
CELL_57941,Epithelial,95.92,12,90.44
CELL_27582,Fibroblast,55.8,36,56.93
CELL_29958,Myocyte,87.41,45,95.77
CELL_41089,Erythrocyte,19.56,17,61.93
CELL_65475,Myocyte,39.61,46,60.68
CELL_23064,Myocyte,98.24,37,60.45
CELL_53067,Leukocyte,27.86,43,57.24
CELL_45312,Stem Cell,16.73,49,65.32
CELL_67644,Epithelial,109.8,34,98.73
CELL_25558,Epithelial,75.64,10,89.36
CELL_31882,Erythrocyte,30.32,5,82.32
CELL_41442,Stem Cell,77.18,33,84.06
CELL_89263,Erythrocyte,56.98,37,72.73
CELL_48614,Fibroblast,117.22,8,83.27
CELL_99129,Myocyte,18.44,9,82.75
CELL_81751,Epithelial,75.28,48,97.86
CELL_44581,Erythrocyte,54.92,33,74.65
CELL_19346,Epithelial,42.5,28,92.99
CELL_99704,Stem Cell,110.12,19,84.03
CELL_10835,Epithelial,14.66,49,59.57
CELL_59113,Erythrocyte,65.51,35,88.42
CELL_35659,Fibroblast,42.24,31,99.22
CELL_92215,Leukocyte,86.36,29,57.7
CELL_22284,Fibroblast,90.94,43,93.36
CELL_69751,Fibroblast,74.7,8,93.87
CELL_87944,Fibroblast,75.66,33,77.15
CELL_63331,Epithelial,76.12,24,56.37
CELL_32922,Epithelial,58.15,45,59.17
CELL_12355,Leukocyte,12.52,43,72.59
CELL_55332,Epithelial,27.29,48,58.71
CELL_16904,Erythrocyte,92.21,43,99.87
CELL_66188,Myocyte,96.82,34,60.16
CELL_70488,Erythrocyte,101.1,22,94.99
CELL_48812,Epithelial,80.85,39,85.51
CELL_13493,Fibroblast,63.63,40,69.76
CELL_97810,Leukocyte,11.81,35,90.07
CELL_22034,Epithelial,42.59,22,57.58
CELL_83143,Stem Cell,109.19,32,57.6
CELL_89582,Erythrocyte,13.31,42,76.07
CELL_40919,Neuron,45.43,19,94.68
CELL_43252,Epithelial,83.61,41,98.69
CELL_66435,Epithelial,17.54,17,82.94
CELL_27764,Myocyte,18.22,9,77.12
CELL_32873,Neuron,81.22,39,93.32
CELL_52790,Myocyte,69.64,16,65.8
CELL_63735,Fibroblast,75.02,10,87.06
CELL_72414,Neuron,42.54,22,74.86
CELL_68893,Neuron,25.26,30,98.07
CELL_65324,Stem Cell,83.12,30,64.76
CELL_16128,Neuron,33.82,21,57.01
CELL_14313,Neuron,88.17,37,69.02
CELL_71141,Erythrocyte,28.67,9,62.36
CELL_20840,Neuron,34.35,10,51.13
CELL_75528,Neuron,97.24,50,85.49
CELL_43953,Fibroblast,105.78,41,63.18
CELL_29784,Fibroblast,67.3,11,82.84
CELL_46271,Epithelial,7.06,29,59.49
CELL_51214,Erythrocyte,38.17,19,80.06
CELL_10046,Fibroblast,60.32,15,63.23
CELL_91230,Stem Cell,54.45,31,93.95
CELL_18578,Fibroblast,9.37,30,97.94
CELL_37818,Leukocyte,63.45,20,66.94
CELL_65370,Erythrocyte,47.89,30,90.06
CELL_44556,Erythrocyte,47.55,21,96.31
CELL_25617,Myocyte,85.11,15,84.82
CELL_49972,Epithelial,111.34,15,71.74
CELL_14391,Myocyte,47.72,33,80.55
CELL_33577,Epithelial,27.16,48,66.15
CELL_71224,Stem Cell,14.83,11,76.92
CELL_96932,Erythrocyte,15.85,36,75.55
CELL_15164,Erythrocyte,54.2,22,87.43
CELL_84642,Neuron,55.86,32,54.15
CELL_85293,Epithelial,37.89,19,97.51
CELL_31944,Myocyte,67.67,5,67.05
CELL_96105,Neuron,33.58,50,96.53
CELL_23029,Leukocyte,92.18,36,94.87
CELL_85427,Erythrocyte,59.03,39,99.59
CELL_89045,Leukocyte,17.87,19,67.56
CELL_53464,Epithelial,95.69,6,82.91
CELL_39378,Stem Cell,63.79,36,92.27
CELL_64592,Fibroblast,24.23,42,73.69
CELL_42300,Epithelial,97.99,37,53.82
CELL_29356,Erythrocyte,94.37,21,88.49
CELL_88515,Fibroblast,110.85,48,91.54
CELL_62363,Leukocyte,94.22,28,91.76
CELL_82325,Epithelial,69.19,29,81.4
CELL_86991,Epithelial,50.07,28,92.85
CELL_51296,Stem Cell,31.27,14,93.9
CELL_86950,Myocyte,36.91,24,50.3
CELL_72993,Erythrocyte,88.31,23,78.74
CELL_26458,Fibroblast,81.29,25,56.71
CELL_37013,Epithelial,78.8,15,69.62
CELL_51082,Epithelial,38.33,30,52.12
CELL_22352,Epithelial,36.51,20,99.52
CELL_19690,Stem Cell,69.7,47,85.98
CELL_38019,Neuron,44.86,26,70.84
CELL_16056,Erythrocyte,20.26,38,85.86
CELL_72108,Fibroblast,18.19,19,66.64
CELL_58104,Stem Cell,70.27,41,54.1
CELL_27950,Myocyte,70.84,10,72.16
CELL_36613,Epithelial,17.15,23,74.92
CELL_67238,Epithelial,11.87,16,51.34
CELL_57064,Fibroblast,109.24,44,91.74
CELL_33199,Erythrocyte,118.4,5,95.01
CELL_66355,Myocyte,109.92,10,74.06
CELL_64627,Neuron,6.58,7,64.86
CELL_85650,Stem Cell,87.71,7,62.57
CELL_18788,Stem Cell,18.35,7,72.09
CELL_93331,Myocyte,62.37,23,71.52
CELL_71926,Myocyte,13.12,33,57.08
CELL_87004,Leukocyte,49.68,37,84.84
CELL_74665,Stem Cell,64.09,28,50.54
CELL_74612,Stem Cell,11.45,34,59.9
CELL_69949,Fibroblast,98.03,22,67.99
CELL_85583,Myocyte,51.14,18,89.54
CELL_48744,Stem Cell,54.01,26,84.69
CELL_31110,Myocyte,101.49,9,78.25
CELL_82263,Fibroblast,27.55,25,69.89
CELL_22888,Leukocyte,6.67,46,83.13
CELL_41365,Erythrocyte,88.83,31,98.31
CELL_70167,Fibroblast,54.91,12,63.94
CELL_41290,Neuron,74.34,24,72.68
CELL_17134,Myocyte,55.24,13,75.03
CELL_77711,Neuron,55.48,49,60.78
CELL_45169,Fibroblast,119.55,36,96.46
CELL_25731,Stem Cell,75.89,38,85.35
CELL_65600,Neuron,59.99,40,86.18
CELL_64491,Erythrocyte,119.25,10,92.7
CELL_61664,Fibroblast,104.93,14,54.53
CELL_30947,Fibroblast,86.85,27,57.49
CELL_35036,Neuron,25.8,42,72.88
CELL_16638,Stem Cell,109.36,25,65.12
CELL_57615,Myocyte,6.54,17,92.82
CELL_80696,Myocyte,116.15,39,82.78
CELL_12728,Stem Cell,5.84,28,50.99
CELL_83197,Myocyte,55.2,11,97.36
CELL_49712,Fibroblast,40.09,36,78.31
CELL_88992,Neuron,36.5,22,91.25
CELL_49929,Epithelial,80.62,24,93.14
CELL_59032,Neuron,64.67,24,87.21
CELL_13608,Fibroblast,114.83,19,52.84
CELL_80659,Epithelial,113.93,48,54.69
CELL_26051,Fibroblast,31.62,41,88.62
CELL_62664,Stem Cell,58.18,37,88.81
CELL_89589,Erythrocyte,117.7,20,66.26
CELL_24200,Erythrocyte,37.48,31,69.5
CELL_75309,Leukocyte,41.11,23,71.07
CELL_39066,Stem Cell,34.86,31,54.24
CELL_43012,Leukocyte,5.79,18,74.08
CELL_77516,Fibroblast,56.5,19,89.18
CELL_96175,Myocyte,8.49,35,62.69
CELL_61680,Erythrocyte,99.46,7,94.41
CELL_45906,Epithelial,93.81,41,68.61
CELL_75168,Fibroblast,26.85,49,71.97
CELL_18328,Fibroblast,62.79,23,92.62
CELL_13397,Fibroblast,82.47,35,57.4
CELL_36678,Stem Cell,116.25,22,58.52
CELL_19497,Neuron,96.22,7,84.86
CELL_20486,Myocyte,15.64,5,67.67
CELL_52991,Erythrocyte,6.23,14,50.31
CELL_30222,Erythrocyte,44.24,39,60.58
CELL_37130,Epithelial,82.87,13,67.95
CELL_25456,Epithelial,31.51,17,53.33
CELL_89557,Leukocyte,97.57,35,56.33
CELL_52217,Epithelial,52.43,44,51.84
CELL_81884,Epithelial,80.1,33,65.62
CELL_49425,Fibroblast,71.34,31,60.86
CELL_45140,Neuron,114.69,31,78.52
CELL_51356,Leukocyte,67.33,8,87.04
CELL_93613,Leukocyte,5.82,7,74.1
CELL_75324,Neuron,82.74,49,61.38
CELL_36214,Stem Cell,76.31,26,76.56
CELL_42056,Erythrocyte,101.54,27,53.35
CELL_44812,Epithelial,88.84,13,95.75
CELL_98928,Epithelial,68.43,39,75.08
CELL_73540,Stem Cell,72.05,20,55.92
CELL_44219,Myocyte,23.18,49,97.44
CELL_35127,Leukocyte,18.51,48,74.06
CELL_58099,Leukocyte,28.52,11,99.56
CELL_53567,Myocyte,116.81,23,83.58
CELL_47274,Myocyte,65.52,7,93.75
CELL_61543,Stem Cell,51.73,16,93.6
CELL_34461,Fibroblast,28.76,43,86.02
CELL_50851,Erythrocyte,65.72,38,73.49
CELL_52068,Epithelial,86.21,20,70.13
CELL_78540,Fibroblast,100.43,50,88.8
CELL_49158,Fibroblast,95.2,30,70.1
CELL_91400,Epithelial,103.79,20,90.41
CELL_88263,Myocyte,42.07,9,60.23
CELL_21115,Leukocyte,77.44,33,57.2
CELL_26658,Stem Cell,85.91,48,75.4
CELL_86495,Myocyte,51.22,19,90.58
CELL_44132,Epithelial,69.16,41,79.0
CELL_90309,Stem Cell,108.86,15,93.15
CELL_31762,Myocyte,10.35,19,96.02
CELL_48603,Leukocyte,82.23,8,71.14
CELL_48462,Fibroblast,105.95,14,65.12
CELL_17955,Leukocyte,99.68,28,79.97
CELL_43268,Epithelial,102.49,13,93.01
CELL_41523,Epithelial,8.21,22,70.67
CELL_37354,Leukocyte,80.16,37,68.73
CELL_10294,Fibroblast,84.63,14,81.12
CELL_41942,Neuron,21.96,36,98.26
CELL_76531,Neuron,5.91,46,77.9
CELL_17939,Neuron,110.92,18,89.68
CELL_74626,Epithelial,27.48,45,53.18
CELL_69670,Epithelial,53.99,35,76.91
CELL_78036,Leukocyte,91.5,16,99.66
CELL_75036,Leukocyte,21.49,5,53.78
CELL_90942,Stem Cell,98.29,45,95.41
CELL_63002,Stem Cell,6.49,37,99.01
CELL_24322,Erythrocyte,89.44,11,76.09
CELL_65027,Stem Cell,113.92,10,82.74
CELL_69069,Erythrocyte,31.75,10,72.08
CELL_81836,Leukocyte,40.76,33,54.67
CELL_26690,Neuron,118.3,39,59.25
CELL_14427,Epithelial,40.58,37,87.8
CELL_26075,Leukocyte,72.28,40,91.03
CELL_14782,Myocyte,112.12,16,99.52
CELL_19083,Myocyte,71.05,48,91.04
CELL_59642,Epithelial,19.46,40,63.17
CELL_35119,Neuron,83.54,29,71.66
CELL_81406,Epithelial,100.95,7,78.87
CELL_92448,Epithelial,68.42,43,66.5
CELL_32015,Fibroblast,58.73,10,94.06
CELL_14883,Neuron,21.98,40,83.71
CELL_92220,Neuron,101.48,42,75.34
CELL_39078,Epithelial,49.48,8,75.27
CELL_98317,Stem Cell,41.69,12,89.36
CELL_86445,Myocyte,8.63,44,85.57
CELL_82585,Leukocyte,63.26,13,90.82
CELL_99638,Leukocyte,53.71,20,71.16
CELL_90980,Erythrocyte,96.26,15,66.03
CELL_35739,Fibroblast,62.63,43,55.42
CELL_99180,Myocyte,104.2,40,88.12
CELL_69835,Epithelial,21.22,50,68.11
CELL_61428,Epithelial,95.28,16,89.38
CELL_71508,Stem Cell,118.19,11,94.29
CELL_33261,Erythrocyte,47.23,16,88.16
CELL_11900,Leukocyte,80.91,12,73.18
CELL_60821,Stem Cell,115.48,41,58.27
CELL_34223,Myocyte,98.88,49,96.65
CELL_59811,Fibroblast,11.43,39,55.6
CELL_70838,Erythrocyte,48.09,44,99.14
CELL_70227,Leukocyte,104.48,29,55.43
CELL_17518,Epithelial,78.05,30,97.52
CELL_50022,Erythrocyte,67.13,42,63.51
CELL_84758,Neuron,67.89,8,78.9
CELL_78658,Epithelial,64.35,47,92.05
CELL_19240,Erythrocyte,114.43,22,58.12
CELL_29841,Neuron,40.49,20,74.37
CELL_69269,Epithelial,100.19,6,82.91
CELL_43730,Fibroblast,61.93,44,70.26
CELL_16311,Stem Cell,118.28,23,62.06
CELL_67424,Fibroblast,113.94,28,59.8
CELL_18258,Neuron,69.68,17,61.23
CELL_89835,Myocyte,64.29,16,96.37
CELL_98334,Erythrocyte,11.83,30,54.19
CELL_90337,Fibroblast,119.23,19,76.86
CELL_80146,Stem Cell,69.99,28,71.91
CELL_43249,Epithelial,106.07,12,51.13
CELL_66501,Epithelial,89.04,12,60.45
CELL_94991,Leukocyte,57.34,8,71.59
CELL_95618,Fibroblast,51.77,37,90.32
CELL_19594,Neuron,38.32,27,72.43
CELL_67776,Fibroblast,66.14,27,81.0
CELL_82514,Leukocyte,83.76,32,77.91
CELL_18253,Neuron,53.18,28,60.25
CELL_88526,Leukocyte,119.03,6,51.66
CELL_14744,Epithelial,93.22,21,83.88
CELL_51867,Leukocyte,19.83,48,66.61
CELL_92805,Fibroblast,33.48,50,51.66
CELL_18992,Stem Cell,19.32,46,52.09
CELL_27060,Erythrocyte,47.0,34,62.27
CELL_32251,Fibroblast,7.78,20,90.13
CELL_41605,Erythrocyte,32.99,33,58.47
CELL_65705,Fibroblast,90.2,23,73.15
CELL_62039,Stem Cell,65.66,9,97.97
CELL_94758,Myocyte,60.25,10,57.85
CELL_95709,Leukocyte,14.08,14,88.68
CELL_99079,Epithelial,109.89,11,53.91
CELL_79828,Erythrocyte,95.46,46,77.73
CELL_40843,Stem Cell,94.69,9,89.32
CELL_37964,Fibroblast,22.83,24,80.38
CELL_21765,Myocyte,91.69,8,77.83
CELL_30006,Fibroblast,35.74,21,81.25
CELL_32486,Fibroblast,66.82,7,95.48
CELL_58981,Erythrocyte,29.6,18,68.65
CELL_13364,Leukocyte,40.99,46,79.09
CELL_21559,Leukocyte,63.41,7,84.36
CELL_26633,Epithelial,118.04,40,80.92
CELL_89414,Stem Cell,75.41,32,54.51
CELL_82139,Myocyte,65.16,47,82.17
CELL_14053,Myocyte,6.75,39,67.77
CELL_60938,Leukocyte,111.45,19,79.41
CELL_99837,Stem Cell,53.57,9,77.53
CELL_74236,Myocyte,10.17,48,96.68
CELL_96456,Erythrocyte,103.39,22,54.81
CELL_96281,Myocyte,74.45,33,70.61
CELL_41015,Neuron,79.33,31,77.99
CELL_31213,Erythrocyte,60.17,47,88.99
CELL_54119,Fibroblast,110.29,25,70.29
CELL_57020,Myocyte,23.55,22,70.53
CELL_93474,Myocyte,17.11,28,93.15
CELL_19250,Fibroblast,24.02,19,90.96
CELL_77597,Myocyte,58.45,11,73.78
CELL_78150,Fibroblast,9.17,37,71.69
CELL_50732,Myocyte,9.58,43,76.14
CELL_37775,Erythrocyte,36.68,10,56.14
CELL_79169,Leukocyte,80.99,30,67.89
CELL_89416,Stem Cell,13.14,50,94.83
CELL_33187,Neuron,66.27,6,54.25
CELL_10077,Stem Cell,37.96,38,51.71
CELL_29066,Myocyte,65.33,34,83.9
CELL_47565,Epithelial,20.92,41,57.66
CELL_81815,Fibroblast,106.48,39,64.19
CELL_27061,Epithelial,87.3,18,70.19
CELL_32552,Neuron,34.29,12,66.39
CELL_93797,Epithelial,34.01,17,55.37
CELL_56679,Erythrocyte,117.98,22,82.92
CELL_81766,Stem Cell,25.05,22,82.9
CELL_61085,Myocyte,119.48,29,82.3
CELL_98620,Epithelial,43.03,29,99.98
CELL_16195,Erythrocyte,79.85,26,84.45
CELL_35107,Myocyte,94.69,26,81.43
CELL_14643,Epithelial,93.04,15,74.29
CELL_66944,Erythrocyte,78.24,50,80.23
CELL_84059,Neuron,51.33,14,95.05
CELL_84448,Stem Cell,44.18,7,52.04
CELL_27153,Epithelial,90.82,50,73.03
CELL_22332,Neuron,61.5,7,79.18
CELL_49502,Epithelial,43.09,6,65.23
CELL_94513,Stem Cell,60.05,29,96.23
CELL_79105,Neuron,51.37,38,61.15
CELL_63411,Stem Cell,49.35,17,60.81
CELL_37717,Epithelial,38.24,41,76.53
CELL_90662,Epithelial,37.36,40,60.19
CELL_57193,Stem Cell,67.83,48,62.53
CELL_31916,Myocyte,89.98,34,51.29
CELL_38280,Myocyte,75.71,50,90.52
CELL_33780,Stem Cell,46.5,32,98.43
CELL_82804,Stem Cell,112.85,37,54.44
CELL_53597,Fibroblast,109.14,24,60.53
CELL_27990,Epithelial,104.25,16,80.8
CELL_16565,Fibroblast,9.03,22,65.28
CELL_48978,Stem Cell,116.5,22,71.74
CELL_86983,Myocyte,31.25,36,90.93
CELL_94671,Stem Cell,92.74,19,99.77
CELL_48790,Epithelial,81.52,14,55.22
