cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47465,Stem Cell,17.36,40,82.27
CELL_31123,Stem Cell,33.65,16,69.47
CELL_88417,Myocyte,38.18,6,77.97
CELL_76243,Stem Cell,56.27,42,81.74
CELL_20163,Neuron,11.05,6,88.7
CELL_11230,Fibroblast,118.52,48,50.18
CELL_33835,Leukocyte,119.34,6,70.69
CELL_56040,Myocyte,91.51,25,53.27
CELL_10806,Erythrocyte,32.78,36,99.41
CELL_26127,Neuron,23.56,21,66.85
CELL_72907,Myocyte,88.97,44,62.29
CELL_47259,Epithelial,112.44,7,68.54
CELL_30182,Myocyte,64.96,48,86.04
CELL_74758,Fibroblast,87.98,30,52.0
CELL_23347,Stem Cell,78.79,13,97.53
CELL_43516,Stem Cell,13.02,9,50.21
CELL_55596,Epithelial,65.05,46,75.82
CELL_28639,Epithelial,8.09,23,70.45
CELL_80898,Neuron,117.94,32,89.85
CELL_82718,Stem Cell,83.63,21,76.08
CELL_55314,Myocyte,8.44,39,56.34
CELL_36737,Leukocyte,79.42,16,91.44
CELL_69946,Fibroblast,43.76,39,79.35
CELL_80047,Myocyte,5.22,33,82.53
CELL_42820,Erythrocyte,107.75,29,69.66
CELL_64350,Epithelial,108.07,21,91.4
CELL_58542,Neuron,76.0,47,74.65
CELL_31822,Myocyte,43.62,48,60.51
CELL_11777,Epithelial,62.45,25,73.28
CELL_45954,Fibroblast,118.71,10,55.71
CELL_75580,Neuron,72.69,26,67.0
CELL_47489,Epithelial,42.13,27,61.82
CELL_41702,Myocyte,51.98,38,70.27
CELL_11718,Epithelial,101.76,35,83.89
CELL_41779,Myocyte,20.88,40,92.25
CELL_53613,Erythrocyte,94.43,14,83.46
CELL_50309,Stem Cell,75.23,8,54.15
CELL_69823,Leukocyte,15.58,29,58.97
CELL_23781,Erythrocyte,93.16,17,63.35
CELL_70999,Neuron,46.45,18,94.29
CELL_19623,Stem Cell,111.96,8,96.22
CELL_48938,Myocyte,114.58,13,81.17
CELL_21108,Fibroblast,29.32,14,60.5
CELL_78496,Fibroblast,98.61,41,54.71
CELL_83604,Neuron,51.7,8,62.14
CELL_25433,Neuron,45.85,29,89.17
CELL_47483,Leukocyte,106.6,42,53.88
CELL_99773,Stem Cell,107.68,50,99.34
CELL_36986,Fibroblast,107.4,45,85.64
CELL_80181,Myocyte,104.94,8,66.78
CELL_85945,Neuron,113.33,12,81.6
CELL_21798,Stem Cell,112.5,5,93.02
CELL_92418,Leukocyte,48.99,22,71.22
CELL_79210,Neuron,114.24,10,95.63
CELL_17795,Myocyte,75.0,8,92.1
CELL_87742,Myocyte,38.51,19,59.25
CELL_92700,Epithelial,35.24,27,63.33
CELL_53230,Neuron,24.37,11,89.6
CELL_77982,Neuron,22.26,31,82.67
CELL_23125,Leukocyte,81.1,45,85.01
CELL_63663,Leukocyte,18.18,50,71.13
CELL_43682,Myocyte,77.97,38,64.81
CELL_30021,Stem Cell,51.71,46,92.5
CELL_51124,Epithelial,78.34,22,84.03
CELL_13290,Leukocyte,40.43,41,89.59
CELL_74664,Myocyte,58.56,31,85.34
CELL_83114,Neuron,87.4,12,59.01
CELL_97415,Neuron,79.51,30,57.91
CELL_47896,Myocyte,62.33,11,63.49
CELL_11601,Erythrocyte,23.87,19,92.72
CELL_29104,Fibroblast,106.9,8,85.17
CELL_45995,Neuron,52.87,28,60.83
CELL_96368,Stem Cell,62.47,26,90.81
CELL_33985,Epithelial,69.87,44,55.11
CELL_79057,Fibroblast,25.96,33,71.05
CELL_62536,Neuron,39.99,50,72.2
CELL_20518,Stem Cell,94.29,32,96.3
CELL_96014,Epithelial,26.95,39,53.11
CELL_31323,Leukocyte,71.14,49,95.89
CELL_78009,Epithelial,56.97,10,82.02
CELL_46445,Erythrocyte,48.48,14,89.44
CELL_56955,Leukocyte,73.6,11,87.03
CELL_30135,Fibroblast,113.55,11,97.95
CELL_14354,Stem Cell,9.92,40,90.16
CELL_61884,Epithelial,8.59,31,61.39
CELL_35774,Neuron,103.5,19,56.8
CELL_89177,Erythrocyte,60.8,11,51.29
CELL_99257,Neuron,89.74,12,55.15
CELL_93199,Neuron,46.4,11,92.14
CELL_80357,Erythrocyte,76.76,37,74.48
CELL_69669,Fibroblast,49.51,19,71.32
CELL_69608,Neuron,106.49,34,61.53
CELL_13396,Epithelial,54.68,24,70.72
CELL_43808,Myocyte,84.5,38,62.93
CELL_43314,Epithelial,23.01,22,78.89
CELL_88566,Erythrocyte,110.2,7,73.88
CELL_57653,Myocyte,34.77,28,52.21
CELL_64338,Myocyte,100.79,28,78.69
CELL_36979,Neuron,20.07,50,98.68
CELL_52876,Stem Cell,6.22,25,57.34
CELL_14023,Leukocyte,52.62,33,73.8
CELL_15499,Fibroblast,7.08,13,62.56
CELL_98774,Leukocyte,90.0,7,99.58
CELL_35996,Erythrocyte,7.89,16,87.99
CELL_95328,Myocyte,13.16,12,82.02
CELL_66036,Erythrocyte,10.72,40,83.12
CELL_87425,Myocyte,90.13,49,78.11
CELL_79073,Epithelial,79.63,49,94.95
CELL_48863,Leukocyte,55.65,7,87.4
CELL_86458,Erythrocyte,7.05,35,69.17
CELL_40732,Stem Cell,66.24,26,52.2
CELL_23308,Leukocyte,115.46,23,51.28
CELL_55744,Stem Cell,49.72,20,71.64
CELL_41755,Stem Cell,95.92,33,80.72
CELL_59485,Epithelial,22.64,32,65.44
CELL_19320,Neuron,25.37,29,60.71
CELL_13360,Fibroblast,47.76,9,65.12
CELL_72913,Stem Cell,9.63,38,82.22
CELL_83412,Epithelial,23.18,39,79.88
CELL_41753,Myocyte,111.5,26,81.53
CELL_23028,Neuron,14.26,44,65.29
CELL_96559,Leukocyte,50.06,28,51.36
CELL_85021,Fibroblast,87.61,18,69.97
CELL_46254,Epithelial,36.71,23,50.18
CELL_81335,Myocyte,20.48,19,53.18
CELL_84508,Epithelial,68.27,22,84.21
CELL_32979,Stem Cell,30.05,30,73.16
CELL_20917,Fibroblast,38.07,27,99.95
CELL_63735,Stem Cell,84.5,24,91.87
CELL_52672,Erythrocyte,79.69,43,61.68
CELL_58336,Leukocyte,32.68,15,73.39
CELL_59787,Fibroblast,84.56,29,74.84
CELL_21174,Myocyte,95.98,28,71.37
CELL_65665,Erythrocyte,102.89,48,56.09
CELL_31865,Myocyte,47.22,6,50.49
CELL_71966,Myocyte,89.94,6,53.34
CELL_48533,Leukocyte,16.29,26,83.18
CELL_58231,Stem Cell,13.83,39,63.43
CELL_70429,Leukocyte,83.73,44,86.57
CELL_77384,Leukocyte,119.82,26,96.44
CELL_73625,Stem Cell,13.04,23,55.83
CELL_30165,Epithelial,107.37,39,61.33
CELL_99805,Fibroblast,91.88,40,60.5
CELL_60500,Myocyte,50.04,21,65.58
CELL_40291,Leukocyte,33.3,39,53.03
CELL_66944,Neuron,6.33,24,96.02
CELL_35100,Leukocyte,94.79,26,66.79
CELL_32492,Epithelial,28.7,33,85.34
CELL_29144,Myocyte,35.96,38,72.0
CELL_43851,Leukocyte,101.16,13,66.12
CELL_43211,Erythrocyte,14.73,13,81.3
CELL_49522,Fibroblast,86.71,49,81.95
CELL_53121,Erythrocyte,73.38,45,80.21
CELL_79457,Myocyte,25.75,27,99.61
CELL_95267,Erythrocyte,86.09,12,53.75
CELL_92829,Erythrocyte,32.12,43,61.23
CELL_74392,Leukocyte,79.04,32,74.37
CELL_65236,Leukocyte,73.22,33,50.41
CELL_65712,Neuron,70.53,9,99.78
CELL_78268,Neuron,72.06,29,80.21
CELL_79307,Myocyte,76.09,19,71.2
CELL_86334,Erythrocyte,79.7,11,53.84
CELL_53015,Erythrocyte,98.15,40,77.57
CELL_79440,Fibroblast,29.23,41,53.57
CELL_61034,Epithelial,94.23,49,62.94
CELL_40354,Myocyte,47.51,13,96.96
CELL_10774,Epithelial,78.66,41,56.37
CELL_28389,Leukocyte,54.31,43,71.43
CELL_40755,Myocyte,8.79,37,83.08
CELL_53804,Myocyte,66.55,18,62.23
CELL_55310,Erythrocyte,49.42,27,59.13
CELL_56789,Stem Cell,44.45,21,92.77
CELL_62141,Leukocyte,111.34,48,77.54
CELL_29123,Erythrocyte,90.73,34,84.86
CELL_43888,Stem Cell,42.29,50,88.4
CELL_27475,Neuron,60.69,17,59.13
CELL_84162,Erythrocyte,20.28,19,63.43
CELL_41103,Neuron,58.79,23,72.97
CELL_15290,Fibroblast,117.29,27,72.43
CELL_82509,Neuron,119.79,49,99.17
CELL_83701,Stem Cell,13.29,11,63.3
CELL_42697,Stem Cell,77.96,19,52.34
CELL_29344,Fibroblast,8.26,41,77.78
CELL_52780,Erythrocyte,76.97,46,79.19
CELL_71798,Epithelial,16.77,26,65.3
CELL_46879,Myocyte,94.28,6,94.52
CELL_82237,Erythrocyte,89.55,20,82.45
CELL_40841,Erythrocyte,52.11,22,95.74
CELL_91219,Erythrocyte,14.61,28,51.22
CELL_43368,Neuron,64.1,35,62.41
CELL_15848,Myocyte,95.1,43,98.87
CELL_26102,Epithelial,94.06,34,53.85
CELL_45690,Neuron,63.97,44,84.83
CELL_25304,Myocyte,119.53,13,85.05
CELL_19237,Leukocyte,115.81,22,72.88
CELL_17813,Stem Cell,74.44,23,64.19
CELL_25160,Fibroblast,15.92,27,56.16
CELL_32381,Myocyte,82.23,5,63.07
CELL_28954,Fibroblast,38.66,10,97.46
CELL_53900,Fibroblast,94.51,40,90.07
CELL_81198,Myocyte,27.5,31,84.65
CELL_17235,Leukocyte,6.76,40,68.78
CELL_85761,Neuron,69.62,17,61.97
CELL_72846,Myocyte,113.85,26,61.86
CELL_80554,Stem Cell,107.29,46,62.88
CELL_35552,Myocyte,30.27,21,61.89
CELL_82564,Epithelial,106.78,10,55.57
CELL_22849,Stem Cell,79.26,23,52.74
CELL_73148,Leukocyte,106.83,40,67.31
CELL_25622,Myocyte,6.39,42,59.74
CELL_25366,Neuron,47.89,30,91.58
CELL_62991,Epithelial,95.53,23,93.47
CELL_43138,Myocyte,118.22,45,81.92
CELL_28707,Leukocyte,57.29,9,82.84
CELL_76148,Fibroblast,96.09,8,95.8
CELL_77626,Erythrocyte,23.85,37,95.86
CELL_69963,Leukocyte,46.9,27,93.89
CELL_98613,Stem Cell,118.05,38,72.9
CELL_21668,Epithelial,10.44,15,75.64
CELL_37325,Myocyte,37.21,17,66.62
CELL_30107,Leukocyte,112.01,18,84.55
CELL_34556,Fibroblast,59.68,43,99.27
CELL_94820,Myocyte,95.24,20,94.07
CELL_26709,Epithelial,75.75,6,82.63
CELL_20505,Neuron,65.57,35,59.62
CELL_87579,Epithelial,90.41,46,67.66
CELL_62750,Neuron,105.17,27,97.53
CELL_70226,Leukocyte,16.02,37,69.36
CELL_25554,Leukocyte,80.41,21,56.12
CELL_67859,Neuron,105.66,42,89.62
CELL_49212,Leukocyte,112.35,23,51.57
CELL_31569,Stem Cell,115.18,29,99.62
CELL_76525,Fibroblast,45.22,21,98.43
CELL_36377,Stem Cell,44.89,37,99.49
CELL_71834,Myocyte,111.18,35,76.35
CELL_25582,Fibroblast,66.85,40,83.94
CELL_55747,Stem Cell,35.5,21,81.91
CELL_80518,Neuron,6.43,36,78.91
CELL_19862,Leukocyte,34.02,35,92.38
CELL_18945,Leukocyte,60.62,18,56.64
CELL_52337,Erythrocyte,28.29,37,75.25
CELL_47689,Erythrocyte,85.18,44,64.75
CELL_80883,Fibroblast,21.02,24,94.08
CELL_42279,Erythrocyte,91.41,30,66.4
CELL_64477,Leukocyte,91.41,48,56.53
CELL_15987,Fibroblast,113.84,25,75.04
CELL_98200,Epithelial,79.38,40,79.75
CELL_20115,Myocyte,107.89,8,85.98
CELL_94247,Fibroblast,36.81,11,56.34
CELL_25877,Leukocyte,33.58,19,52.05
CELL_35263,Myocyte,76.71,5,80.24
CELL_47755,Erythrocyte,72.57,35,53.81
CELL_20058,Neuron,88.04,22,97.59
CELL_46427,Epithelial,38.82,8,91.42
CELL_38136,Neuron,26.58,50,80.48
CELL_90768,Myocyte,13.97,50,60.58
CELL_41613,Stem Cell,23.42,27,54.4
CELL_58527,Fibroblast,31.69,49,61.21
CELL_58568,Leukocyte,33.22,16,97.53
CELL_32756,Stem Cell,47.53,37,73.19
CELL_45154,Erythrocyte,70.38,40,63.63
CELL_53543,Neuron,10.95,45,84.15
CELL_56114,Epithelial,74.91,8,91.02
CELL_34807,Fibroblast,107.57,28,97.14
CELL_87229,Fibroblast,18.47,15,87.37
CELL_88958,Epithelial,59.16,43,94.75
CELL_83341,Neuron,13.4,47,77.86
CELL_13718,Leukocyte,94.04,30,56.8
CELL_36076,Erythrocyte,6.04,36,82.82
CELL_19039,Epithelial,101.06,41,71.39
CELL_24270,Erythrocyte,106.29,43,97.14
CELL_73182,Fibroblast,37.73,28,82.04
CELL_42019,Fibroblast,18.53,36,86.79
CELL_92090,Neuron,38.85,15,99.86
CELL_76720,Leukocyte,53.02,9,95.8
CELL_89042,Leukocyte,105.58,17,75.54
CELL_80164,Leukocyte,88.91,29,51.6
CELL_31443,Neuron,51.53,34,81.39
CELL_50788,Leukocyte,93.36,9,77.09
CELL_74795,Stem Cell,33.99,38,76.4
CELL_71671,Leukocyte,85.38,18,67.47
CELL_29624,Myocyte,76.07,9,83.42
CELL_38002,Fibroblast,46.92,35,61.51
CELL_79847,Fibroblast,85.54,32,75.93
CELL_82166,Stem Cell,36.46,35,82.21
CELL_23652,Fibroblast,85.38,9,94.27
CELL_23597,Myocyte,85.01,36,74.98
CELL_20804,Fibroblast,53.06,28,87.71
CELL_33636,Neuron,39.2,29,57.64
CELL_11109,Erythrocyte,19.18,10,55.84
CELL_88471,Leukocyte,10.79,13,58.77
CELL_42283,Stem Cell,50.19,7,78.12
CELL_55084,Fibroblast,16.25,50,92.67
CELL_96084,Epithelial,70.07,7,85.81
CELL_89532,Neuron,53.76,5,84.69
CELL_78818,Myocyte,45.01,19,70.08
CELL_24978,Epithelial,67.21,18,68.53
CELL_62827,Myocyte,49.42,25,88.27
CELL_47961,Epithelial,80.18,7,89.27
CELL_73235,Epithelial,61.31,40,95.46
CELL_57366,Stem Cell,67.9,25,99.99
CELL_20800,Stem Cell,83.11,44,83.92
CELL_35739,Epithelial,110.24,35,95.86
CELL_88407,Myocyte,32.34,20,52.85
CELL_78205,Stem Cell,11.31,33,54.7
CELL_30560,Erythrocyte,88.69,31,88.84
CELL_45403,Erythrocyte,58.92,6,67.85
CELL_27327,Leukocyte,5.08,11,77.52
CELL_56425,Fibroblast,113.28,17,80.34
CELL_40252,Erythrocyte,108.91,42,77.57
CELL_73534,Leukocyte,111.44,11,84.82
CELL_44981,Myocyte,32.46,7,66.17
CELL_75553,Erythrocyte,20.54,41,60.9
CELL_65251,Epithelial,39.18,22,88.97
CELL_52189,Myocyte,7.75,8,70.55
CELL_43341,Stem Cell,20.51,30,60.29
CELL_87485,Neuron,102.12,42,79.57
CELL_22113,Neuron,66.29,34,54.05
CELL_73606,Stem Cell,73.45,8,95.12
CELL_47338,Myocyte,64.73,36,86.02
CELL_70666,Epithelial,94.73,17,67.06
CELL_87228,Erythrocyte,29.43,5,66.56
CELL_25154,Stem Cell,80.79,25,94.11
CELL_95957,Erythrocyte,117.79,11,66.08
CELL_79626,Leukocyte,65.22,43,60.34
CELL_86193,Leukocyte,83.68,46,67.16
CELL_95839,Erythrocyte,47.88,17,60.02
CELL_13518,Myocyte,62.87,8,94.11
CELL_38453,Leukocyte,87.7,24,96.25
CELL_38582,Myocyte,106.85,12,97.77
CELL_34695,Fibroblast,24.76,22,75.45
CELL_42812,Leukocyte,79.94,24,62.65
CELL_76847,Leukocyte,83.63,42,86.49
CELL_74433,Erythrocyte,36.05,5,92.84
CELL_19516,Stem Cell,51.25,30,81.49
CELL_51930,Stem Cell,77.17,5,68.64
CELL_51584,Erythrocyte,46.05,16,61.89
CELL_69977,Erythrocyte,116.82,36,96.48
CELL_70839,Erythrocyte,67.52,45,58.63
