cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19485,Leukocyte,45.84,41,65.65
CELL_93584,Epithelial,46.28,33,85.31
CELL_41751,Myocyte,59.38,25,70.07
CELL_96851,Myocyte,94.4,43,53.69
CELL_13337,Stem Cell,18.31,26,61.78
CELL_34114,Epithelial,24.46,9,97.57
CELL_64778,Myocyte,117.84,23,55.41
CELL_19846,Epithelial,72.21,48,62.5
CELL_44079,Neuron,101.15,24,89.7
CELL_95044,Stem Cell,23.96,11,99.08
CELL_46241,Leukocyte,60.62,13,75.71
CELL_80430,Fibroblast,43.91,15,95.59
CELL_90587,Neuron,45.34,21,78.32
CELL_33373,Fibroblast,26.87,42,96.71
CELL_14682,Myocyte,70.54,22,77.55
CELL_53907,Stem Cell,36.47,25,75.45
CELL_26063,Epithelial,34.2,19,82.81
CELL_63042,Erythrocyte,69.49,5,62.06
CELL_99001,Myocyte,111.55,10,69.39
CELL_87202,Epithelial,68.24,15,70.16
CELL_57073,Leukocyte,86.08,50,51.32
CELL_47547,Myocyte,87.51,14,52.17
CELL_37569,Fibroblast,51.92,6,77.43
CELL_57453,Myocyte,33.18,29,60.84
CELL_79904,Fibroblast,68.04,28,91.41
CELL_87845,Erythrocyte,78.94,48,98.18
CELL_28435,Epithelial,106.54,5,76.69
CELL_58818,Fibroblast,52.53,44,81.25
CELL_67955,Epithelial,30.75,46,62.54
CELL_15254,Fibroblast,85.72,17,75.9
CELL_10693,Myocyte,90.53,40,70.85
CELL_56896,Erythrocyte,77.27,7,52.11
CELL_85744,Fibroblast,36.83,31,73.79
CELL_51771,Fibroblast,28.66,7,58.81
CELL_75107,Leukocyte,56.22,27,86.66
CELL_36136,Neuron,98.87,8,90.76
CELL_53468,Epithelial,18.53,40,71.29
CELL_27337,Epithelial,23.93,34,67.0
CELL_32182,Neuron,66.21,17,84.98
CELL_84033,Erythrocyte,108.72,27,55.4
CELL_94136,Neuron,116.53,8,77.71
CELL_62355,Stem Cell,72.79,8,78.56
CELL_76169,Myocyte,10.61,24,51.19
CELL_40838,Myocyte,28.95,17,56.22
CELL_42903,Stem Cell,69.26,23,65.54
CELL_96643,Leukocyte,111.12,39,91.96
CELL_93571,Leukocyte,89.31,32,59.65
CELL_69493,Fibroblast,83.76,33,73.37
CELL_96289,Myocyte,118.74,13,85.45
CELL_72260,Epithelial,26.68,48,96.56
CELL_49903,Neuron,102.93,21,50.51
CELL_49605,Fibroblast,42.91,35,63.16
CELL_99342,Fibroblast,27.56,7,98.09
CELL_85405,Fibroblast,81.27,18,58.25
CELL_14744,Myocyte,80.56,21,96.39
CELL_72025,Myocyte,9.94,43,68.93
CELL_76873,Erythrocyte,88.63,21,64.39
CELL_80664,Epithelial,98.7,23,77.35
CELL_61703,Leukocyte,59.51,35,60.69
CELL_33454,Epithelial,90.21,20,82.38
CELL_12216,Erythrocyte,54.5,21,80.42
CELL_74035,Stem Cell,93.07,39,75.2
CELL_27932,Fibroblast,37.6,23,64.94
CELL_88585,Epithelial,25.99,35,50.87
CELL_51027,Myocyte,43.21,6,51.43
CELL_71365,Epithelial,103.58,21,79.29
CELL_75523,Epithelial,32.83,47,72.68
CELL_58338,Fibroblast,88.6,27,81.45
CELL_73411,Myocyte,34.51,7,58.59
CELL_89897,Erythrocyte,30.9,24,61.26
CELL_37188,Erythrocyte,18.61,40,78.9
CELL_19757,Stem Cell,40.82,26,87.83
CELL_14810,Myocyte,113.79,28,55.14
CELL_21809,Fibroblast,107.05,26,71.49
CELL_48120,Erythrocyte,107.12,27,51.13
CELL_81901,Erythrocyte,12.19,33,99.8
CELL_84785,Epithelial,87.37,43,83.98
CELL_14927,Neuron,52.93,38,74.66
CELL_88007,Leukocyte,34.08,17,80.68
CELL_61916,Neuron,26.19,26,99.59
CELL_45475,Myocyte,31.1,14,51.84
CELL_98422,Erythrocyte,110.97,35,74.26
CELL_60535,Epithelial,117.92,39,60.49
CELL_49265,Stem Cell,30.39,39,84.34
CELL_67918,Epithelial,20.41,48,75.89
CELL_97756,Stem Cell,111.7,13,72.33
CELL_90895,Stem Cell,87.79,8,84.58
CELL_61675,Stem Cell,84.57,39,91.34
CELL_23843,Epithelial,51.66,28,98.42
CELL_15943,Myocyte,68.56,50,64.38
CELL_73011,Leukocyte,46.86,24,97.52
CELL_37947,Myocyte,5.07,49,77.89
CELL_16865,Leukocyte,20.46,19,62.24
CELL_22042,Epithelial,30.7,30,63.08
CELL_59507,Leukocyte,71.32,20,62.08
CELL_33233,Epithelial,84.75,30,57.53
CELL_17434,Epithelial,8.16,29,71.59
CELL_67507,Fibroblast,55.18,33,52.76
CELL_82653,Myocyte,38.15,48,67.95
CELL_73359,Erythrocyte,105.82,31,55.2
CELL_19599,Leukocyte,27.72,33,56.21
CELL_50119,Fibroblast,63.96,32,80.59
CELL_58440,Myocyte,89.94,22,69.29
CELL_92688,Erythrocyte,17.92,20,90.27
CELL_16716,Stem Cell,34.08,32,99.88
CELL_47328,Leukocyte,53.04,32,55.94
CELL_56450,Stem Cell,31.44,49,77.21
CELL_62299,Leukocyte,79.4,5,79.7
CELL_88091,Fibroblast,7.0,49,99.87
CELL_48675,Erythrocyte,59.83,42,86.39
CELL_72957,Stem Cell,45.78,42,65.03
CELL_78149,Fibroblast,23.8,44,62.4
CELL_58629,Epithelial,16.32,17,63.03
CELL_58041,Erythrocyte,65.49,28,85.85
CELL_87065,Leukocyte,60.06,36,71.44
CELL_29754,Myocyte,14.72,10,70.65
CELL_92471,Leukocyte,40.21,46,96.04
CELL_76589,Erythrocyte,64.19,35,63.85
