cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60193,Fibroblast,62.69,28,82.96
CELL_88134,Erythrocyte,73.78,35,61.81
CELL_47564,Erythrocyte,78.33,8,91.01
CELL_82476,Fibroblast,92.92,27,78.99
CELL_86975,Myocyte,61.46,5,71.14
CELL_55261,Epithelial,34.7,17,62.77
CELL_45525,Stem Cell,80.79,41,63.24
CELL_67518,Erythrocyte,47.51,48,94.01
CELL_99628,Fibroblast,60.79,10,66.65
CELL_65222,Leukocyte,78.06,37,83.79
CELL_33531,Neuron,112.22,36,85.47
CELL_82304,Epithelial,63.19,43,61.36
CELL_74170,Myocyte,30.5,26,98.78
CELL_12407,Erythrocyte,103.7,32,71.67
CELL_40762,Erythrocyte,65.71,31,98.97
CELL_43824,Myocyte,101.9,44,75.45
CELL_36235,Fibroblast,95.84,12,71.99
CELL_62158,Myocyte,77.32,29,74.18
CELL_77843,Neuron,56.96,11,82.62
CELL_84887,Stem Cell,35.09,22,95.67
CELL_18659,Myocyte,24.8,22,99.84
CELL_86249,Fibroblast,55.42,35,88.36
CELL_72668,Epithelial,69.27,42,63.08
CELL_30576,Stem Cell,110.98,12,77.53
CELL_49264,Fibroblast,99.86,45,71.99
CELL_28000,Neuron,17.39,49,64.35
CELL_79968,Epithelial,13.5,13,93.58
CELL_64803,Erythrocyte,42.52,37,95.63
CELL_40736,Epithelial,22.73,9,69.08
CELL_69873,Fibroblast,99.65,33,60.54
CELL_37096,Epithelial,78.2,50,80.81
CELL_98790,Fibroblast,16.78,11,99.84
CELL_47124,Erythrocyte,41.3,42,67.78
CELL_19481,Myocyte,53.28,19,99.54
CELL_15368,Epithelial,12.7,6,54.92
CELL_94776,Erythrocyte,108.43,17,81.4
CELL_64905,Stem Cell,42.03,38,61.75
CELL_17762,Stem Cell,111.83,30,57.83
CELL_39721,Myocyte,38.5,44,86.93
CELL_37799,Erythrocyte,19.63,6,91.21
CELL_79039,Myocyte,12.81,16,62.93
CELL_65221,Leukocyte,65.19,14,94.01
CELL_52602,Epithelial,75.2,21,74.89
CELL_88149,Leukocyte,68.82,38,75.52
CELL_70583,Epithelial,92.31,41,70.98
CELL_12169,Stem Cell,88.73,23,98.84
CELL_43657,Neuron,19.34,48,95.53
CELL_83275,Leukocyte,13.1,18,61.58
CELL_84154,Erythrocyte,32.12,23,86.73
CELL_37327,Stem Cell,94.11,19,97.21
CELL_79215,Myocyte,81.81,6,97.72
CELL_25270,Erythrocyte,56.49,46,54.07
CELL_59966,Neuron,17.57,35,65.01
CELL_51428,Myocyte,96.91,26,66.34
CELL_74553,Erythrocyte,42.16,37,90.38
CELL_49800,Epithelial,31.14,33,53.78
CELL_20183,Neuron,55.35,33,89.95
CELL_49669,Erythrocyte,80.32,30,92.97
CELL_22541,Myocyte,90.49,41,64.06
CELL_17301,Fibroblast,90.05,25,89.37
CELL_98210,Neuron,71.6,30,82.13
CELL_74286,Stem Cell,60.13,11,95.64
CELL_34798,Myocyte,17.47,28,77.37
CELL_67875,Erythrocyte,93.24,42,74.45
CELL_85986,Leukocyte,103.91,8,55.61
CELL_41463,Epithelial,92.72,21,79.01
CELL_70959,Epithelial,66.77,43,91.93
CELL_25439,Erythrocyte,27.29,48,80.06
CELL_83006,Myocyte,50.18,17,91.85
CELL_78148,Myocyte,64.86,8,78.01
CELL_34504,Erythrocyte,102.24,40,55.41
CELL_83065,Stem Cell,35.32,14,96.41
CELL_76380,Leukocyte,55.52,37,97.58
CELL_67622,Stem Cell,17.35,35,73.86
