cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61308,Neuron,70.99,48,82.25
CELL_39377,Neuron,71.6,43,82.33
CELL_16859,Fibroblast,64.09,46,84.08
CELL_22311,Stem Cell,87.44,33,57.53
CELL_97209,Epithelial,30.84,5,89.13
CELL_47280,Stem Cell,82.45,35,95.54
CELL_19203,Myocyte,70.23,35,69.85
CELL_78845,Neuron,31.05,17,80.19
CELL_57080,Stem Cell,28.1,12,74.9
CELL_29853,Erythrocyte,117.48,49,89.03
CELL_98042,Erythrocyte,17.66,6,72.62
CELL_92500,Stem Cell,37.23,48,91.36
CELL_90378,Myocyte,10.99,35,89.98
CELL_33280,Myocyte,29.48,8,72.71
CELL_26574,Epithelial,26.55,33,77.36
CELL_90868,Erythrocyte,118.67,36,83.68
CELL_32378,Stem Cell,42.45,19,50.35
CELL_82277,Myocyte,89.2,22,56.87
CELL_87880,Erythrocyte,80.39,7,97.34
CELL_56962,Stem Cell,77.41,48,63.82
CELL_52628,Neuron,95.05,15,97.88
CELL_98287,Fibroblast,14.88,28,58.22
CELL_14076,Epithelial,78.32,46,59.79
CELL_64138,Erythrocyte,9.58,28,69.26
CELL_90817,Fibroblast,89.68,10,59.97
CELL_74827,Fibroblast,65.95,50,83.5
CELL_27608,Fibroblast,51.63,17,50.8
CELL_99134,Neuron,38.95,21,93.69
CELL_41467,Erythrocyte,63.12,14,66.38
CELL_12204,Stem Cell,88.93,24,62.13
CELL_68300,Fibroblast,16.98,22,75.3
CELL_97573,Neuron,67.57,43,65.43
CELL_19505,Stem Cell,41.81,46,80.83
CELL_25491,Erythrocyte,81.62,31,54.2
CELL_59272,Neuron,52.76,45,65.52
CELL_44298,Myocyte,119.78,19,53.15
CELL_25921,Stem Cell,90.3,10,75.13
CELL_25619,Myocyte,63.8,5,90.39
CELL_48512,Epithelial,25.59,48,81.81
CELL_94518,Erythrocyte,49.95,17,70.06
CELL_17551,Myocyte,23.76,50,65.67
CELL_67144,Myocyte,70.74,28,68.49
CELL_24388,Fibroblast,108.35,31,77.88
CELL_72507,Epithelial,34.29,47,81.35
CELL_36654,Fibroblast,74.73,18,63.98
CELL_29898,Fibroblast,71.38,19,93.41
CELL_64626,Epithelial,83.59,41,81.88
CELL_74579,Epithelial,55.49,28,74.81
CELL_34837,Leukocyte,61.15,25,67.18
CELL_38311,Fibroblast,94.42,49,87.46
CELL_18591,Epithelial,21.62,16,76.3
CELL_85162,Stem Cell,33.53,39,50.08
CELL_32287,Erythrocyte,59.67,41,79.41
CELL_66396,Epithelial,21.5,25,67.35
CELL_42388,Erythrocyte,70.85,17,92.43
CELL_19584,Epithelial,111.83,40,91.37
CELL_37364,Leukocyte,51.49,37,80.04
CELL_56598,Myocyte,74.52,24,94.97
CELL_89565,Erythrocyte,65.75,39,79.1
CELL_37087,Leukocyte,51.59,37,57.49
CELL_71699,Myocyte,86.18,40,68.68
CELL_41369,Myocyte,91.47,10,80.68
CELL_91580,Myocyte,18.24,46,58.98
CELL_54149,Epithelial,83.49,20,64.05
CELL_29753,Stem Cell,60.12,13,91.88
CELL_87446,Epithelial,38.95,7,88.93
CELL_61899,Stem Cell,68.65,7,99.49
CELL_65272,Neuron,115.8,41,50.51
CELL_81313,Neuron,88.2,11,78.89
CELL_13975,Leukocyte,10.92,5,89.95
CELL_85778,Leukocyte,12.4,40,71.03
CELL_16811,Myocyte,10.63,46,74.28
CELL_16098,Neuron,45.71,12,95.01
CELL_93100,Stem Cell,118.11,42,75.75
CELL_79491,Fibroblast,58.65,10,81.43
CELL_72534,Epithelial,119.73,36,85.51
CELL_27760,Myocyte,66.0,44,70.47
CELL_70132,Neuron,118.72,29,90.11
CELL_62472,Erythrocyte,51.44,31,94.75
CELL_33901,Stem Cell,105.21,8,82.17
CELL_87869,Erythrocyte,16.75,28,77.2
CELL_56767,Erythrocyte,97.98,38,65.54
CELL_14522,Myocyte,10.07,32,64.13
CELL_72352,Myocyte,21.27,10,68.73
CELL_51999,Fibroblast,54.73,28,59.49
CELL_88727,Fibroblast,115.52,18,72.76
CELL_22091,Fibroblast,30.23,46,69.7
CELL_21639,Fibroblast,39.37,16,93.65
CELL_89416,Leukocyte,82.86,21,79.56
CELL_72181,Leukocyte,14.04,35,77.45
CELL_15175,Epithelial,60.82,22,92.65
CELL_67098,Leukocyte,26.2,22,84.67
CELL_16501,Erythrocyte,37.91,26,71.31
CELL_48454,Fibroblast,51.47,29,66.79
CELL_90463,Neuron,118.56,26,92.07
CELL_36885,Neuron,40.29,32,54.72
CELL_14820,Stem Cell,14.48,29,68.02
CELL_46778,Stem Cell,25.49,12,92.28
CELL_35189,Leukocyte,63.48,47,90.71
CELL_40670,Erythrocyte,15.45,49,75.81
CELL_19774,Leukocyte,78.04,34,78.33
CELL_59943,Myocyte,30.24,6,55.78
CELL_15865,Erythrocyte,23.52,30,50.18
CELL_37217,Fibroblast,77.9,11,79.82
CELL_73265,Fibroblast,70.42,48,60.99
CELL_54549,Neuron,44.47,6,67.55
CELL_87915,Fibroblast,23.18,23,90.06
CELL_98291,Leukocyte,102.57,15,84.98
CELL_10195,Epithelial,34.48,30,95.06
CELL_11223,Neuron,74.88,35,92.67
CELL_76531,Epithelial,82.88,15,77.16
CELL_59237,Leukocyte,72.95,45,67.82
CELL_83210,Neuron,57.65,18,90.38
CELL_43875,Neuron,46.36,7,55.9
CELL_62976,Myocyte,36.08,32,57.82
CELL_39753,Fibroblast,9.16,29,69.16
CELL_67546,Epithelial,44.64,34,67.87
CELL_32422,Fibroblast,42.5,35,57.08
CELL_81342,Myocyte,11.24,16,56.59
CELL_36874,Epithelial,38.82,16,85.04
CELL_77314,Myocyte,26.14,8,64.76
CELL_81275,Stem Cell,87.16,24,98.64
CELL_23063,Myocyte,44.28,48,69.96
CELL_77011,Epithelial,98.1,15,69.01
CELL_11303,Leukocyte,118.69,21,89.44
CELL_71997,Neuron,42.62,23,94.66
CELL_57764,Erythrocyte,83.33,43,66.5
CELL_13740,Myocyte,43.17,39,91.84
CELL_42986,Stem Cell,21.23,50,51.53
CELL_84109,Neuron,66.01,27,90.42
CELL_35320,Epithelial,90.78,5,52.82
CELL_88948,Erythrocyte,44.87,14,66.87
CELL_26812,Erythrocyte,57.36,13,66.2
CELL_35963,Erythrocyte,114.17,46,67.18
CELL_96223,Epithelial,96.03,49,52.74
CELL_57193,Fibroblast,45.4,12,65.21
CELL_52734,Leukocyte,92.71,22,68.86
CELL_14503,Erythrocyte,87.6,28,53.63
CELL_83062,Leukocyte,95.11,26,60.79
CELL_10939,Erythrocyte,49.9,27,98.6
CELL_97637,Fibroblast,5.44,33,76.93
CELL_35191,Neuron,49.46,12,94.27
CELL_53562,Myocyte,99.77,45,72.29
CELL_82879,Epithelial,78.32,11,94.03
CELL_98963,Epithelial,67.37,33,67.7
CELL_36516,Fibroblast,118.32,8,86.83
CELL_13804,Stem Cell,82.05,46,68.53
CELL_15800,Erythrocyte,32.47,10,62.74
CELL_96492,Stem Cell,18.94,6,88.96
CELL_38098,Stem Cell,84.81,41,72.78
CELL_65699,Epithelial,50.46,43,77.14
CELL_12188,Erythrocyte,12.16,8,77.03
CELL_91766,Neuron,118.03,46,95.53
CELL_59788,Fibroblast,84.09,23,53.4
CELL_71642,Neuron,97.14,5,63.9
CELL_99902,Neuron,98.03,39,53.62
CELL_15042,Neuron,36.38,31,74.94
CELL_34665,Stem Cell,26.37,6,55.28
CELL_93254,Epithelial,71.87,22,91.52
CELL_82605,Stem Cell,60.83,43,89.38
CELL_48985,Fibroblast,18.76,37,93.65
CELL_10325,Fibroblast,26.48,28,88.64
CELL_18343,Neuron,114.15,7,67.27
CELL_98959,Leukocyte,34.67,10,91.04
CELL_22087,Neuron,92.85,15,70.14
CELL_30494,Epithelial,52.15,18,64.43
CELL_93382,Fibroblast,78.13,13,80.97
CELL_36005,Fibroblast,118.67,48,84.46
CELL_76427,Leukocyte,63.19,29,71.66
CELL_49911,Leukocyte,12.95,7,57.68
CELL_82183,Fibroblast,86.26,24,68.26
CELL_16055,Neuron,6.17,39,60.57
CELL_84804,Myocyte,38.6,23,81.55
CELL_74596,Neuron,97.68,41,53.11
CELL_63334,Epithelial,44.84,45,50.79
CELL_87701,Erythrocyte,75.4,31,95.95
CELL_25124,Myocyte,22.17,17,76.35
CELL_66941,Leukocyte,77.07,46,98.92
CELL_36772,Fibroblast,49.74,44,66.41
CELL_53875,Stem Cell,103.96,49,86.54
CELL_54232,Myocyte,107.26,12,56.31
CELL_14028,Fibroblast,117.36,15,64.45
CELL_65897,Fibroblast,17.77,11,95.63
CELL_84070,Epithelial,31.09,43,53.92
CELL_77378,Epithelial,60.42,36,51.08
CELL_69986,Stem Cell,14.22,26,86.5
CELL_84429,Stem Cell,112.52,43,90.34
CELL_23295,Neuron,46.51,36,98.4
CELL_19223,Epithelial,113.36,6,85.25
CELL_35535,Leukocyte,109.21,38,56.32
CELL_20352,Fibroblast,100.46,20,79.88
CELL_44488,Leukocyte,7.32,45,63.4
CELL_49028,Neuron,114.15,36,94.21
CELL_98222,Stem Cell,57.76,21,74.69
CELL_46890,Fibroblast,20.96,29,51.0
CELL_15195,Myocyte,11.77,43,56.97
CELL_67748,Fibroblast,110.09,36,66.99
CELL_97703,Leukocyte,117.66,25,88.69
CELL_29197,Neuron,83.5,24,61.71
CELL_38157,Fibroblast,7.28,38,89.21
CELL_58696,Erythrocyte,89.56,16,69.49
CELL_67842,Erythrocyte,98.47,29,88.62
CELL_15079,Leukocyte,38.37,7,67.06
CELL_20464,Neuron,34.79,33,74.86
CELL_88198,Neuron,38.08,44,61.01
CELL_57241,Leukocyte,22.82,5,68.54
CELL_17687,Myocyte,71.59,23,94.75
CELL_41790,Fibroblast,62.53,11,73.45
CELL_64491,Fibroblast,57.18,47,99.8
CELL_53935,Erythrocyte,33.65,29,63.48
CELL_17799,Leukocyte,44.24,44,88.9
CELL_41593,Stem Cell,69.92,10,75.65
CELL_56633,Erythrocyte,57.62,41,53.53
CELL_35545,Neuron,103.59,41,89.44
CELL_62089,Epithelial,47.12,24,97.43
CELL_31010,Myocyte,95.1,30,94.69
CELL_22811,Erythrocyte,70.35,41,75.96
CELL_40443,Leukocyte,48.44,28,83.57
CELL_14858,Myocyte,100.59,28,65.02
CELL_39436,Epithelial,100.47,29,70.95
CELL_68186,Erythrocyte,6.0,30,93.91
CELL_80417,Neuron,89.06,29,77.45
CELL_79920,Leukocyte,36.74,40,83.91
CELL_10498,Leukocyte,16.13,18,76.98
CELL_12827,Erythrocyte,33.36,39,63.06
CELL_43428,Stem Cell,89.43,22,87.34
CELL_77990,Myocyte,48.21,27,56.31
CELL_76802,Erythrocyte,7.81,28,72.1
CELL_64340,Fibroblast,71.37,47,81.34
CELL_70006,Erythrocyte,111.87,47,97.22
CELL_69647,Leukocyte,82.06,48,59.26
CELL_96203,Fibroblast,91.46,17,51.98
CELL_85184,Leukocyte,52.34,18,67.59
CELL_32624,Myocyte,31.82,32,68.42
CELL_15814,Leukocyte,91.44,18,77.28
CELL_50601,Myocyte,104.86,45,68.41
CELL_70721,Fibroblast,76.34,19,75.29
CELL_89824,Leukocyte,95.37,29,73.01
CELL_90295,Fibroblast,36.6,46,82.18
CELL_58009,Erythrocyte,45.18,20,61.12
CELL_48668,Stem Cell,58.53,16,73.8
CELL_90433,Fibroblast,56.92,42,75.58
CELL_59071,Epithelial,64.69,49,68.2
CELL_68284,Stem Cell,118.12,29,66.59
CELL_72107,Fibroblast,71.98,8,73.16
CELL_83451,Leukocyte,49.5,22,76.92
CELL_11221,Leukocyte,35.33,38,63.07
CELL_65524,Fibroblast,42.64,6,81.05
CELL_56773,Myocyte,103.92,5,93.05
CELL_74763,Erythrocyte,26.22,47,90.48
CELL_79047,Epithelial,74.7,49,98.56
CELL_23425,Leukocyte,55.93,45,85.05
CELL_24990,Myocyte,8.21,19,92.46
CELL_53311,Leukocyte,102.93,44,84.07
CELL_29177,Myocyte,59.8,27,81.9
CELL_82669,Leukocyte,44.73,9,95.85
CELL_10349,Erythrocyte,71.55,25,71.29
CELL_99260,Myocyte,20.68,11,94.77
CELL_10957,Stem Cell,57.62,27,52.83
CELL_87550,Neuron,108.35,40,75.84
CELL_85739,Fibroblast,53.06,36,80.02
CELL_11285,Erythrocyte,29.96,38,65.2
CELL_58782,Epithelial,26.11,23,56.03
CELL_49356,Myocyte,117.69,16,71.91
CELL_38896,Stem Cell,31.56,33,53.73
CELL_60748,Myocyte,24.65,13,90.78
CELL_24148,Fibroblast,116.41,12,56.02
CELL_35409,Stem Cell,37.33,44,54.44
CELL_92710,Fibroblast,70.13,6,55.94
CELL_24299,Neuron,32.18,18,94.05
CELL_38063,Leukocyte,54.35,9,57.43
CELL_96251,Epithelial,32.96,32,62.35
CELL_22172,Epithelial,44.22,33,97.42
CELL_48245,Stem Cell,93.25,31,56.07
CELL_40944,Epithelial,24.52,44,67.31
CELL_75667,Neuron,26.09,44,86.2
CELL_19372,Leukocyte,58.82,5,85.77
CELL_87093,Erythrocyte,63.18,26,84.58
CELL_89743,Leukocyte,47.2,41,99.48
CELL_23849,Fibroblast,66.2,19,51.24
CELL_28159,Epithelial,7.96,6,72.91
CELL_11829,Myocyte,38.74,12,76.67
CELL_51292,Stem Cell,36.03,42,94.15
CELL_90963,Leukocyte,57.64,34,71.91
CELL_88441,Epithelial,57.64,7,60.87
CELL_59681,Myocyte,48.69,23,83.76
CELL_55949,Epithelial,75.94,24,69.73
CELL_99297,Stem Cell,91.96,45,61.81
CELL_83569,Fibroblast,41.01,10,57.57
CELL_79870,Epithelial,53.11,24,57.93
CELL_25033,Stem Cell,7.44,25,82.09
CELL_36672,Erythrocyte,9.77,45,60.67
CELL_71740,Erythrocyte,119.83,5,80.29
CELL_92024,Fibroblast,119.48,12,58.94
CELL_60211,Stem Cell,51.87,38,64.76
CELL_83145,Stem Cell,55.73,36,65.24
CELL_89675,Stem Cell,83.93,33,63.85
CELL_26980,Leukocyte,37.5,48,70.51
CELL_69257,Neuron,73.09,16,84.35
CELL_68397,Stem Cell,30.69,21,72.5
CELL_68482,Neuron,119.89,14,76.39
CELL_93221,Myocyte,70.09,32,93.77
CELL_79186,Erythrocyte,57.25,34,52.83
CELL_28409,Neuron,32.19,6,58.76
CELL_85425,Leukocyte,32.6,5,89.14
CELL_40126,Leukocyte,6.24,6,75.88
CELL_25059,Epithelial,20.53,14,63.05
CELL_94903,Leukocyte,89.76,24,62.96
CELL_56622,Epithelial,92.52,39,65.87
CELL_43516,Erythrocyte,69.16,38,90.57
CELL_79297,Leukocyte,86.5,20,62.36
CELL_14438,Erythrocyte,98.14,16,80.9
CELL_91557,Leukocyte,86.07,14,75.91
CELL_80102,Erythrocyte,53.01,43,88.55
CELL_51292,Erythrocyte,52.37,36,80.25
CELL_47831,Epithelial,51.45,20,71.94
CELL_12916,Myocyte,68.32,44,61.42
CELL_84705,Leukocyte,84.31,10,52.75
CELL_53128,Fibroblast,12.07,20,80.67
CELL_25825,Neuron,64.6,39,58.3
CELL_26093,Leukocyte,116.29,47,52.09
CELL_98881,Erythrocyte,31.41,26,72.47
CELL_12220,Neuron,40.85,39,74.75
CELL_63262,Stem Cell,119.83,20,75.41
CELL_37542,Leukocyte,77.94,13,67.43
CELL_77167,Myocyte,104.44,34,65.97
CELL_99376,Erythrocyte,90.37,44,67.17
CELL_80739,Stem Cell,111.06,37,77.27
CELL_55869,Stem Cell,103.04,43,96.89
CELL_99744,Erythrocyte,103.94,14,86.18
CELL_25110,Erythrocyte,39.21,43,55.81
CELL_45768,Fibroblast,11.05,46,63.42
CELL_52676,Epithelial,39.66,14,79.11
CELL_41117,Myocyte,42.2,49,76.67
CELL_93307,Erythrocyte,38.44,9,97.24
CELL_18567,Epithelial,100.42,34,71.74
CELL_91952,Myocyte,63.34,46,77.79
CELL_17475,Epithelial,68.49,32,87.7
CELL_12814,Erythrocyte,115.55,35,68.4
CELL_95444,Neuron,31.45,10,95.91
CELL_51261,Epithelial,102.91,41,75.16
CELL_77443,Stem Cell,106.62,5,63.19
CELL_33582,Erythrocyte,72.92,43,97.01
CELL_64179,Erythrocyte,13.85,7,62.16
CELL_43769,Myocyte,79.53,47,83.97
CELL_35017,Leukocyte,112.59,11,57.49
CELL_54336,Fibroblast,72.73,32,78.61
CELL_52754,Myocyte,111.72,22,73.82
CELL_98156,Stem Cell,9.58,15,79.25
CELL_25745,Stem Cell,69.96,31,56.13
CELL_23493,Stem Cell,49.76,11,67.83
CELL_44519,Stem Cell,28.83,9,81.9
CELL_88274,Stem Cell,79.91,32,72.2
CELL_34336,Fibroblast,99.81,10,73.94
CELL_41047,Epithelial,50.97,10,92.1
CELL_66613,Myocyte,76.34,42,74.29
CELL_47886,Myocyte,43.76,38,50.51
CELL_15014,Stem Cell,119.8,41,59.32
CELL_74512,Myocyte,14.14,48,88.24
CELL_40598,Stem Cell,84.21,18,78.87
CELL_17114,Neuron,82.33,48,90.19
CELL_60459,Erythrocyte,17.35,12,94.74
CELL_50417,Epithelial,40.52,13,98.71
CELL_14971,Myocyte,22.46,50,89.82
CELL_67745,Neuron,14.1,39,74.0
CELL_97360,Epithelial,88.1,11,85.77
CELL_85309,Myocyte,82.78,30,59.33
CELL_47983,Myocyte,51.68,36,83.4
CELL_21453,Stem Cell,70.71,17,80.17
CELL_91712,Fibroblast,19.69,32,77.79
CELL_74099,Epithelial,49.53,16,99.76
CELL_25223,Neuron,63.33,15,53.94
CELL_20527,Stem Cell,55.46,25,67.66
CELL_77798,Leukocyte,111.12,48,79.65
CELL_45197,Neuron,18.28,38,60.73
CELL_44803,Leukocyte,114.86,43,78.06
CELL_49114,Erythrocyte,113.3,32,80.53
CELL_36455,Fibroblast,76.95,29,73.0
CELL_78594,Neuron,18.84,26,90.82
CELL_52173,Leukocyte,22.6,9,93.96
CELL_81919,Neuron,27.22,45,79.98
CELL_17630,Myocyte,101.19,48,98.95
CELL_92595,Neuron,107.3,14,68.79
CELL_12946,Neuron,55.73,33,55.51
CELL_96561,Fibroblast,86.33,34,64.2
CELL_49402,Neuron,73.52,14,97.34
CELL_90157,Fibroblast,118.08,17,75.29
CELL_20851,Myocyte,59.45,41,52.66
CELL_79020,Neuron,80.84,39,84.86
CELL_32663,Myocyte,42.82,14,85.64
CELL_62474,Epithelial,96.29,15,85.01
CELL_72429,Leukocyte,79.59,14,61.37
CELL_33427,Myocyte,6.74,7,65.28
CELL_13327,Erythrocyte,43.85,8,96.5
CELL_82529,Leukocyte,49.69,34,64.83
CELL_76868,Leukocyte,96.96,19,69.82
CELL_75523,Epithelial,31.4,36,62.49
CELL_99959,Epithelial,8.01,30,60.3
CELL_62014,Myocyte,102.29,7,73.58
CELL_93222,Neuron,85.87,47,54.57
CELL_60872,Erythrocyte,40.03,18,75.8
CELL_82268,Myocyte,72.42,32,83.08
CELL_73426,Neuron,106.63,30,92.84
CELL_80188,Myocyte,119.45,25,95.19
CELL_14578,Fibroblast,86.22,12,59.77
CELL_78544,Stem Cell,25.93,16,77.81
CELL_73240,Myocyte,83.47,26,52.48
CELL_87857,Stem Cell,82.72,39,99.72
CELL_78895,Erythrocyte,50.89,14,69.9
CELL_31456,Neuron,40.34,32,52.56
CELL_64007,Erythrocyte,63.95,48,52.97
CELL_82437,Fibroblast,38.02,40,71.3
CELL_19057,Myocyte,42.13,48,88.53
CELL_48565,Epithelial,105.05,32,97.92
CELL_85736,Leukocyte,80.6,13,79.33
CELL_63465,Myocyte,12.45,14,81.04
CELL_84377,Erythrocyte,98.9,14,68.87
CELL_17666,Neuron,110.81,13,99.42
CELL_35260,Leukocyte,40.36,5,67.61
CELL_70105,Epithelial,44.94,42,82.56
CELL_44200,Myocyte,118.35,25,54.43
CELL_78585,Epithelial,105.72,43,95.44
CELL_19821,Erythrocyte,102.51,24,52.47
CELL_78579,Fibroblast,43.06,30,67.66
CELL_36882,Leukocyte,86.66,18,71.37
CELL_85664,Myocyte,108.43,26,92.08
CELL_16968,Myocyte,111.48,12,86.3
CELL_36929,Fibroblast,63.74,22,86.21
CELL_35558,Neuron,26.86,45,91.12
CELL_44874,Myocyte,116.1,11,74.75
CELL_45130,Erythrocyte,17.15,11,60.96
CELL_38235,Myocyte,65.96,37,89.21
CELL_99704,Epithelial,90.31,30,87.55
CELL_17529,Neuron,42.64,31,58.44
CELL_67964,Erythrocyte,92.94,19,64.04
CELL_14251,Neuron,54.3,49,65.25
CELL_67838,Leukocyte,37.94,13,70.83
CELL_51279,Leukocyte,61.03,27,94.34
CELL_81367,Erythrocyte,22.34,13,68.7
CELL_16218,Stem Cell,82.52,37,56.69
CELL_52144,Neuron,82.09,6,77.88
CELL_59119,Epithelial,33.92,15,80.17
CELL_90889,Fibroblast,46.61,35,55.97
CELL_36264,Myocyte,31.29,39,66.4
CELL_66113,Leukocyte,26.28,44,86.34
CELL_42861,Myocyte,69.46,44,65.79
CELL_91425,Myocyte,97.44,11,83.33
CELL_85628,Neuron,11.64,49,78.56
CELL_80401,Myocyte,50.48,7,68.63
CELL_89064,Stem Cell,51.82,41,73.7
CELL_38947,Epithelial,103.15,48,92.91
CELL_19720,Fibroblast,62.59,20,93.02
CELL_41021,Myocyte,81.4,14,88.35
CELL_23148,Fibroblast,5.71,27,91.97
CELL_66911,Erythrocyte,77.54,37,71.72
CELL_61448,Fibroblast,87.09,10,88.23
CELL_90252,Stem Cell,77.67,21,66.8
CELL_47610,Stem Cell,76.99,5,80.08
CELL_48740,Leukocyte,37.9,15,53.5
CELL_84554,Neuron,58.63,46,94.43
CELL_16453,Leukocyte,108.61,47,68.41
CELL_79934,Erythrocyte,67.41,15,87.52
CELL_23940,Epithelial,22.11,6,96.61
CELL_94288,Leukocyte,96.52,28,73.66
CELL_71342,Myocyte,41.84,34,74.39
CELL_20388,Epithelial,89.4,29,93.31
CELL_37306,Erythrocyte,49.6,20,82.79
CELL_96439,Neuron,32.74,27,56.52
CELL_70246,Epithelial,100.91,30,91.16
CELL_51554,Myocyte,41.6,47,86.99
CELL_89123,Leukocyte,79.42,13,70.8
CELL_74494,Neuron,107.07,22,69.47
CELL_39977,Neuron,16.34,15,78.24
CELL_39520,Fibroblast,45.68,41,86.05
CELL_56064,Leukocyte,26.28,43,78.82
CELL_20650,Leukocyte,57.87,30,56.51
CELL_54117,Stem Cell,33.94,15,84.47
CELL_32955,Fibroblast,111.22,22,51.79
CELL_60998,Erythrocyte,80.36,34,80.46
CELL_13692,Epithelial,16.0,8,90.07
CELL_79729,Fibroblast,108.88,8,51.03
CELL_35959,Stem Cell,85.71,48,86.89
CELL_12332,Neuron,103.53,47,77.72
CELL_14342,Erythrocyte,117.04,50,73.51
CELL_70193,Epithelial,116.08,24,63.25
CELL_12514,Erythrocyte,53.13,13,99.26
CELL_98942,Stem Cell,108.44,16,69.96
CELL_44993,Myocyte,108.63,48,50.31
CELL_59288,Neuron,24.3,16,61.19
CELL_86735,Epithelial,36.89,50,56.81
CELL_69839,Leukocyte,103.82,23,81.31
CELL_14952,Erythrocyte,81.34,16,93.97
CELL_53133,Leukocyte,42.79,20,85.27
CELL_47557,Myocyte,56.3,15,70.49
CELL_49429,Stem Cell,19.53,35,83.35
CELL_71584,Erythrocyte,55.73,40,61.42
CELL_57201,Stem Cell,81.6,45,68.52
CELL_98749,Myocyte,18.12,23,69.75
CELL_81188,Epithelial,79.74,18,73.02
CELL_31480,Leukocyte,46.0,22,60.09
CELL_56066,Epithelial,119.76,25,99.17
CELL_39605,Stem Cell,97.13,43,85.28
CELL_86662,Stem Cell,24.5,50,79.69
CELL_98292,Neuron,41.85,47,76.22
CELL_32145,Myocyte,39.21,30,62.28
CELL_54535,Myocyte,118.91,41,63.79
