cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44202,Fibroblast,50.49,6,75.06
CELL_58164,Leukocyte,88.46,33,96.0
CELL_91996,Leukocyte,45.24,41,64.57
CELL_73242,Neuron,15.93,35,67.19
CELL_73164,Myocyte,87.99,12,60.88
CELL_14931,Epithelial,55.39,20,69.43
CELL_66160,Erythrocyte,22.17,6,85.09
CELL_44513,Neuron,54.45,42,57.52
CELL_31401,Myocyte,8.15,50,61.52
CELL_84862,Myocyte,94.46,38,83.85
CELL_44474,Neuron,17.06,33,53.9
CELL_77331,Myocyte,26.39,44,91.39
CELL_18131,Neuron,8.41,34,93.5
CELL_93076,Myocyte,10.09,46,88.67
CELL_16220,Epithelial,6.7,20,71.89
CELL_62117,Epithelial,65.33,43,96.04
CELL_42680,Leukocyte,117.9,31,85.9
CELL_80399,Neuron,54.07,12,59.84
CELL_36367,Neuron,75.7,13,89.44
CELL_73397,Erythrocyte,40.47,49,55.69
CELL_93653,Neuron,70.66,5,84.81
CELL_83009,Erythrocyte,91.65,23,56.56
CELL_58276,Leukocyte,34.75,35,92.62
CELL_73907,Stem Cell,10.17,35,81.6
CELL_32481,Neuron,42.02,5,97.81
CELL_36950,Fibroblast,63.8,30,82.17
CELL_96962,Epithelial,64.09,28,51.17
CELL_18997,Myocyte,51.79,28,58.59
CELL_80423,Neuron,17.43,40,61.88
CELL_16200,Stem Cell,38.01,7,60.34
CELL_52955,Stem Cell,58.53,19,69.12
CELL_95173,Leukocyte,24.04,40,82.2
CELL_96414,Stem Cell,56.49,17,77.16
CELL_45402,Erythrocyte,40.2,12,82.37
CELL_62011,Stem Cell,99.13,50,78.03
CELL_36972,Leukocyte,32.12,13,87.05
CELL_14453,Myocyte,31.28,16,89.31
CELL_83399,Myocyte,95.8,14,65.72
CELL_25565,Fibroblast,72.81,27,64.69
CELL_95933,Neuron,57.23,22,83.51
CELL_84686,Erythrocyte,117.39,33,53.76
CELL_94013,Epithelial,33.12,50,69.02
CELL_40475,Leukocyte,85.07,37,97.99
CELL_39385,Neuron,71.83,22,54.95
CELL_71737,Erythrocyte,104.99,12,56.89
CELL_14475,Leukocyte,5.67,38,84.08
CELL_10279,Epithelial,93.63,30,91.16
CELL_22753,Stem Cell,85.74,33,70.79
CELL_64205,Fibroblast,52.08,50,83.68
CELL_36946,Epithelial,99.88,37,58.41
CELL_93783,Leukocyte,112.54,39,99.67
CELL_73365,Myocyte,103.35,40,60.22
CELL_29401,Erythrocyte,118.32,11,92.26
CELL_95157,Erythrocyte,10.09,45,81.86
CELL_24962,Stem Cell,29.16,28,55.21
CELL_20157,Stem Cell,31.56,23,68.86
CELL_32828,Myocyte,112.41,44,95.57
CELL_47464,Myocyte,88.02,36,56.19
CELL_72359,Epithelial,24.77,10,63.55
CELL_38072,Fibroblast,78.35,10,98.88
CELL_28466,Leukocyte,119.86,27,93.83
CELL_99700,Erythrocyte,52.0,8,63.4
CELL_56209,Fibroblast,45.24,33,71.41
CELL_66139,Neuron,88.91,18,84.91
CELL_32534,Fibroblast,7.75,18,56.67
CELL_65794,Erythrocyte,68.53,24,56.46
CELL_65816,Fibroblast,67.24,8,79.26
CELL_20833,Epithelial,89.77,43,71.47
CELL_34726,Neuron,32.74,48,99.91
CELL_30117,Myocyte,46.16,8,63.67
CELL_48494,Fibroblast,53.17,23,81.69
CELL_44277,Erythrocyte,110.95,41,92.39
CELL_67656,Fibroblast,64.13,46,59.77
CELL_40246,Epithelial,13.9,7,94.18
CELL_35124,Leukocyte,106.78,11,87.61
CELL_75009,Stem Cell,89.97,41,58.73
CELL_63551,Erythrocyte,75.07,9,93.71
CELL_66511,Neuron,6.46,43,76.74
CELL_28227,Erythrocyte,17.19,25,64.2
CELL_93464,Neuron,114.72,7,90.94
CELL_38650,Leukocyte,77.48,43,62.95
CELL_50933,Stem Cell,13.85,23,69.17
CELL_11377,Epithelial,53.37,45,92.06
CELL_54260,Epithelial,118.93,22,82.24
CELL_88397,Neuron,44.26,32,52.23
CELL_37626,Stem Cell,38.83,27,68.08
CELL_56980,Stem Cell,37.76,35,80.43
CELL_10629,Fibroblast,28.69,18,59.05
CELL_63986,Stem Cell,87.36,29,56.95
CELL_71397,Stem Cell,14.09,23,79.98
CELL_98405,Leukocyte,16.73,18,66.64
CELL_51827,Epithelial,31.43,14,95.78
CELL_27516,Erythrocyte,10.28,31,97.72
CELL_56588,Myocyte,70.54,44,50.09
CELL_78914,Myocyte,67.41,38,79.91
CELL_30104,Fibroblast,68.43,33,91.92
CELL_16196,Myocyte,21.41,17,78.22
CELL_77412,Myocyte,39.48,45,65.89
CELL_79050,Erythrocyte,5.07,44,99.26
CELL_25577,Neuron,10.23,44,89.36
CELL_46505,Stem Cell,23.59,5,77.13
CELL_36994,Neuron,14.74,33,99.52
CELL_81339,Leukocyte,109.54,11,62.23
CELL_31435,Neuron,61.95,6,97.29
CELL_92676,Neuron,103.88,47,69.47
CELL_48106,Fibroblast,11.01,17,76.74
CELL_65041,Myocyte,109.07,14,76.57
CELL_50792,Stem Cell,57.71,11,96.19
CELL_35253,Fibroblast,56.65,40,60.63
CELL_97974,Stem Cell,54.83,27,97.21
CELL_55923,Leukocyte,26.98,11,54.88
CELL_57120,Fibroblast,81.92,29,75.02
CELL_27714,Leukocyte,10.2,34,74.06
CELL_26278,Epithelial,47.94,24,69.08
CELL_68983,Stem Cell,7.55,26,53.83
CELL_33958,Erythrocyte,29.25,9,80.73
CELL_10984,Erythrocyte,98.27,44,87.66
CELL_36810,Epithelial,91.86,20,82.96
CELL_94539,Myocyte,7.97,5,52.54
CELL_82675,Fibroblast,23.91,34,58.87
CELL_60555,Neuron,36.11,23,86.5
CELL_77645,Myocyte,74.18,11,52.92
CELL_96832,Stem Cell,57.91,15,87.21
CELL_56289,Fibroblast,68.38,14,74.5
CELL_22833,Leukocyte,38.39,38,66.26
CELL_30028,Neuron,103.11,5,73.36
CELL_87710,Leukocyte,14.68,6,79.94
CELL_25206,Myocyte,101.97,22,87.15
CELL_56712,Epithelial,64.74,11,63.7
CELL_97553,Leukocyte,69.03,43,69.87
CELL_88138,Stem Cell,104.21,7,82.89
CELL_92518,Leukocyte,66.33,19,86.72
CELL_64128,Erythrocyte,39.56,50,57.7
CELL_90131,Erythrocyte,104.06,7,56.6
CELL_31511,Myocyte,6.07,44,50.37
CELL_34956,Leukocyte,41.52,42,51.0
CELL_62971,Myocyte,62.3,19,55.77
CELL_13519,Epithelial,105.55,18,58.67
CELL_72267,Fibroblast,100.59,42,58.91
CELL_25557,Stem Cell,88.67,28,83.19
CELL_42405,Myocyte,15.82,27,93.1
CELL_86065,Stem Cell,20.25,49,87.67
CELL_31460,Leukocyte,34.65,10,63.95
CELL_92496,Myocyte,117.1,7,61.45
CELL_69185,Epithelial,28.28,7,79.98
CELL_31583,Neuron,108.2,7,68.48
CELL_59718,Myocyte,105.73,16,55.86
CELL_42943,Fibroblast,35.17,11,73.26
CELL_98676,Fibroblast,90.01,22,66.52
CELL_14240,Leukocyte,96.67,16,52.03
CELL_97915,Erythrocyte,68.82,41,61.95
CELL_47729,Neuron,60.46,50,79.11
CELL_65852,Fibroblast,57.16,50,94.9
CELL_52096,Myocyte,44.22,17,94.55
CELL_14548,Leukocyte,56.34,18,66.53
CELL_49920,Fibroblast,72.21,10,57.31
CELL_26316,Leukocyte,62.75,9,76.66
CELL_47795,Myocyte,118.59,10,77.65
CELL_53912,Leukocyte,29.45,18,53.8
CELL_30269,Epithelial,92.45,7,92.25
CELL_77893,Epithelial,32.32,35,60.7
CELL_64858,Erythrocyte,65.16,23,63.51
CELL_46723,Epithelial,21.91,21,73.0
CELL_55248,Fibroblast,111.48,24,89.45
CELL_50683,Leukocyte,40.42,38,74.99
CELL_69983,Neuron,38.29,45,99.33
CELL_60397,Leukocyte,65.95,41,52.78
CELL_49251,Fibroblast,114.42,25,70.11
CELL_77578,Epithelial,115.92,39,61.69
CELL_13940,Epithelial,98.75,23,64.6
CELL_74244,Erythrocyte,11.84,5,69.44
CELL_65428,Fibroblast,41.93,24,65.56
CELL_75693,Neuron,62.63,35,96.14
CELL_41785,Leukocyte,47.84,33,55.21
CELL_68949,Fibroblast,110.17,18,54.35
CELL_86525,Epithelial,57.0,13,66.26
CELL_95743,Stem Cell,25.62,32,54.11
CELL_91269,Myocyte,42.89,22,81.87
CELL_47358,Leukocyte,29.25,9,86.75
CELL_96071,Erythrocyte,89.63,7,87.76
CELL_87189,Erythrocyte,93.81,8,82.55
CELL_38867,Myocyte,43.94,20,65.47
CELL_83467,Leukocyte,87.83,19,92.35
CELL_10794,Neuron,68.67,36,64.27
CELL_49519,Fibroblast,97.46,8,76.46
CELL_15966,Erythrocyte,101.39,28,60.48
CELL_12632,Epithelial,53.16,17,98.51
CELL_83661,Myocyte,28.76,17,77.96
CELL_15817,Neuron,37.53,42,98.13
CELL_50250,Erythrocyte,56.0,41,71.25
CELL_18762,Fibroblast,72.63,16,88.84
CELL_39314,Fibroblast,64.57,23,70.47
CELL_45212,Epithelial,34.73,20,60.51
CELL_57779,Fibroblast,12.46,6,50.21
CELL_49569,Stem Cell,60.86,37,83.67
CELL_44321,Neuron,73.86,9,93.64
CELL_15468,Fibroblast,76.31,19,93.15
CELL_84023,Erythrocyte,98.47,17,74.44
CELL_79351,Erythrocyte,6.43,28,87.76
CELL_43573,Leukocyte,60.1,36,55.77
CELL_49663,Erythrocyte,68.39,19,65.11
CELL_45870,Erythrocyte,33.36,49,54.93
CELL_87705,Fibroblast,75.38,13,89.53
CELL_97749,Erythrocyte,42.49,39,61.76
CELL_58033,Stem Cell,70.79,33,71.1
CELL_96195,Neuron,105.68,32,61.93
CELL_26020,Epithelial,72.72,25,88.41
CELL_84789,Leukocyte,48.6,21,81.65
CELL_71650,Epithelial,29.35,16,63.61
CELL_84674,Leukocyte,38.19,36,67.73
CELL_48190,Erythrocyte,105.57,13,97.21
CELL_77250,Epithelial,66.19,14,93.58
CELL_10745,Epithelial,64.01,7,75.08
CELL_18104,Stem Cell,98.74,26,75.89
CELL_29334,Epithelial,94.49,21,51.9
CELL_82575,Stem Cell,100.3,46,88.86
CELL_29956,Neuron,37.18,18,81.9
CELL_93298,Erythrocyte,100.31,41,97.26
CELL_76230,Neuron,34.3,22,57.68
CELL_59518,Erythrocyte,102.42,26,98.16
CELL_63713,Epithelial,92.05,14,61.71
CELL_93370,Myocyte,25.62,5,53.0
CELL_76644,Myocyte,100.12,31,85.28
CELL_52262,Epithelial,11.06,38,65.68
CELL_57284,Fibroblast,53.7,30,88.84
CELL_44467,Stem Cell,17.25,8,87.28
CELL_94481,Myocyte,107.29,45,61.55
CELL_52653,Epithelial,56.4,36,67.92
CELL_41862,Neuron,64.51,6,98.38
CELL_79784,Epithelial,51.79,25,65.94
CELL_75637,Fibroblast,5.78,48,53.16
CELL_69462,Epithelial,99.29,16,88.38
CELL_49328,Fibroblast,117.02,14,80.17
CELL_45087,Erythrocyte,54.56,14,53.39
CELL_74318,Fibroblast,102.41,21,74.46
CELL_96332,Erythrocyte,101.04,46,60.23
CELL_30168,Erythrocyte,33.88,7,68.74
CELL_94437,Stem Cell,82.16,14,73.64
CELL_90701,Stem Cell,93.32,45,68.35
CELL_31615,Erythrocyte,85.63,16,71.47
CELL_32289,Erythrocyte,8.12,39,75.94
CELL_76658,Erythrocyte,61.6,28,68.62
CELL_35726,Stem Cell,86.97,26,77.53
CELL_67158,Neuron,9.47,7,86.59
CELL_73958,Leukocyte,110.87,19,90.51
CELL_45360,Leukocyte,34.29,9,57.65
CELL_26668,Leukocyte,19.5,45,51.08
CELL_85882,Leukocyte,86.33,22,76.64
CELL_33897,Erythrocyte,80.98,34,99.09
CELL_92478,Leukocyte,99.47,45,73.65
CELL_69418,Leukocyte,88.94,11,78.77
CELL_85639,Fibroblast,16.97,19,95.7
CELL_35923,Epithelial,15.25,25,53.55
CELL_79318,Stem Cell,81.92,19,93.68
CELL_92908,Neuron,34.84,32,58.81
CELL_58689,Fibroblast,35.69,43,79.03
CELL_88859,Neuron,49.09,18,71.75
CELL_53681,Leukocyte,57.91,29,63.38
CELL_12846,Fibroblast,59.73,18,50.77
CELL_28901,Stem Cell,52.5,28,56.37
CELL_45303,Fibroblast,59.55,6,65.17
CELL_69317,Stem Cell,77.84,7,73.03
CELL_32538,Fibroblast,69.31,18,90.38
CELL_45188,Erythrocyte,52.37,25,59.5
CELL_77126,Fibroblast,57.48,44,58.42
CELL_68124,Neuron,85.9,24,72.66
CELL_79075,Erythrocyte,44.98,13,72.41
CELL_58954,Myocyte,20.04,42,80.79
CELL_99675,Erythrocyte,36.57,9,97.34
CELL_90160,Leukocyte,103.85,40,56.57
CELL_11266,Myocyte,98.28,34,70.81
CELL_38893,Neuron,40.97,50,84.89
CELL_88211,Fibroblast,26.94,8,62.95
CELL_68874,Fibroblast,50.52,37,87.31
CELL_57740,Leukocyte,15.99,10,66.59
CELL_30153,Fibroblast,43.39,6,63.09
CELL_45957,Leukocyte,45.95,21,92.44
CELL_35435,Erythrocyte,55.66,33,52.96
CELL_77012,Neuron,79.81,49,92.08
CELL_32504,Stem Cell,80.67,31,88.72
CELL_67623,Neuron,14.78,22,65.68
CELL_45401,Leukocyte,59.43,37,60.1
CELL_67763,Fibroblast,13.59,5,57.9
CELL_37729,Leukocyte,60.21,26,89.09
CELL_35927,Epithelial,70.52,40,55.0
CELL_22846,Fibroblast,74.54,17,51.12
CELL_95130,Neuron,63.58,48,52.28
CELL_95236,Neuron,109.97,24,77.79
CELL_64068,Fibroblast,51.15,43,90.27
CELL_43463,Stem Cell,42.93,49,50.22
CELL_89924,Neuron,106.36,36,84.48
CELL_44801,Stem Cell,41.13,35,82.05
CELL_23689,Epithelial,117.25,37,98.58
CELL_73597,Fibroblast,106.64,30,90.6
CELL_82842,Neuron,20.78,28,81.94
CELL_34563,Stem Cell,110.52,42,53.46
CELL_44160,Leukocyte,20.27,50,55.64
CELL_28869,Epithelial,98.2,26,70.08
CELL_15326,Epithelial,47.95,21,50.43
CELL_66634,Fibroblast,29.53,17,74.92
CELL_85038,Leukocyte,62.93,5,73.03
CELL_99906,Fibroblast,64.27,45,93.92
CELL_53645,Epithelial,37.57,21,58.58
CELL_50124,Myocyte,101.9,32,97.51
CELL_88914,Epithelial,110.03,36,81.84
CELL_34927,Stem Cell,9.37,5,96.76
CELL_77589,Erythrocyte,78.93,24,98.36
CELL_81063,Epithelial,29.78,43,91.28
CELL_83260,Fibroblast,69.72,25,66.09
CELL_76523,Leukocyte,32.64,6,89.46
CELL_65708,Erythrocyte,93.78,7,82.74
CELL_19774,Myocyte,86.61,33,82.39
CELL_37878,Myocyte,40.47,35,61.58
CELL_66222,Epithelial,8.16,8,60.7
CELL_98758,Myocyte,37.29,50,50.74
CELL_55000,Leukocyte,106.27,43,79.97
CELL_90613,Epithelial,111.99,16,74.06
CELL_41405,Leukocyte,26.81,6,69.77
CELL_51050,Epithelial,78.72,28,68.95
CELL_95494,Epithelial,29.21,36,93.22
CELL_85383,Myocyte,40.5,21,92.2
CELL_45108,Leukocyte,65.96,24,60.8
CELL_41551,Myocyte,112.89,39,56.08
CELL_84488,Erythrocyte,50.45,22,72.54
CELL_57679,Epithelial,5.7,25,94.64
CELL_20645,Neuron,42.28,18,76.27
CELL_77421,Epithelial,117.15,43,94.47
CELL_88503,Neuron,108.09,8,80.79
CELL_56247,Epithelial,110.91,23,94.06
CELL_83554,Leukocyte,26.24,11,97.93
CELL_42567,Leukocyte,102.86,43,98.14
CELL_10245,Stem Cell,87.86,42,77.54
CELL_66592,Leukocyte,58.24,47,71.61
CELL_86904,Neuron,33.17,8,65.57
CELL_67407,Leukocyte,57.04,7,98.01
CELL_43373,Epithelial,111.3,30,53.55
CELL_84048,Stem Cell,78.37,24,96.6
CELL_31644,Stem Cell,92.86,29,79.14
CELL_83050,Stem Cell,86.43,24,51.68
CELL_87778,Myocyte,37.93,17,56.13
CELL_30188,Myocyte,29.09,6,67.91
CELL_65039,Myocyte,115.23,10,83.45
CELL_26345,Epithelial,51.65,18,71.75
CELL_97961,Erythrocyte,69.84,46,97.85
CELL_88882,Stem Cell,117.88,30,50.17
CELL_81418,Myocyte,83.75,18,61.08
CELL_57940,Stem Cell,67.57,38,78.61
CELL_74070,Erythrocyte,48.32,12,96.17
CELL_71730,Leukocyte,113.62,21,91.37
CELL_87358,Fibroblast,58.0,28,50.86
CELL_27618,Stem Cell,108.5,36,76.97
CELL_92526,Leukocyte,40.74,27,66.68
CELL_74496,Leukocyte,117.67,7,53.86
CELL_21114,Myocyte,117.9,14,89.18
CELL_94460,Neuron,115.86,48,57.13
CELL_28740,Myocyte,78.7,6,75.37
CELL_12391,Erythrocyte,105.35,21,69.97
CELL_57395,Myocyte,22.13,50,74.94
CELL_29823,Epithelial,33.21,17,64.1
CELL_99596,Fibroblast,111.21,5,58.75
CELL_50327,Epithelial,71.58,14,83.85
CELL_43416,Erythrocyte,98.69,21,74.68
CELL_40897,Epithelial,30.94,8,92.28
CELL_43250,Epithelial,42.01,15,63.65
CELL_25880,Myocyte,40.73,32,75.69
CELL_33140,Neuron,11.54,33,99.0
CELL_55471,Epithelial,40.48,13,60.9
CELL_18311,Fibroblast,20.46,28,64.86
CELL_24293,Leukocyte,117.89,14,72.67
CELL_36289,Neuron,103.49,14,51.01
CELL_47396,Neuron,37.72,27,89.69
CELL_55798,Epithelial,81.43,50,74.71
CELL_19221,Fibroblast,25.34,41,58.87
CELL_62218,Erythrocyte,90.76,12,56.35
CELL_40767,Stem Cell,72.58,24,50.27
CELL_27073,Epithelial,61.72,42,81.64
CELL_56336,Epithelial,89.2,29,98.74
CELL_62491,Erythrocyte,55.74,35,82.72
CELL_44761,Epithelial,119.68,19,95.04
CELL_64025,Myocyte,107.99,39,89.69
CELL_30101,Neuron,111.03,44,93.63
CELL_13691,Leukocyte,14.65,20,71.97
CELL_56751,Stem Cell,41.59,37,96.43
CELL_11897,Fibroblast,14.77,44,92.75
CELL_73992,Epithelial,57.55,23,81.49
CELL_93373,Stem Cell,9.56,32,57.09
CELL_25344,Stem Cell,70.09,39,50.37
CELL_67444,Leukocyte,52.04,34,53.9
CELL_19384,Leukocyte,114.42,30,84.03
CELL_38869,Leukocyte,42.58,43,87.14
CELL_27241,Neuron,33.84,20,56.86
CELL_45592,Fibroblast,11.72,8,66.5
CELL_63391,Erythrocyte,58.19,50,63.18
CELL_34271,Erythrocyte,93.53,43,50.65
CELL_13478,Stem Cell,11.82,8,92.52
CELL_69979,Leukocyte,10.25,23,81.85
CELL_46126,Erythrocyte,74.36,13,85.1
CELL_21525,Epithelial,73.46,14,78.64
CELL_96968,Erythrocyte,42.51,29,99.72
CELL_10739,Stem Cell,44.7,6,87.14
CELL_21647,Epithelial,50.2,35,73.14
CELL_44338,Fibroblast,9.43,10,60.31
CELL_75156,Neuron,81.13,18,93.94
CELL_80781,Erythrocyte,55.21,11,63.11
CELL_86049,Neuron,119.37,50,57.86
CELL_71754,Fibroblast,38.25,47,90.47
CELL_23649,Myocyte,87.48,44,98.46
CELL_86823,Myocyte,49.28,17,51.73
CELL_34264,Leukocyte,116.66,6,71.44
CELL_88398,Stem Cell,109.87,26,61.6
CELL_47904,Stem Cell,26.07,19,50.27
CELL_67458,Stem Cell,102.43,11,76.47
CELL_67452,Myocyte,77.01,32,50.48
CELL_46422,Fibroblast,19.8,31,70.51
CELL_21506,Epithelial,82.29,29,59.28
CELL_25557,Leukocyte,65.99,37,60.74
CELL_50193,Erythrocyte,116.64,46,77.1
CELL_37230,Stem Cell,73.88,11,69.16
CELL_46305,Stem Cell,105.55,16,72.8
CELL_51059,Fibroblast,14.41,29,87.17
CELL_90849,Leukocyte,77.48,28,52.8
CELL_49246,Fibroblast,73.19,37,71.49
CELL_13512,Leukocyte,17.61,41,57.43
CELL_17937,Epithelial,106.14,45,64.73
CELL_65452,Leukocyte,114.48,11,56.55
CELL_11365,Myocyte,50.62,46,90.62
CELL_42817,Stem Cell,32.7,50,72.61
CELL_93779,Leukocyte,10.95,23,98.88
CELL_84827,Myocyte,53.66,12,85.32
CELL_76233,Fibroblast,74.21,46,50.91
CELL_84236,Neuron,66.0,44,98.81
CELL_58997,Stem Cell,61.09,39,56.65
CELL_70736,Stem Cell,98.34,48,66.86
CELL_31567,Neuron,76.19,9,89.7
CELL_49326,Stem Cell,102.03,16,86.33
CELL_56565,Neuron,119.38,5,93.75
CELL_35598,Erythrocyte,78.39,8,79.49
CELL_47962,Erythrocyte,105.83,11,64.11
CELL_87273,Myocyte,83.44,26,78.75
CELL_17453,Erythrocyte,107.66,31,50.45
CELL_94906,Stem Cell,94.71,36,80.23
CELL_76372,Neuron,93.96,45,92.05
CELL_86826,Fibroblast,11.78,5,72.2
CELL_85162,Epithelial,114.92,36,85.16
CELL_86721,Neuron,42.06,36,58.02
CELL_66844,Leukocyte,82.36,9,84.54
CELL_92164,Myocyte,54.17,10,98.56
CELL_60744,Myocyte,27.82,6,54.59
CELL_37664,Erythrocyte,112.46,20,76.97
CELL_81569,Myocyte,36.21,37,55.47
CELL_54549,Fibroblast,25.85,16,53.57
CELL_67278,Leukocyte,90.04,49,86.79
CELL_39486,Neuron,69.37,40,86.56
CELL_15569,Stem Cell,101.31,28,62.54
CELL_43815,Leukocyte,82.72,12,87.83
CELL_27924,Stem Cell,30.48,6,59.57
CELL_54919,Myocyte,63.25,10,64.41
CELL_49165,Epithelial,76.27,14,56.94
CELL_74433,Stem Cell,7.63,16,73.31
CELL_81140,Myocyte,46.75,18,77.71
CELL_47813,Erythrocyte,35.88,43,80.99
CELL_54027,Myocyte,61.31,20,78.24
CELL_97762,Leukocyte,21.44,15,82.85
CELL_32565,Myocyte,118.45,49,60.88
CELL_77165,Stem Cell,60.86,10,58.03
CELL_40355,Neuron,50.69,47,86.02
CELL_53710,Leukocyte,42.52,14,80.31
CELL_83259,Erythrocyte,14.63,24,72.33
CELL_57726,Erythrocyte,38.87,17,62.06
CELL_34739,Fibroblast,68.05,23,50.8
CELL_13188,Leukocyte,65.52,29,91.78
CELL_39564,Stem Cell,14.2,43,98.91
CELL_67903,Leukocyte,58.09,35,71.45
CELL_10242,Epithelial,14.39,10,68.83
CELL_50844,Stem Cell,7.34,47,88.73
CELL_26055,Epithelial,30.16,21,55.91
CELL_16301,Fibroblast,69.45,23,59.96
CELL_55415,Erythrocyte,98.9,5,77.97
CELL_46749,Stem Cell,51.24,32,64.04
CELL_34495,Erythrocyte,76.74,39,99.3
CELL_83859,Neuron,37.44,18,93.58
CELL_50906,Neuron,77.13,36,85.06
CELL_75506,Erythrocyte,51.9,12,64.29
CELL_13702,Leukocyte,13.32,47,58.49
CELL_70961,Stem Cell,16.82,39,81.35
CELL_81619,Erythrocyte,109.85,7,54.65
CELL_43259,Myocyte,57.54,36,57.33
CELL_67447,Stem Cell,9.13,22,65.28
CELL_99404,Leukocyte,110.44,47,98.07
CELL_96758,Fibroblast,86.9,11,98.72
CELL_55035,Erythrocyte,29.59,25,83.89
CELL_13304,Myocyte,77.94,47,76.11
CELL_30869,Epithelial,41.26,37,64.23
CELL_65288,Leukocyte,7.59,46,70.18
CELL_67517,Epithelial,66.52,13,86.99
CELL_65769,Erythrocyte,33.54,36,74.83
