cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47483,Leukocyte,5.56,28,52.05
CELL_18283,Epithelial,10.72,41,61.87
CELL_96610,Erythrocyte,88.52,28,57.25
CELL_72944,Erythrocyte,10.28,29,85.51
CELL_50802,Neuron,62.81,26,66.89
CELL_94425,Neuron,75.77,30,93.09
CELL_31217,Erythrocyte,89.71,37,56.95
CELL_76977,Epithelial,116.3,17,67.97
CELL_92420,Fibroblast,23.59,17,60.23
CELL_69188,Erythrocyte,119.08,43,51.42
CELL_66008,Myocyte,84.52,45,57.88
CELL_25129,Neuron,54.37,46,94.38
CELL_65456,Epithelial,85.72,50,65.21
CELL_52056,Epithelial,105.76,24,57.28
CELL_18955,Stem Cell,82.63,38,64.25
CELL_77499,Epithelial,71.2,10,54.84
CELL_78856,Myocyte,58.72,17,51.35
CELL_46835,Neuron,39.89,27,54.37
CELL_18197,Erythrocyte,78.24,24,65.75
CELL_30837,Myocyte,99.95,34,54.56
CELL_76332,Leukocyte,89.09,9,94.62
CELL_97574,Neuron,27.47,14,61.67
CELL_24529,Stem Cell,22.74,38,99.48
CELL_16862,Stem Cell,99.24,17,86.77
CELL_96309,Stem Cell,89.62,50,58.3
CELL_59858,Myocyte,108.68,21,55.61
CELL_17223,Stem Cell,119.15,11,92.92
CELL_26267,Erythrocyte,27.93,33,57.42
CELL_55325,Leukocyte,20.82,18,95.94
CELL_67943,Stem Cell,105.02,39,89.84
CELL_32488,Epithelial,79.57,24,75.55
CELL_16640,Stem Cell,106.17,29,72.68
CELL_32743,Neuron,41.37,29,84.4
