cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19324,Myocyte,111.67,14,76.06
CELL_77412,Myocyte,18.54,7,53.5
CELL_58345,Stem Cell,10.38,46,89.96
CELL_15676,Neuron,58.28,21,58.66
CELL_53478,Leukocyte,101.27,46,68.02
CELL_59405,Leukocyte,23.34,41,76.14
CELL_39580,Fibroblast,58.79,25,73.54
CELL_70749,Myocyte,33.49,33,70.33
CELL_81906,Stem Cell,87.62,7,61.7
CELL_30338,Stem Cell,110.49,26,50.03
CELL_42151,Myocyte,63.19,32,82.37
CELL_76589,Stem Cell,5.48,28,62.95
CELL_13156,Fibroblast,93.67,25,81.37
CELL_77667,Neuron,101.42,46,63.3
CELL_74447,Neuron,115.12,36,91.24
CELL_79525,Leukocyte,97.45,37,84.45
CELL_32498,Fibroblast,42.93,43,69.92
CELL_66468,Leukocyte,32.13,30,90.42
CELL_10164,Leukocyte,17.79,38,53.24
CELL_96930,Erythrocyte,70.38,38,82.27
CELL_73712,Epithelial,17.74,27,78.55
CELL_57085,Fibroblast,33.86,19,58.15
CELL_18329,Myocyte,109.55,47,91.88
CELL_58060,Fibroblast,17.78,18,87.68
CELL_82417,Neuron,18.65,37,68.82
CELL_95189,Erythrocyte,18.55,40,97.83
CELL_37703,Stem Cell,54.01,5,68.43
CELL_70639,Myocyte,70.04,10,97.64
CELL_87095,Neuron,10.67,32,94.23
CELL_10527,Erythrocyte,6.38,37,95.54
CELL_54437,Erythrocyte,71.53,5,62.9
CELL_50767,Epithelial,18.39,38,81.72
CELL_62657,Leukocyte,102.68,48,64.21
CELL_59560,Erythrocyte,40.99,28,50.72
CELL_85397,Fibroblast,63.34,12,82.41
CELL_44741,Neuron,42.37,33,98.14
CELL_23810,Myocyte,86.37,46,75.22
CELL_35223,Stem Cell,44.56,39,67.74
CELL_99745,Stem Cell,75.1,24,73.31
CELL_38930,Leukocyte,71.67,9,93.55
CELL_61278,Epithelial,68.85,25,53.4
CELL_60710,Leukocyte,42.63,42,78.58
CELL_96163,Myocyte,80.32,22,74.28
CELL_10355,Myocyte,17.94,41,97.3
CELL_44114,Neuron,17.6,36,78.56
CELL_23299,Stem Cell,30.43,41,81.03
CELL_86283,Neuron,53.33,28,57.34
CELL_78003,Epithelial,31.11,43,86.66
CELL_13783,Fibroblast,61.26,42,59.66
CELL_77348,Myocyte,85.75,43,60.77
CELL_18368,Erythrocyte,72.83,12,81.8
CELL_38717,Neuron,81.66,44,95.0
CELL_60112,Myocyte,40.55,28,98.22
CELL_15145,Epithelial,9.93,49,59.89
CELL_37142,Myocyte,38.32,33,67.89
CELL_48197,Fibroblast,46.24,8,65.03
CELL_55051,Erythrocyte,25.61,23,75.42
CELL_47873,Neuron,91.39,43,67.21
CELL_57280,Stem Cell,23.23,38,90.71
CELL_39867,Myocyte,12.45,43,79.08
CELL_27203,Epithelial,44.86,35,51.73
CELL_37840,Stem Cell,65.27,31,96.8
CELL_81533,Epithelial,108.41,14,76.2
CELL_35961,Myocyte,28.31,21,51.4
CELL_57707,Stem Cell,69.69,46,53.24
CELL_25718,Leukocyte,51.5,36,91.2
CELL_83856,Neuron,78.94,45,79.45
CELL_60089,Erythrocyte,111.56,35,72.74
CELL_12779,Myocyte,7.07,22,57.05
CELL_31608,Neuron,17.81,44,93.69
CELL_18616,Myocyte,112.38,33,97.36
CELL_63258,Epithelial,96.1,31,75.75
CELL_42268,Fibroblast,11.64,6,52.88
CELL_13890,Fibroblast,56.56,7,73.06
CELL_53585,Fibroblast,111.58,12,94.48
CELL_96945,Myocyte,116.21,9,56.75
CELL_41182,Myocyte,53.23,43,60.95
CELL_94219,Fibroblast,39.87,9,52.56
CELL_80799,Myocyte,95.11,17,85.35
CELL_20720,Stem Cell,46.33,26,87.17
CELL_18551,Stem Cell,14.46,21,54.87
CELL_30661,Stem Cell,27.18,12,83.49
CELL_24297,Neuron,100.99,38,65.74
CELL_70130,Myocyte,7.8,49,91.59
CELL_56024,Neuron,87.06,46,92.86
CELL_67584,Erythrocyte,94.88,27,62.43
CELL_71519,Erythrocyte,17.32,14,75.29
CELL_48171,Epithelial,47.1,50,85.8
CELL_28618,Neuron,108.81,23,87.59
CELL_49870,Erythrocyte,38.76,41,65.53
CELL_46299,Fibroblast,99.04,28,74.44
CELL_17236,Leukocyte,37.91,43,72.19
CELL_18827,Erythrocyte,17.97,8,50.03
CELL_32724,Neuron,14.79,7,70.61
CELL_34083,Epithelial,103.16,40,82.72
CELL_81204,Myocyte,91.7,32,95.17
CELL_92247,Fibroblast,63.61,7,68.37
CELL_64076,Erythrocyte,16.86,9,87.11
CELL_79370,Leukocyte,101.01,40,75.05
CELL_12970,Myocyte,43.92,15,68.6
CELL_42382,Leukocyte,35.66,24,60.6
CELL_13955,Epithelial,5.27,49,83.05
CELL_90836,Stem Cell,20.48,45,82.25
CELL_15779,Neuron,70.16,43,87.63
CELL_21526,Fibroblast,98.14,13,50.67
CELL_39893,Leukocyte,98.86,50,73.21
CELL_90115,Erythrocyte,72.63,40,91.11
CELL_53940,Neuron,94.71,24,73.11
CELL_81232,Stem Cell,80.98,25,80.27
CELL_37793,Fibroblast,67.77,28,54.99
CELL_18730,Erythrocyte,73.41,29,90.51
CELL_54086,Erythrocyte,54.62,30,78.55
CELL_68702,Stem Cell,24.48,31,69.11
CELL_77896,Epithelial,75.06,47,57.33
CELL_17084,Neuron,65.07,45,55.43
CELL_59365,Erythrocyte,101.45,5,77.38
CELL_11765,Fibroblast,107.22,41,89.08
CELL_50349,Stem Cell,37.7,27,78.68
CELL_18464,Neuron,21.51,38,97.05
CELL_77684,Erythrocyte,90.86,17,59.53
CELL_79251,Fibroblast,32.82,14,97.99
CELL_98799,Leukocyte,108.82,46,81.88
CELL_63662,Myocyte,6.77,17,60.94
CELL_57895,Leukocyte,101.75,13,54.74
CELL_28478,Leukocyte,104.82,18,61.57
CELL_13724,Leukocyte,69.88,5,54.72
CELL_19971,Neuron,51.61,46,75.0
CELL_25391,Erythrocyte,116.63,14,84.24
CELL_58145,Stem Cell,67.98,8,85.94
CELL_13412,Stem Cell,89.79,34,54.75
CELL_77910,Neuron,106.48,15,56.63
CELL_76365,Leukocyte,38.0,35,99.51
CELL_49908,Epithelial,84.28,43,94.58
CELL_22681,Leukocyte,78.51,20,97.41
CELL_25853,Neuron,40.07,13,94.3
CELL_51747,Neuron,49.54,42,67.04
CELL_19602,Stem Cell,15.47,46,90.69
CELL_52357,Leukocyte,117.95,30,64.92
CELL_78086,Myocyte,112.19,7,79.57
CELL_92293,Myocyte,101.85,19,95.73
CELL_93152,Epithelial,95.61,12,61.54
CELL_13576,Neuron,11.93,29,89.61
CELL_20178,Stem Cell,20.76,24,80.34
CELL_30187,Stem Cell,91.96,18,54.37
CELL_56196,Epithelial,37.55,28,50.08
CELL_36147,Fibroblast,60.38,48,79.53
CELL_98535,Stem Cell,105.72,38,97.26
CELL_57924,Erythrocyte,43.22,29,50.61
CELL_23780,Fibroblast,54.21,48,74.43
CELL_87630,Epithelial,49.06,23,80.92
CELL_97328,Fibroblast,70.69,48,73.31
CELL_26661,Epithelial,52.41,16,78.32
CELL_99524,Leukocyte,9.62,19,65.97
CELL_26665,Epithelial,19.28,42,57.36
CELL_85586,Leukocyte,33.36,37,77.42
CELL_71848,Epithelial,34.61,20,73.11
CELL_35566,Neuron,32.95,22,83.15
CELL_52129,Fibroblast,36.79,22,75.39
CELL_97027,Stem Cell,5.75,20,85.8
CELL_21973,Myocyte,68.53,13,61.93
CELL_47166,Stem Cell,88.79,28,68.07
CELL_26081,Erythrocyte,50.91,35,60.51
CELL_89078,Stem Cell,81.23,15,61.55
CELL_94680,Stem Cell,102.14,7,96.92
CELL_10124,Epithelial,59.23,8,63.58
CELL_62723,Epithelial,57.73,14,68.74
CELL_12633,Leukocyte,21.41,26,55.29
CELL_29428,Fibroblast,119.02,35,63.28
CELL_80775,Neuron,32.26,21,65.68
CELL_64639,Myocyte,51.56,9,56.1
CELL_27398,Neuron,78.59,12,74.25
CELL_28831,Myocyte,73.44,50,63.96
CELL_82762,Erythrocyte,119.24,30,98.61
CELL_61030,Fibroblast,101.72,46,58.7
CELL_76523,Fibroblast,39.8,45,53.85
CELL_97939,Stem Cell,110.28,45,52.21
CELL_47092,Stem Cell,112.47,47,69.54
CELL_96650,Leukocyte,117.6,10,89.19
CELL_27005,Epithelial,16.03,18,62.68
CELL_31709,Leukocyte,16.62,46,96.86
CELL_86315,Neuron,19.03,7,76.37
CELL_82671,Fibroblast,52.41,37,59.48
CELL_90926,Neuron,21.53,22,75.27
CELL_84451,Erythrocyte,99.74,42,66.43
CELL_30163,Stem Cell,114.05,26,99.1
CELL_97025,Stem Cell,30.62,40,74.49
CELL_30736,Leukocyte,63.62,50,82.19
CELL_21797,Erythrocyte,40.41,8,87.0
CELL_35946,Epithelial,38.19,14,71.49
CELL_67628,Stem Cell,76.64,48,81.15
CELL_75824,Neuron,105.77,40,81.18
CELL_75286,Neuron,83.67,36,89.64
CELL_43499,Leukocyte,80.57,21,75.54
CELL_81112,Myocyte,34.78,16,83.12
CELL_56190,Neuron,31.44,48,61.4
CELL_84943,Myocyte,31.27,45,87.2
CELL_29050,Stem Cell,47.54,17,73.88
CELL_73223,Erythrocyte,50.56,5,62.85
CELL_85670,Erythrocyte,70.55,14,69.7
CELL_27708,Neuron,110.68,8,54.79
CELL_24656,Epithelial,102.12,45,66.93
CELL_58302,Epithelial,63.75,41,99.82
CELL_36502,Myocyte,90.02,8,89.17
CELL_91031,Fibroblast,27.8,5,70.96
CELL_99918,Erythrocyte,61.83,9,55.3
CELL_68442,Erythrocyte,91.24,25,63.57
CELL_88942,Fibroblast,61.64,21,93.76
CELL_53324,Epithelial,58.33,26,78.9
CELL_49919,Myocyte,72.6,35,82.43
CELL_93645,Fibroblast,13.23,20,68.69
CELL_44566,Neuron,6.69,39,83.58
CELL_91099,Erythrocyte,8.95,12,79.22
CELL_97541,Leukocyte,101.51,28,55.85
CELL_93199,Erythrocyte,74.36,47,90.56
CELL_11359,Stem Cell,119.73,9,87.15
CELL_88890,Neuron,75.03,43,92.76
CELL_74098,Leukocyte,114.78,50,71.58
CELL_43600,Erythrocyte,78.28,17,50.53
CELL_23483,Myocyte,32.53,34,79.27
CELL_24861,Fibroblast,28.95,21,77.36
CELL_55097,Epithelial,61.55,27,60.78
CELL_71061,Fibroblast,17.02,21,90.44
CELL_67131,Stem Cell,84.47,29,98.37
CELL_54457,Neuron,44.39,33,56.2
CELL_18935,Myocyte,63.94,36,80.47
CELL_85357,Myocyte,111.8,43,63.29
CELL_82807,Erythrocyte,114.18,42,94.37
CELL_37909,Leukocyte,91.36,49,71.81
CELL_40985,Stem Cell,104.97,28,51.89
CELL_21746,Neuron,30.73,27,88.79
CELL_84376,Erythrocyte,116.3,47,73.81
CELL_13139,Epithelial,69.94,32,50.65
CELL_85402,Epithelial,20.75,34,64.94
CELL_87245,Erythrocyte,18.65,24,61.76
CELL_54495,Erythrocyte,71.29,29,51.4
CELL_83096,Neuron,44.58,44,99.92
CELL_17333,Stem Cell,115.16,12,99.85
CELL_67551,Erythrocyte,58.71,34,67.33
CELL_33892,Leukocyte,20.43,41,64.25
CELL_51607,Stem Cell,25.84,36,80.81
CELL_17273,Erythrocyte,47.04,39,54.55
CELL_78024,Myocyte,78.68,28,65.41
CELL_84145,Stem Cell,99.84,35,73.43
CELL_70202,Stem Cell,116.36,12,87.43
CELL_13885,Leukocyte,35.97,48,67.14
CELL_97849,Fibroblast,33.57,27,95.77
CELL_27166,Neuron,74.0,7,76.37
CELL_47582,Erythrocyte,23.22,16,52.55
CELL_18619,Neuron,37.3,40,63.91
CELL_43489,Stem Cell,33.39,38,81.93
CELL_19131,Fibroblast,87.3,42,71.25
CELL_17800,Neuron,69.85,38,86.88
CELL_52822,Epithelial,101.29,48,93.55
CELL_34814,Fibroblast,26.87,23,57.62
CELL_47973,Leukocyte,36.61,21,93.77
CELL_48657,Leukocyte,48.05,37,92.76
CELL_57993,Neuron,46.92,14,73.44
CELL_37170,Stem Cell,14.11,17,82.12
CELL_32139,Neuron,12.54,27,79.59
CELL_92954,Stem Cell,19.06,45,51.85
CELL_37219,Leukocyte,50.79,25,90.63
CELL_99350,Leukocyte,95.26,33,86.71
CELL_69011,Myocyte,40.95,11,86.66
CELL_55456,Leukocyte,10.81,36,50.01
CELL_10693,Epithelial,60.71,15,94.8
CELL_92207,Neuron,88.17,37,63.14
CELL_79267,Neuron,69.0,43,62.97
CELL_82571,Neuron,50.25,23,86.31
CELL_28332,Myocyte,71.03,11,88.71
CELL_13117,Stem Cell,66.24,25,70.21
CELL_13830,Fibroblast,6.54,9,60.72
CELL_81108,Neuron,116.44,14,92.15
CELL_52731,Epithelial,12.29,13,58.79
CELL_28825,Erythrocyte,81.99,35,70.28
CELL_29511,Stem Cell,98.33,27,87.48
CELL_40310,Stem Cell,109.52,24,85.5
CELL_15316,Erythrocyte,34.74,11,69.58
CELL_37520,Fibroblast,105.45,47,73.81
CELL_46034,Epithelial,54.99,19,78.38
CELL_18225,Neuron,47.12,17,81.9
CELL_64000,Epithelial,71.85,21,81.68
CELL_78731,Erythrocyte,65.03,29,70.6
CELL_73347,Leukocyte,30.63,10,83.84
CELL_11810,Epithelial,14.58,11,69.75
CELL_96456,Erythrocyte,38.46,49,83.42
CELL_15164,Leukocyte,40.47,30,75.96
CELL_47878,Erythrocyte,14.67,16,98.51
CELL_49304,Neuron,31.62,8,66.69
CELL_45981,Epithelial,32.13,32,64.3
CELL_88435,Epithelial,83.66,33,95.94
CELL_41767,Myocyte,71.31,24,92.29
CELL_19187,Myocyte,113.39,36,87.54
CELL_84684,Stem Cell,31.92,16,53.49
CELL_17867,Neuron,119.17,26,90.73
CELL_13897,Leukocyte,93.98,22,64.46
CELL_79199,Neuron,109.61,9,60.18
CELL_79324,Myocyte,41.85,31,61.58
CELL_11856,Myocyte,68.76,8,99.71
CELL_38608,Neuron,13.1,49,71.83
CELL_42057,Fibroblast,20.3,14,93.18
CELL_55421,Erythrocyte,54.42,36,97.61
CELL_93003,Fibroblast,33.25,15,67.28
CELL_16616,Epithelial,110.04,18,94.8
CELL_79999,Myocyte,118.91,11,87.59
CELL_45765,Erythrocyte,92.7,11,71.7
CELL_14646,Stem Cell,105.49,24,93.91
CELL_56272,Leukocyte,51.48,38,57.2
CELL_26114,Leukocyte,59.06,45,81.44
CELL_93874,Fibroblast,65.52,33,59.97
CELL_33294,Epithelial,39.3,17,51.58
CELL_98916,Stem Cell,29.92,8,58.61
CELL_45152,Myocyte,105.54,23,90.95
CELL_83957,Erythrocyte,22.64,27,70.92
CELL_11744,Neuron,103.61,18,96.81
CELL_28929,Epithelial,34.35,9,84.62
CELL_18685,Erythrocyte,20.21,27,51.29
CELL_61606,Neuron,61.22,13,86.97
CELL_48438,Stem Cell,8.18,48,53.94
CELL_29262,Stem Cell,14.79,35,78.41
CELL_41468,Myocyte,14.79,6,70.43
CELL_28001,Stem Cell,113.06,18,70.74
CELL_97728,Epithelial,96.94,38,78.49
CELL_74096,Stem Cell,28.16,17,63.59
CELL_78417,Fibroblast,42.45,19,67.38
CELL_33491,Leukocyte,49.27,39,89.62
CELL_84855,Stem Cell,48.33,10,56.95
CELL_29126,Leukocyte,64.62,31,54.07
CELL_81277,Fibroblast,56.08,25,68.48
CELL_95964,Leukocyte,39.22,50,82.64
CELL_91703,Fibroblast,35.14,41,91.64
CELL_45869,Leukocyte,85.97,20,69.55
CELL_85360,Leukocyte,115.42,7,59.23
CELL_34477,Erythrocyte,78.04,13,76.53
CELL_66805,Myocyte,80.45,37,77.54
CELL_90030,Fibroblast,101.2,7,87.75
CELL_56747,Epithelial,72.88,12,59.75
CELL_70227,Erythrocyte,23.5,10,83.93
CELL_12471,Stem Cell,118.72,7,86.56
CELL_42427,Fibroblast,73.71,6,84.1
CELL_78479,Fibroblast,99.37,44,73.44
CELL_93575,Erythrocyte,50.28,31,56.79
CELL_61405,Stem Cell,33.63,35,70.11
CELL_99304,Stem Cell,31.53,18,77.37
CELL_64010,Epithelial,96.5,15,52.32
CELL_63960,Myocyte,108.0,22,79.53
CELL_62203,Fibroblast,79.42,20,71.4
CELL_49583,Myocyte,20.17,38,60.34
CELL_72581,Fibroblast,84.19,34,87.11
CELL_39541,Epithelial,96.07,39,96.28
CELL_13201,Myocyte,70.26,33,51.11
CELL_82757,Stem Cell,72.41,11,88.45
CELL_47790,Neuron,24.99,50,87.6
CELL_40902,Myocyte,74.98,31,55.19
CELL_18266,Erythrocyte,70.35,32,54.0
CELL_83979,Leukocyte,22.55,33,50.3
CELL_11397,Neuron,60.23,49,97.66
CELL_87483,Leukocyte,86.25,13,91.77
CELL_99597,Erythrocyte,97.12,11,89.84
CELL_37948,Fibroblast,27.68,30,71.69
CELL_98379,Neuron,26.6,33,85.77
CELL_82866,Leukocyte,102.97,30,66.7
CELL_25675,Epithelial,29.25,15,83.59
CELL_52889,Myocyte,117.95,10,66.57
CELL_84390,Epithelial,32.12,26,76.11
CELL_90498,Stem Cell,87.45,10,92.49
CELL_60740,Stem Cell,88.26,18,99.92
CELL_91547,Leukocyte,64.9,13,62.96
CELL_59660,Epithelial,46.1,25,97.39
CELL_12794,Epithelial,39.69,15,59.86
CELL_31265,Fibroblast,45.78,8,58.68
CELL_10959,Stem Cell,17.83,22,83.88
CELL_99452,Stem Cell,39.32,22,80.0
CELL_36124,Neuron,5.94,27,60.99
CELL_40620,Erythrocyte,57.98,37,88.88
CELL_12462,Fibroblast,103.66,9,74.6
CELL_92320,Erythrocyte,87.61,48,60.39
CELL_65675,Leukocyte,57.37,49,94.63
CELL_16783,Leukocyte,99.55,35,90.62
CELL_37273,Stem Cell,6.92,11,61.44
CELL_13442,Fibroblast,55.69,29,92.36
CELL_25795,Neuron,116.67,28,87.68
CELL_83558,Myocyte,64.95,24,51.49
CELL_47829,Fibroblast,54.37,43,74.77
CELL_50981,Leukocyte,34.8,13,76.99
CELL_82382,Fibroblast,86.11,11,63.05
CELL_30536,Leukocyte,42.92,41,72.4
CELL_73513,Leukocyte,116.99,16,87.32
CELL_18757,Myocyte,111.68,33,80.69
CELL_30245,Stem Cell,70.27,24,74.17
CELL_91807,Stem Cell,37.56,28,91.77
CELL_62213,Stem Cell,15.15,45,66.76
CELL_29732,Leukocyte,38.69,11,76.43
CELL_27719,Stem Cell,31.5,45,57.78
CELL_65446,Erythrocyte,48.34,24,70.78
CELL_17985,Erythrocyte,63.23,14,54.44
CELL_72698,Fibroblast,69.36,40,88.68
CELL_63203,Epithelial,24.24,6,97.58
CELL_80361,Myocyte,28.18,35,80.04
CELL_42204,Neuron,62.75,11,80.47
CELL_57562,Erythrocyte,73.91,27,74.41
CELL_34055,Epithelial,115.71,32,88.85
CELL_28177,Epithelial,57.04,48,81.54
CELL_27698,Leukocyte,40.35,10,82.54
CELL_41573,Epithelial,50.85,5,51.02
CELL_64394,Myocyte,88.74,50,86.68
CELL_25883,Neuron,11.45,26,75.81
CELL_63190,Myocyte,105.26,41,51.84
CELL_12328,Epithelial,55.28,20,52.61
CELL_53015,Myocyte,115.84,41,67.03
CELL_85885,Fibroblast,61.47,38,83.2
CELL_24549,Epithelial,69.33,36,76.01
CELL_37855,Stem Cell,66.41,29,94.92
CELL_88015,Epithelial,27.71,47,88.21
CELL_97790,Myocyte,25.53,39,50.28
CELL_68370,Epithelial,82.09,10,67.68
CELL_89315,Neuron,78.32,16,92.19
CELL_69094,Neuron,35.65,26,64.84
CELL_28991,Stem Cell,58.43,36,76.99
CELL_31444,Myocyte,24.29,23,96.0
CELL_40017,Myocyte,105.41,31,79.82
