cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42599,Neuron,68.05,32,84.81
CELL_27617,Neuron,34.29,11,88.45
CELL_24288,Erythrocyte,65.79,8,53.15
CELL_55734,Erythrocyte,21.15,26,77.16
CELL_28070,Fibroblast,52.77,28,54.82
CELL_69011,Fibroblast,52.37,19,83.22
CELL_22589,Neuron,82.57,49,84.05
CELL_10387,Erythrocyte,115.25,15,51.85
CELL_86399,Epithelial,27.75,27,76.48
CELL_32288,Leukocyte,30.37,6,56.84
CELL_59244,Stem Cell,15.39,14,68.83
CELL_55515,Stem Cell,84.35,42,82.6
CELL_40431,Epithelial,50.04,49,81.26
CELL_78909,Myocyte,88.73,13,63.0
CELL_19935,Stem Cell,113.72,36,95.98
CELL_35892,Myocyte,60.15,25,89.77
CELL_37958,Myocyte,117.48,7,54.38
CELL_25343,Myocyte,88.43,35,97.93
CELL_96573,Myocyte,67.89,14,83.61
CELL_93006,Erythrocyte,31.04,14,76.01
CELL_72224,Fibroblast,51.8,44,68.8
CELL_16616,Epithelial,83.69,29,56.1
CELL_18438,Erythrocyte,91.96,23,96.57
CELL_21957,Fibroblast,33.29,47,86.32
CELL_93225,Neuron,22.38,16,87.07
CELL_70176,Fibroblast,89.75,21,97.54
CELL_46457,Epithelial,13.13,37,68.9
CELL_53061,Stem Cell,32.16,29,82.74
CELL_88172,Neuron,20.81,47,93.29
CELL_68841,Erythrocyte,43.87,37,69.96
CELL_74609,Neuron,62.1,6,53.56
CELL_24464,Stem Cell,11.67,22,70.04
CELL_51453,Erythrocyte,75.6,18,66.33
CELL_77495,Neuron,79.6,42,55.91
CELL_85848,Erythrocyte,16.32,19,51.47
CELL_34630,Epithelial,30.39,6,68.83
CELL_40405,Myocyte,52.88,14,64.3
CELL_78369,Leukocyte,48.06,17,64.05
CELL_83303,Stem Cell,105.25,40,55.22
CELL_76523,Epithelial,47.71,14,81.26
CELL_41278,Myocyte,32.75,30,65.37
CELL_19218,Stem Cell,5.21,10,90.85
CELL_66187,Stem Cell,95.34,37,83.96
CELL_86028,Fibroblast,95.16,10,55.05
CELL_41760,Leukocyte,48.99,10,73.37
CELL_50408,Erythrocyte,114.89,12,60.25
CELL_40470,Erythrocyte,44.13,5,56.35
CELL_25617,Myocyte,77.48,42,80.79
CELL_97586,Leukocyte,6.98,35,85.15
CELL_43657,Myocyte,21.56,30,99.76
CELL_38982,Erythrocyte,47.39,38,80.39
CELL_25204,Neuron,44.3,19,54.23
CELL_65083,Erythrocyte,105.08,38,51.93
CELL_20509,Myocyte,18.87,23,80.14
CELL_89762,Neuron,74.87,50,99.37
CELL_95059,Epithelial,56.28,29,53.44
CELL_40240,Neuron,89.34,38,65.68
CELL_31670,Leukocyte,71.51,20,64.28
CELL_22025,Erythrocyte,96.95,49,62.67
CELL_54694,Myocyte,19.21,17,62.83
CELL_41842,Leukocyte,89.09,34,62.86
CELL_83005,Fibroblast,110.01,21,52.61
CELL_48342,Epithelial,74.86,14,76.07
CELL_84863,Epithelial,109.18,13,84.45
CELL_80260,Erythrocyte,24.99,22,87.56
CELL_61035,Fibroblast,114.85,45,96.17
CELL_88590,Fibroblast,110.2,50,84.88
CELL_10006,Leukocyte,84.64,29,80.64
CELL_50982,Neuron,102.35,20,95.34
CELL_92148,Erythrocyte,58.72,14,57.95
CELL_15816,Myocyte,45.08,20,82.45
CELL_90469,Leukocyte,80.33,18,83.56
CELL_41208,Stem Cell,88.3,22,51.46
CELL_46593,Myocyte,94.04,28,81.81
CELL_18217,Neuron,110.17,49,60.44
CELL_35948,Fibroblast,81.27,6,64.51
CELL_48604,Neuron,60.47,28,59.14
CELL_44447,Stem Cell,52.37,14,90.37
CELL_84858,Stem Cell,67.61,34,59.68
CELL_77577,Neuron,47.63,8,80.03
CELL_46915,Fibroblast,101.62,36,81.11
CELL_99053,Neuron,94.84,37,88.27
CELL_90111,Stem Cell,37.35,34,90.3
CELL_88644,Stem Cell,88.75,35,63.72
CELL_64886,Stem Cell,38.88,23,96.28
CELL_68633,Fibroblast,68.29,27,59.36
CELL_25249,Erythrocyte,62.17,48,58.69
CELL_98921,Fibroblast,117.57,43,65.2
CELL_22857,Neuron,82.53,27,91.53
CELL_94499,Erythrocyte,20.5,22,61.23
CELL_91092,Stem Cell,13.64,31,97.33
CELL_32932,Stem Cell,62.74,13,75.79
CELL_61590,Myocyte,55.31,6,61.67
CELL_52602,Stem Cell,32.39,37,70.21
CELL_47977,Fibroblast,70.11,16,81.49
CELL_33068,Neuron,107.3,26,66.06
CELL_84842,Erythrocyte,18.09,39,67.46
CELL_54742,Stem Cell,7.55,47,96.23
CELL_39110,Leukocyte,10.26,37,52.61
CELL_62409,Erythrocyte,99.76,50,97.97
CELL_75613,Myocyte,88.9,49,88.09
CELL_83715,Leukocyte,45.72,9,77.28
CELL_53802,Stem Cell,20.67,30,79.29
CELL_88242,Epithelial,85.68,26,75.4
CELL_13740,Myocyte,67.75,22,80.68
CELL_52507,Neuron,91.19,5,87.2
CELL_19847,Neuron,90.91,21,74.31
CELL_42214,Fibroblast,20.78,31,94.8
CELL_33639,Leukocyte,27.59,42,60.98
CELL_52099,Epithelial,20.21,39,99.81
CELL_55535,Leukocyte,50.07,22,57.15
CELL_52852,Fibroblast,72.33,10,94.07
CELL_15273,Epithelial,82.85,31,92.26
CELL_66311,Leukocyte,103.29,34,59.08
CELL_78838,Erythrocyte,62.24,46,52.6
CELL_22854,Myocyte,106.07,22,66.55
CELL_59187,Leukocyte,84.56,18,84.57
CELL_65120,Fibroblast,108.78,38,50.07
CELL_39184,Epithelial,73.06,47,81.38
CELL_90541,Leukocyte,87.56,18,83.61
CELL_30764,Leukocyte,21.93,11,88.19
CELL_90558,Erythrocyte,99.31,38,93.85
CELL_80460,Fibroblast,24.98,13,89.54
CELL_59595,Erythrocyte,24.94,33,50.52
CELL_41952,Erythrocyte,108.63,17,82.33
CELL_49911,Neuron,109.66,42,68.92
CELL_64674,Fibroblast,116.26,26,64.54
CELL_11496,Myocyte,118.52,14,88.86
CELL_94079,Epithelial,22.68,27,59.46
CELL_76399,Fibroblast,95.54,49,57.96
CELL_33975,Leukocyte,78.73,10,63.71
CELL_87639,Stem Cell,25.98,43,95.96
CELL_85484,Epithelial,72.3,46,50.62
CELL_62792,Fibroblast,92.87,28,76.45
CELL_67039,Erythrocyte,112.89,35,76.57
CELL_23724,Epithelial,19.41,16,70.77
CELL_83432,Epithelial,78.26,20,51.36
CELL_15475,Neuron,56.2,44,57.0
CELL_83457,Epithelial,49.11,35,54.49
CELL_94040,Erythrocyte,19.56,10,81.31
CELL_99380,Fibroblast,13.21,13,93.61
CELL_62892,Erythrocyte,72.15,46,86.88
CELL_32525,Leukocyte,97.99,32,96.17
CELL_61412,Erythrocyte,73.29,43,63.98
CELL_93738,Myocyte,42.22,15,63.12
CELL_25602,Erythrocyte,31.01,29,96.03
CELL_35640,Neuron,20.78,35,74.27
CELL_87854,Stem Cell,95.54,5,77.16
CELL_42392,Stem Cell,115.97,10,96.34
CELL_40049,Stem Cell,36.19,14,50.74
CELL_86027,Myocyte,73.61,27,87.12
CELL_69611,Erythrocyte,99.37,23,97.13
CELL_57454,Leukocyte,37.27,35,80.21
CELL_35535,Myocyte,39.31,14,89.13
CELL_74054,Erythrocyte,58.1,41,90.12
CELL_21407,Erythrocyte,51.36,33,74.44
CELL_72742,Fibroblast,114.82,22,71.14
CELL_88708,Neuron,15.73,46,94.49
CELL_76783,Stem Cell,51.19,17,63.79
CELL_90927,Fibroblast,105.12,33,55.27
CELL_58752,Neuron,83.34,42,94.71
CELL_59173,Stem Cell,68.61,8,55.34
CELL_72492,Erythrocyte,111.54,15,93.13
CELL_59259,Erythrocyte,82.82,31,80.36
CELL_41159,Erythrocyte,92.7,38,54.47
CELL_55751,Myocyte,74.54,30,53.98
CELL_62608,Leukocyte,7.2,8,95.98
CELL_65614,Stem Cell,118.91,42,92.24
CELL_11782,Stem Cell,91.17,43,88.39
CELL_14397,Neuron,25.13,39,93.32
CELL_17883,Stem Cell,29.12,16,64.62
CELL_26985,Stem Cell,18.98,5,69.3
CELL_22372,Leukocyte,52.85,43,53.08
CELL_90725,Leukocyte,18.97,34,88.67
CELL_28870,Erythrocyte,71.94,37,84.69
CELL_29458,Leukocyte,32.37,32,56.64
CELL_48279,Neuron,85.77,42,73.93
CELL_77245,Neuron,76.47,27,53.1
CELL_35767,Epithelial,81.89,50,61.62
CELL_11866,Neuron,53.52,48,58.26
CELL_98921,Epithelial,108.29,39,64.37
CELL_42474,Stem Cell,103.63,41,78.33
CELL_49749,Myocyte,32.34,9,90.49
CELL_10889,Erythrocyte,45.92,38,81.58
CELL_16474,Neuron,43.57,22,87.26
CELL_94345,Myocyte,118.91,30,56.95
CELL_47227,Fibroblast,55.47,45,63.15
CELL_51522,Stem Cell,74.55,7,96.13
CELL_63501,Epithelial,63.7,6,80.4
CELL_69812,Stem Cell,20.91,11,52.08
CELL_92014,Fibroblast,61.24,33,99.39
CELL_84505,Leukocyte,111.36,5,68.98
CELL_20399,Neuron,74.76,17,98.42
CELL_86549,Stem Cell,108.35,16,61.04
CELL_48794,Erythrocyte,106.91,35,79.24
CELL_10591,Leukocyte,5.74,7,95.52
CELL_47537,Stem Cell,20.44,48,77.64
CELL_67713,Leukocyte,13.64,50,71.0
CELL_21467,Leukocyte,90.54,18,65.03
CELL_15741,Stem Cell,85.09,43,88.7
CELL_69913,Myocyte,80.76,26,61.88
CELL_20743,Neuron,42.22,38,62.83
CELL_51444,Leukocyte,11.04,5,71.1
CELL_73171,Epithelial,64.86,17,83.78
CELL_14579,Fibroblast,113.88,27,67.53
CELL_65292,Erythrocyte,39.59,19,97.61
CELL_33787,Myocyte,54.21,25,84.41
CELL_52013,Neuron,45.56,26,90.95
CELL_30221,Fibroblast,107.67,14,79.11
CELL_13521,Stem Cell,111.66,11,95.64
CELL_25659,Fibroblast,67.55,40,85.06
CELL_66274,Neuron,61.84,30,58.54
CELL_17817,Leukocyte,115.97,44,54.63
CELL_17074,Epithelial,84.3,37,53.77
CELL_32768,Fibroblast,42.97,37,78.32
CELL_68015,Stem Cell,51.28,42,53.75
CELL_22807,Neuron,96.14,12,79.54
CELL_85599,Myocyte,12.58,22,85.6
CELL_95397,Epithelial,98.25,38,84.77
CELL_81453,Stem Cell,97.34,40,54.75
CELL_65192,Fibroblast,47.42,9,71.05
CELL_23496,Leukocyte,20.05,39,66.79
CELL_76186,Leukocyte,97.5,47,58.07
CELL_81905,Erythrocyte,38.8,42,64.41
CELL_38223,Erythrocyte,70.11,40,99.73
CELL_51307,Leukocyte,117.09,43,50.96
CELL_18204,Erythrocyte,114.43,10,68.52
CELL_79655,Stem Cell,17.59,44,67.41
CELL_31224,Epithelial,64.35,50,73.96
CELL_49535,Myocyte,41.78,34,71.51
CELL_91561,Stem Cell,93.01,44,83.97
CELL_49252,Epithelial,62.4,19,82.22
CELL_34692,Fibroblast,105.8,33,50.38
CELL_97223,Erythrocyte,61.91,37,63.99
CELL_15891,Erythrocyte,24.25,27,91.51
CELL_37673,Leukocyte,59.85,13,69.54
CELL_18168,Neuron,88.28,23,87.16
CELL_16165,Stem Cell,7.11,16,77.81
CELL_63078,Erythrocyte,13.85,10,88.2
CELL_30524,Fibroblast,56.79,14,90.11
CELL_53484,Neuron,70.01,37,78.55
CELL_52758,Erythrocyte,85.77,20,74.67
CELL_39102,Erythrocyte,91.16,22,63.69
CELL_60636,Epithelial,81.49,33,76.95
CELL_59875,Leukocyte,46.51,35,95.26
CELL_60017,Stem Cell,112.38,48,96.79
CELL_31522,Stem Cell,24.82,30,51.09
CELL_43727,Erythrocyte,88.58,38,62.12
CELL_82572,Erythrocyte,35.45,10,55.31
CELL_13514,Fibroblast,63.02,24,77.23
CELL_21110,Stem Cell,114.3,13,59.95
CELL_55168,Leukocyte,6.8,16,59.55
CELL_36372,Leukocyte,66.58,46,89.44
CELL_97969,Fibroblast,8.18,25,90.82
CELL_79815,Neuron,114.56,34,90.49
CELL_47368,Myocyte,63.95,24,54.5
CELL_57770,Epithelial,114.49,8,94.88
CELL_60232,Erythrocyte,118.69,25,96.84
CELL_88404,Erythrocyte,97.04,19,66.79
CELL_22579,Epithelial,79.98,50,60.23
CELL_66902,Fibroblast,118.73,14,63.36
CELL_75284,Stem Cell,12.33,26,76.7
CELL_87304,Fibroblast,61.28,42,81.8
CELL_79099,Neuron,86.83,26,55.76
CELL_24925,Stem Cell,45.08,15,72.01
CELL_71451,Stem Cell,29.4,5,63.53
CELL_46045,Fibroblast,114.43,7,93.0
CELL_34116,Epithelial,109.13,49,98.51
CELL_93358,Leukocyte,95.15,42,91.81
CELL_20176,Myocyte,32.12,7,93.63
CELL_56518,Myocyte,26.23,16,81.61
CELL_45869,Epithelial,9.24,24,60.46
CELL_37351,Epithelial,24.34,29,54.7
CELL_57534,Stem Cell,56.13,41,86.8
CELL_58785,Stem Cell,98.32,27,66.04
CELL_91014,Neuron,58.99,24,86.12
CELL_22743,Fibroblast,30.41,39,54.08
CELL_97756,Myocyte,40.55,12,76.27
CELL_99524,Fibroblast,40.81,23,54.89
CELL_79953,Fibroblast,60.12,44,82.44
CELL_15609,Erythrocyte,50.86,27,84.67
CELL_40445,Stem Cell,51.73,27,51.58
CELL_36708,Fibroblast,10.54,6,89.42
CELL_78321,Fibroblast,56.82,21,75.94
CELL_60526,Leukocyte,69.83,40,85.92
CELL_27347,Neuron,78.96,9,75.59
CELL_48284,Myocyte,53.86,36,83.83
CELL_18787,Epithelial,37.42,33,88.07
CELL_67300,Erythrocyte,83.05,48,74.16
CELL_57126,Erythrocyte,99.76,32,72.65
CELL_28089,Epithelial,40.97,10,78.51
CELL_66283,Leukocyte,7.56,36,95.6
CELL_55056,Myocyte,22.18,45,73.99
CELL_25022,Myocyte,46.18,43,50.58
CELL_24749,Epithelial,40.55,31,70.03
CELL_15725,Myocyte,93.24,22,62.07
CELL_30226,Leukocyte,21.94,26,61.59
CELL_46347,Stem Cell,34.24,39,52.01
CELL_92392,Neuron,63.04,25,64.1
CELL_52193,Stem Cell,64.49,46,68.06
CELL_73355,Leukocyte,68.64,45,74.43
CELL_87753,Fibroblast,11.57,21,91.4
CELL_43088,Neuron,57.75,17,63.16
CELL_28108,Leukocyte,88.88,41,97.5
CELL_78218,Epithelial,23.24,31,77.67
CELL_95008,Epithelial,88.11,23,88.11
CELL_11543,Myocyte,59.44,16,91.41
CELL_94263,Leukocyte,48.57,21,92.78
CELL_75552,Fibroblast,22.45,47,63.89
CELL_56202,Epithelial,107.95,27,76.81
CELL_83060,Epithelial,88.48,5,74.52
CELL_91997,Fibroblast,65.55,26,74.03
CELL_92730,Stem Cell,13.43,20,80.31
CELL_97312,Myocyte,106.22,20,74.54
CELL_58647,Neuron,116.73,25,72.95
CELL_71452,Myocyte,13.95,49,54.62
CELL_12138,Fibroblast,48.75,25,64.52
CELL_35758,Fibroblast,118.72,11,73.85
CELL_24058,Leukocyte,6.56,29,77.2
CELL_82635,Fibroblast,91.29,36,67.28
CELL_97122,Neuron,106.22,34,50.39
CELL_61047,Erythrocyte,48.43,47,78.62
CELL_80801,Neuron,95.59,20,57.35
CELL_97212,Myocyte,81.69,37,76.36
CELL_15399,Epithelial,77.32,40,52.01
CELL_18014,Myocyte,100.43,15,53.1
CELL_31347,Stem Cell,103.6,8,59.24
CELL_57229,Leukocyte,118.47,11,50.51
CELL_30132,Fibroblast,32.66,20,85.66
CELL_17227,Fibroblast,64.87,31,65.69
CELL_13239,Erythrocyte,60.95,43,65.07
CELL_79806,Epithelial,113.98,39,59.1
CELL_88288,Erythrocyte,5.39,32,59.17
CELL_65186,Neuron,102.71,45,70.47
CELL_88972,Fibroblast,38.45,8,62.62
CELL_36979,Leukocyte,27.54,44,50.62
CELL_61084,Epithelial,39.31,14,54.87
CELL_46130,Epithelial,45.85,18,53.34
CELL_31909,Leukocyte,51.85,8,81.14
CELL_86281,Myocyte,17.81,17,91.83
CELL_63272,Erythrocyte,58.39,44,60.76
CELL_66940,Erythrocyte,21.24,35,86.85
CELL_88100,Myocyte,119.29,10,66.27
CELL_19241,Epithelial,18.8,30,83.86
CELL_25089,Leukocyte,63.14,50,81.49
CELL_79728,Leukocyte,116.07,24,75.15
CELL_45703,Myocyte,83.51,40,76.73
CELL_98472,Erythrocyte,105.8,33,83.38
CELL_81855,Epithelial,116.59,41,81.91
CELL_33573,Fibroblast,68.78,39,79.74
CELL_81083,Stem Cell,59.01,19,56.55
CELL_53223,Stem Cell,105.48,11,77.92
CELL_15760,Myocyte,33.36,30,72.97
CELL_57246,Epithelial,31.34,31,89.79
CELL_15993,Myocyte,41.11,8,56.35
CELL_91949,Neuron,107.61,29,68.61
CELL_95645,Leukocyte,66.87,32,69.41
CELL_97771,Neuron,84.96,23,69.33
CELL_14595,Neuron,64.25,31,55.78
CELL_86488,Stem Cell,100.71,29,63.81
CELL_45255,Neuron,37.72,20,65.3
CELL_46711,Leukocyte,14.34,6,86.83
CELL_67914,Erythrocyte,76.04,21,65.68
CELL_84764,Erythrocyte,60.6,36,69.55
CELL_20379,Myocyte,7.69,42,72.01
CELL_49316,Stem Cell,55.63,29,52.81
CELL_15111,Fibroblast,72.42,6,59.31
CELL_50970,Stem Cell,31.0,35,63.27
CELL_44552,Neuron,113.26,7,66.17
CELL_90321,Myocyte,60.86,7,54.88
CELL_94128,Erythrocyte,54.73,31,90.88
CELL_91082,Erythrocyte,18.71,7,86.46
CELL_97092,Leukocyte,42.69,48,97.74
CELL_59269,Epithelial,68.35,25,60.12
CELL_78672,Leukocyte,56.63,30,50.34
CELL_59617,Stem Cell,20.33,14,73.47
CELL_57576,Epithelial,64.36,25,91.14
CELL_58099,Myocyte,16.09,33,62.33
CELL_80648,Neuron,51.1,42,88.33
CELL_54395,Stem Cell,111.19,48,75.39
CELL_76884,Fibroblast,58.53,19,57.74
CELL_19740,Neuron,89.24,43,95.94
CELL_62522,Stem Cell,88.43,40,90.42
CELL_95000,Epithelial,89.09,10,50.45
CELL_17629,Neuron,42.26,46,73.64
CELL_59108,Erythrocyte,92.76,7,99.2
CELL_53548,Epithelial,117.07,29,93.9
CELL_12624,Fibroblast,91.23,37,60.54
CELL_44277,Epithelial,63.69,10,82.17
CELL_60500,Epithelial,105.21,16,70.58
CELL_59723,Neuron,41.46,12,75.53
CELL_47583,Leukocyte,117.01,5,58.75
CELL_56530,Neuron,100.96,39,97.97
CELL_73479,Stem Cell,46.98,10,73.95
CELL_29888,Epithelial,86.33,22,87.01
CELL_86404,Fibroblast,25.7,9,86.88
CELL_43119,Leukocyte,85.25,7,69.45
CELL_31642,Stem Cell,117.46,11,54.54
CELL_85237,Fibroblast,108.22,8,53.48
CELL_29939,Epithelial,75.36,37,94.17
CELL_29580,Neuron,9.68,15,76.31
CELL_14832,Erythrocyte,108.79,26,68.82
CELL_42566,Epithelial,60.73,7,55.35
CELL_57150,Epithelial,28.31,24,80.72
CELL_76356,Stem Cell,89.83,50,96.13
CELL_81142,Erythrocyte,100.63,31,70.64
CELL_64231,Fibroblast,101.93,7,55.43
CELL_12939,Leukocyte,96.25,14,94.06
CELL_89524,Epithelial,82.09,48,95.2
CELL_14281,Erythrocyte,70.36,35,60.71
CELL_71391,Myocyte,116.44,49,61.1
CELL_59982,Stem Cell,58.59,27,57.71
CELL_65179,Leukocyte,77.79,29,53.02
CELL_43801,Neuron,15.79,15,76.03
CELL_80289,Stem Cell,42.07,22,89.33
CELL_18225,Fibroblast,28.64,45,69.95
CELL_42959,Stem Cell,75.67,29,57.98
CELL_26024,Myocyte,112.85,42,67.77
CELL_62610,Fibroblast,43.19,10,64.91
CELL_73365,Epithelial,12.03,12,58.43
CELL_20914,Neuron,119.74,35,55.85
CELL_63773,Myocyte,100.38,11,97.49
CELL_52469,Neuron,112.24,39,63.85
CELL_88909,Stem Cell,118.85,7,50.75
CELL_81296,Erythrocyte,67.88,16,55.95
CELL_46235,Leukocyte,24.59,29,57.98
CELL_24823,Neuron,42.13,50,68.05
CELL_48350,Myocyte,116.71,21,91.88
CELL_95107,Myocyte,45.77,30,56.92
CELL_28968,Epithelial,15.16,28,79.37
CELL_51573,Neuron,88.99,39,67.15
CELL_81200,Neuron,119.82,21,76.57
CELL_53168,Neuron,82.67,38,85.53
CELL_55916,Fibroblast,35.27,12,56.4
CELL_40228,Epithelial,77.25,39,89.77
CELL_70897,Fibroblast,86.81,33,66.73
CELL_54824,Stem Cell,18.58,32,62.14
CELL_21294,Erythrocyte,66.33,8,93.97
CELL_81894,Epithelial,40.42,21,89.87
CELL_28132,Leukocyte,68.26,44,53.83
CELL_17857,Myocyte,53.14,39,86.58
CELL_53496,Leukocyte,38.9,27,68.81
CELL_26036,Neuron,102.6,27,82.33
CELL_96970,Fibroblast,99.18,20,68.43
CELL_12789,Fibroblast,44.2,35,57.26
CELL_57543,Fibroblast,63.07,13,93.96
CELL_51114,Stem Cell,37.71,23,86.09
CELL_90098,Myocyte,71.26,42,99.48
CELL_82812,Epithelial,65.75,27,87.77
CELL_34698,Myocyte,64.72,38,97.17
CELL_50881,Erythrocyte,52.79,43,58.22
CELL_71943,Erythrocyte,12.13,47,98.86
CELL_50509,Neuron,36.18,22,75.59
CELL_23397,Myocyte,81.04,18,88.62
CELL_95080,Epithelial,114.87,8,96.98
CELL_93433,Neuron,32.26,8,92.74
CELL_36144,Myocyte,110.63,6,60.78
CELL_80668,Leukocyte,36.5,46,91.39
CELL_30181,Myocyte,105.28,8,98.65
CELL_90612,Epithelial,110.63,47,81.55
CELL_50476,Erythrocyte,79.02,5,94.45
CELL_82472,Leukocyte,20.44,21,59.46
CELL_38521,Leukocyte,25.42,14,70.11
CELL_66783,Erythrocyte,57.83,27,59.23
CELL_94292,Epithelial,96.99,35,74.97
CELL_60932,Epithelial,103.88,31,64.48
CELL_44916,Neuron,79.81,7,87.35
CELL_54347,Neuron,37.08,41,66.27
CELL_36909,Myocyte,15.82,10,52.52
CELL_94467,Leukocyte,48.23,44,50.73
CELL_63007,Leukocyte,27.91,13,92.29
CELL_14512,Myocyte,42.53,40,55.75
CELL_47163,Neuron,35.67,25,51.91
CELL_39330,Fibroblast,59.05,34,77.26
CELL_84457,Epithelial,10.25,16,58.36
CELL_19198,Neuron,61.13,42,93.71
CELL_98927,Myocyte,29.78,41,99.65
CELL_99191,Neuron,114.81,42,94.5
CELL_89861,Myocyte,95.22,27,64.3
CELL_83383,Stem Cell,31.84,29,64.39
CELL_32789,Fibroblast,112.42,39,55.87
CELL_25123,Fibroblast,6.43,23,86.02
CELL_95875,Stem Cell,55.34,17,88.34
CELL_70813,Fibroblast,119.73,10,52.55
CELL_93065,Epithelial,27.07,39,70.01
CELL_94217,Leukocyte,12.97,44,81.21
CELL_46131,Myocyte,111.15,21,70.03
CELL_22972,Leukocyte,82.71,30,56.57
CELL_81928,Stem Cell,95.37,20,76.73
CELL_21939,Leukocyte,117.39,21,71.61
CELL_10752,Erythrocyte,23.46,29,50.82
CELL_35525,Neuron,113.05,40,77.52
CELL_17290,Erythrocyte,56.64,8,63.75
CELL_92958,Stem Cell,65.62,44,92.33
CELL_92124,Stem Cell,97.08,30,87.28
CELL_22679,Myocyte,102.69,50,72.64
CELL_56437,Leukocyte,115.71,35,88.06
CELL_23652,Erythrocyte,101.41,21,93.89
CELL_39564,Stem Cell,22.74,23,61.85
CELL_94080,Epithelial,97.72,50,77.55
CELL_63126,Epithelial,78.04,36,93.75
CELL_10062,Fibroblast,115.89,8,94.21
CELL_27059,Neuron,105.32,7,79.45
CELL_11118,Fibroblast,43.32,33,70.19
CELL_77067,Fibroblast,34.64,11,87.91
CELL_49386,Erythrocyte,100.75,31,94.03
CELL_63719,Leukocyte,78.75,40,88.37
CELL_60844,Neuron,84.23,15,98.71
CELL_14827,Stem Cell,105.65,34,88.54
CELL_25419,Erythrocyte,41.25,17,92.36
CELL_72674,Stem Cell,116.55,49,81.18
CELL_96196,Fibroblast,79.53,25,85.47
CELL_19408,Neuron,25.63,45,59.9
CELL_22696,Leukocyte,12.74,5,71.93
CELL_81319,Stem Cell,46.26,48,57.95
CELL_72141,Fibroblast,18.08,8,98.22
CELL_15854,Erythrocyte,72.27,19,70.34
CELL_55004,Erythrocyte,11.47,21,76.0
CELL_16335,Leukocyte,7.37,7,66.07
CELL_91888,Epithelial,55.24,49,91.52
CELL_29202,Myocyte,85.04,42,59.82
CELL_86149,Myocyte,60.02,39,64.45
CELL_30485,Neuron,90.05,15,53.05
CELL_26437,Stem Cell,89.46,48,93.94
CELL_12620,Neuron,62.6,22,76.63
CELL_75140,Epithelial,85.13,31,95.7
CELL_79072,Stem Cell,96.58,30,54.7
CELL_31344,Erythrocyte,94.14,49,72.5
CELL_91806,Epithelial,50.12,43,93.77
CELL_60461,Erythrocyte,83.61,43,85.28
CELL_54784,Fibroblast,19.82,14,95.86
CELL_51915,Stem Cell,15.29,36,51.95
CELL_25798,Myocyte,97.14,37,63.96
CELL_22192,Erythrocyte,91.46,43,69.7
CELL_12454,Fibroblast,56.33,48,62.85
CELL_79169,Epithelial,89.49,45,91.16
CELL_51335,Erythrocyte,9.95,18,93.93
CELL_63898,Fibroblast,97.25,27,57.6
CELL_42616,Epithelial,57.25,29,81.28
CELL_53829,Fibroblast,53.86,11,71.16
CELL_93142,Neuron,112.56,44,86.93
CELL_80892,Stem Cell,108.16,6,59.03
CELL_90929,Leukocyte,66.74,22,79.82
CELL_63261,Myocyte,89.28,12,72.57
CELL_72352,Myocyte,86.62,31,63.46
CELL_73227,Erythrocyte,58.64,26,91.54
CELL_86233,Epithelial,118.48,36,53.21
