cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63769,Neuron,10.39,8,71.67
CELL_19489,Erythrocyte,105.22,19,57.54
CELL_67785,Neuron,42.6,18,88.56
CELL_67342,Neuron,80.81,48,74.57
CELL_73468,Erythrocyte,80.71,27,63.11
CELL_30190,Neuron,68.81,7,52.44
CELL_13196,Myocyte,50.23,6,71.95
CELL_77371,Erythrocyte,106.02,24,52.45
CELL_54995,Stem Cell,75.45,34,99.44
CELL_50105,Erythrocyte,14.52,31,53.27
CELL_24081,Leukocyte,51.69,42,80.03
CELL_39105,Neuron,40.34,34,53.92
CELL_54450,Fibroblast,52.16,14,97.91
CELL_84054,Leukocyte,23.79,16,85.02
CELL_16999,Fibroblast,110.11,21,96.09
CELL_40312,Fibroblast,52.31,43,58.45
CELL_94408,Neuron,115.96,35,58.93
CELL_56099,Erythrocyte,91.99,30,73.92
CELL_89042,Erythrocyte,64.9,32,64.42
CELL_70333,Neuron,21.59,32,88.53
CELL_88279,Myocyte,84.44,23,72.91
CELL_73659,Fibroblast,19.62,30,57.08
CELL_42221,Fibroblast,26.65,26,53.26
CELL_90875,Stem Cell,22.75,50,82.59
CELL_97274,Neuron,112.21,21,58.66
CELL_73979,Stem Cell,16.05,41,70.42
CELL_30460,Erythrocyte,6.23,50,75.6
CELL_37429,Stem Cell,47.72,16,84.19
CELL_17115,Myocyte,12.21,40,55.36
CELL_68664,Fibroblast,52.1,17,69.92
CELL_58838,Epithelial,69.62,9,91.05
CELL_57454,Fibroblast,108.17,49,67.02
CELL_52234,Epithelial,94.12,38,69.58
CELL_46208,Erythrocyte,100.84,13,70.85
CELL_71161,Epithelial,119.02,33,94.64
CELL_16295,Epithelial,38.0,8,98.33
CELL_36972,Leukocyte,67.35,16,61.51
CELL_41460,Epithelial,106.43,20,65.39
CELL_40982,Leukocyte,71.61,20,74.0
CELL_52166,Epithelial,111.41,43,90.61
CELL_42500,Myocyte,106.73,14,62.27
CELL_89344,Myocyte,87.69,48,77.96
CELL_99949,Neuron,18.45,47,85.55
CELL_32243,Erythrocyte,56.87,5,66.37
CELL_40332,Myocyte,104.68,8,56.96
CELL_36257,Stem Cell,28.64,47,79.92
CELL_50415,Epithelial,19.89,23,77.99
CELL_58150,Stem Cell,74.61,28,72.2
CELL_42275,Stem Cell,44.11,10,64.45
CELL_67717,Neuron,110.22,42,50.69
CELL_91501,Erythrocyte,10.64,39,67.16
CELL_68268,Epithelial,19.1,38,83.58
CELL_22310,Epithelial,73.13,42,83.28
CELL_89176,Myocyte,54.64,36,59.4
CELL_63415,Stem Cell,6.63,5,67.62
CELL_70239,Fibroblast,49.48,42,54.9
CELL_13853,Stem Cell,30.34,15,59.28
CELL_79376,Myocyte,92.77,7,66.15
CELL_16839,Neuron,74.99,30,89.51
CELL_10560,Stem Cell,17.99,30,80.11
CELL_14963,Myocyte,105.06,36,79.1
CELL_21167,Epithelial,29.23,17,70.45
CELL_74441,Epithelial,36.35,21,83.21
CELL_23020,Leukocyte,18.75,22,78.98
CELL_38442,Erythrocyte,78.39,42,63.94
CELL_40545,Erythrocyte,102.72,5,65.11
CELL_57260,Stem Cell,7.07,8,84.48
CELL_86988,Myocyte,42.68,10,60.49
CELL_33137,Fibroblast,66.57,44,65.19
CELL_52051,Epithelial,107.3,25,73.21
CELL_79272,Neuron,24.49,37,82.51
CELL_72024,Erythrocyte,101.09,28,75.43
CELL_23250,Epithelial,75.79,26,72.94
CELL_22134,Myocyte,11.53,41,84.98
CELL_48036,Erythrocyte,22.02,33,94.74
CELL_73532,Stem Cell,68.22,7,69.7
CELL_57263,Stem Cell,78.87,41,63.61
CELL_93604,Erythrocyte,119.93,42,67.73
CELL_55610,Fibroblast,36.89,23,83.74
CELL_69195,Neuron,67.44,50,80.94
CELL_42521,Leukocyte,11.98,31,88.69
CELL_94016,Erythrocyte,66.79,19,93.64
CELL_64445,Fibroblast,29.15,46,61.23
CELL_54802,Neuron,49.04,41,93.18
CELL_48694,Erythrocyte,91.36,49,79.41
CELL_85368,Neuron,79.1,6,83.95
CELL_94247,Fibroblast,64.52,22,51.19
CELL_50117,Myocyte,45.95,45,69.56
CELL_10384,Stem Cell,23.5,27,99.32
CELL_50841,Myocyte,97.03,38,72.08
CELL_40350,Erythrocyte,30.45,9,89.58
CELL_12648,Neuron,89.39,37,71.68
CELL_45950,Stem Cell,9.41,23,62.0
CELL_20795,Fibroblast,66.93,7,51.23
CELL_46252,Erythrocyte,40.03,5,94.36
CELL_18297,Stem Cell,14.89,36,58.32
CELL_45113,Stem Cell,24.7,38,53.96
CELL_47433,Neuron,101.9,17,53.21
CELL_50594,Epithelial,109.78,37,90.12
CELL_84266,Myocyte,35.35,17,64.97
CELL_84167,Neuron,103.61,17,75.69
CELL_67604,Myocyte,37.36,6,73.6
CELL_31843,Leukocyte,91.53,13,60.46
CELL_21991,Epithelial,88.76,8,57.34
CELL_46038,Myocyte,88.37,20,54.45
CELL_46410,Fibroblast,16.81,43,73.83
CELL_87453,Epithelial,113.57,40,62.86
CELL_99507,Neuron,34.37,48,69.61
CELL_28474,Myocyte,6.56,35,67.22
CELL_86247,Epithelial,17.41,41,85.98
CELL_23589,Epithelial,104.28,49,79.47
CELL_23048,Erythrocyte,9.75,21,71.39
CELL_30807,Myocyte,31.68,15,92.64
CELL_46373,Stem Cell,78.95,41,86.49
CELL_38230,Epithelial,43.22,40,83.4
CELL_17003,Epithelial,51.68,30,58.71
CELL_96663,Neuron,31.02,12,68.51
CELL_62719,Fibroblast,41.2,9,79.84
CELL_62694,Epithelial,58.31,11,67.85
CELL_28628,Epithelial,10.12,24,95.21
CELL_25125,Fibroblast,5.72,48,87.4
CELL_58037,Stem Cell,77.2,25,77.64
CELL_62738,Myocyte,83.89,9,56.41
CELL_43884,Erythrocyte,43.16,24,74.95
CELL_57993,Epithelial,80.28,16,57.66
CELL_61751,Stem Cell,21.39,36,83.46
CELL_34976,Fibroblast,41.46,15,91.84
CELL_12103,Neuron,113.76,49,93.93
CELL_77668,Epithelial,19.73,24,58.4
CELL_89958,Stem Cell,12.08,16,76.37
CELL_32062,Leukocyte,13.18,12,79.35
CELL_48826,Epithelial,46.86,19,96.89
CELL_34968,Epithelial,50.41,17,95.68
CELL_40875,Epithelial,40.1,19,68.17
CELL_41324,Myocyte,67.2,20,72.75
CELL_85275,Fibroblast,118.88,39,82.31
CELL_19199,Stem Cell,102.49,18,53.83
CELL_14326,Leukocyte,73.92,21,87.62
CELL_97414,Myocyte,105.82,13,98.42
CELL_98504,Myocyte,119.85,25,68.82
CELL_87750,Fibroblast,50.32,39,65.47
CELL_21885,Erythrocyte,72.77,46,73.82
CELL_62665,Stem Cell,79.68,23,96.68
CELL_57523,Neuron,64.08,44,55.07
CELL_41146,Neuron,95.47,48,85.1
CELL_34329,Stem Cell,113.24,49,88.63
CELL_57542,Myocyte,92.62,24,90.92
CELL_24542,Leukocyte,19.61,30,87.71
CELL_19074,Erythrocyte,114.52,11,55.46
CELL_78919,Fibroblast,115.05,42,92.91
CELL_32200,Myocyte,117.55,27,69.43
CELL_28402,Stem Cell,43.23,6,72.26
CELL_83986,Fibroblast,34.87,28,92.5
CELL_77857,Fibroblast,45.29,11,93.64
CELL_94046,Stem Cell,61.36,12,78.57
CELL_25895,Leukocyte,48.51,11,93.44
CELL_38203,Leukocyte,95.83,5,70.63
CELL_32818,Fibroblast,87.54,15,93.83
CELL_15211,Stem Cell,116.25,7,60.05
CELL_64582,Myocyte,89.19,12,78.89
CELL_67242,Epithelial,59.73,39,85.65
CELL_33760,Epithelial,30.27,22,93.71
CELL_49554,Epithelial,66.99,32,59.58
CELL_91652,Neuron,24.94,44,88.85
CELL_75076,Epithelial,60.75,38,53.32
CELL_74674,Fibroblast,112.87,21,98.84
CELL_77646,Erythrocyte,95.84,13,85.5
CELL_83909,Leukocyte,46.73,7,95.01
CELL_85676,Erythrocyte,38.78,19,89.64
CELL_51274,Epithelial,109.89,47,55.54
CELL_74635,Myocyte,95.16,15,68.9
CELL_55243,Myocyte,103.5,42,90.18
CELL_42622,Erythrocyte,21.45,18,55.51
CELL_24951,Erythrocyte,25.14,42,84.67
CELL_90187,Stem Cell,15.74,5,94.88
CELL_11320,Epithelial,85.18,24,80.09
CELL_19139,Neuron,6.27,17,72.81
CELL_41855,Neuron,70.04,42,59.47
CELL_46937,Leukocyte,78.22,30,76.73
CELL_61869,Stem Cell,12.88,33,90.74
CELL_35510,Leukocyte,62.22,43,84.77
CELL_85887,Leukocyte,74.18,5,67.53
CELL_76057,Leukocyte,68.85,14,55.65
CELL_78050,Erythrocyte,114.98,6,91.65
CELL_41925,Stem Cell,57.4,21,59.09
CELL_69047,Fibroblast,41.27,24,62.04
CELL_74382,Stem Cell,77.13,26,96.95
CELL_53495,Myocyte,9.36,29,99.59
CELL_67747,Erythrocyte,41.3,15,52.45
CELL_53096,Erythrocyte,90.0,10,55.56
CELL_29527,Leukocyte,46.18,25,60.16
CELL_33157,Erythrocyte,76.47,16,97.23
CELL_42077,Epithelial,94.99,18,72.84
CELL_92031,Fibroblast,98.9,23,90.28
CELL_29090,Leukocyte,55.86,9,97.27
CELL_82034,Leukocyte,94.44,44,59.47
CELL_95377,Leukocyte,26.59,16,59.26
CELL_81838,Epithelial,63.59,24,78.79
CELL_42652,Stem Cell,102.08,32,70.13
CELL_53905,Erythrocyte,116.96,25,92.08
CELL_25464,Stem Cell,100.72,10,64.0
CELL_71940,Leukocyte,47.8,13,72.51
CELL_86009,Stem Cell,37.77,21,66.17
CELL_61926,Fibroblast,89.4,19,66.74
CELL_29645,Erythrocyte,113.44,27,81.2
CELL_83609,Erythrocyte,77.64,24,52.27
CELL_27029,Epithelial,91.06,15,78.51
CELL_36542,Leukocyte,64.6,38,84.66
CELL_26488,Myocyte,78.07,30,87.33
CELL_59222,Fibroblast,49.46,11,52.79
CELL_88073,Fibroblast,100.71,43,74.33
CELL_21363,Neuron,72.86,43,55.8
CELL_11567,Stem Cell,59.28,27,86.35
CELL_21086,Fibroblast,45.59,24,51.0
CELL_72133,Erythrocyte,107.83,17,71.59
CELL_65220,Epithelial,80.13,19,65.25
CELL_89987,Epithelial,29.83,5,59.4
CELL_33428,Myocyte,53.54,21,92.66
CELL_33971,Stem Cell,95.99,20,78.96
CELL_41627,Neuron,5.77,25,87.55
CELL_41064,Neuron,110.28,5,60.92
CELL_13975,Erythrocyte,32.66,38,88.86
CELL_59061,Erythrocyte,47.51,33,74.33
CELL_72635,Leukocyte,107.73,23,87.29
CELL_10449,Erythrocyte,10.25,47,75.24
CELL_40354,Erythrocyte,39.11,28,98.43
CELL_93005,Erythrocyte,33.35,16,63.64
CELL_82146,Stem Cell,80.03,21,56.52
CELL_88891,Myocyte,7.63,37,62.16
CELL_40449,Leukocyte,30.9,25,62.61
CELL_46201,Leukocyte,84.55,43,61.29
CELL_91358,Leukocyte,57.14,28,63.11
CELL_98103,Epithelial,33.37,23,88.54
CELL_46403,Stem Cell,107.45,16,72.46
CELL_65236,Epithelial,104.91,7,92.18
CELL_74949,Erythrocyte,114.62,40,83.47
CELL_89704,Myocyte,83.62,27,57.03
CELL_19764,Stem Cell,105.11,7,95.18
CELL_38473,Fibroblast,119.75,20,78.19
CELL_99283,Fibroblast,107.93,20,53.12
CELL_45061,Myocyte,43.64,23,94.01
CELL_21044,Fibroblast,57.19,48,56.88
CELL_41669,Leukocyte,49.47,32,51.27
CELL_39297,Myocyte,27.99,25,99.72
CELL_42506,Leukocyte,65.53,32,96.62
CELL_13182,Leukocyte,15.33,39,70.99
CELL_25194,Epithelial,112.66,18,88.93
CELL_44100,Leukocyte,118.33,34,52.11
CELL_67026,Epithelial,98.2,30,92.55
CELL_81432,Erythrocyte,33.6,47,80.44
CELL_77079,Stem Cell,33.34,49,68.18
CELL_10843,Leukocyte,16.36,7,79.55
CELL_73817,Epithelial,88.0,11,74.77
CELL_17360,Stem Cell,115.72,47,94.81
CELL_55603,Myocyte,83.37,15,53.42
CELL_36259,Myocyte,102.34,17,78.32
CELL_68439,Erythrocyte,28.99,37,68.49
CELL_22261,Erythrocyte,21.47,30,77.5
CELL_84556,Myocyte,44.83,46,61.94
CELL_11127,Epithelial,90.45,46,67.05
CELL_17309,Stem Cell,54.5,6,74.05
CELL_33497,Stem Cell,77.15,48,82.12
CELL_17403,Myocyte,111.53,37,51.61
CELL_78607,Epithelial,19.74,17,96.01
CELL_16908,Fibroblast,37.14,37,71.55
CELL_12346,Leukocyte,88.85,7,89.14
CELL_86666,Fibroblast,93.28,49,71.02
CELL_63201,Neuron,60.94,40,67.82
CELL_53304,Leukocyte,28.26,20,90.84
CELL_24236,Stem Cell,102.91,38,77.57
CELL_12064,Neuron,91.98,39,91.39
CELL_40091,Fibroblast,106.9,22,91.03
CELL_90821,Stem Cell,23.33,13,67.12
CELL_49082,Neuron,102.12,46,97.64
CELL_34505,Erythrocyte,21.91,25,95.36
CELL_95205,Neuron,36.77,28,74.95
CELL_22147,Fibroblast,51.87,16,80.32
CELL_56600,Epithelial,115.2,43,96.79
CELL_56397,Myocyte,41.77,40,70.88
CELL_52677,Epithelial,41.52,21,63.2
CELL_22226,Erythrocyte,8.45,33,56.64
CELL_55442,Neuron,47.33,36,69.41
CELL_72180,Myocyte,80.54,43,81.34
CELL_19784,Stem Cell,95.27,14,63.91
CELL_34520,Neuron,42.26,29,83.41
CELL_26606,Erythrocyte,81.65,48,99.2
CELL_17563,Leukocyte,6.98,23,75.37
CELL_55708,Neuron,99.73,31,86.25
CELL_70799,Myocyte,10.13,31,69.22
CELL_33967,Neuron,18.58,12,63.45
CELL_86882,Erythrocyte,6.71,48,84.22
CELL_47400,Myocyte,25.53,24,54.17
CELL_72167,Erythrocyte,48.49,20,80.3
CELL_26444,Leukocyte,50.02,33,92.78
CELL_92487,Myocyte,33.18,50,88.4
CELL_15543,Erythrocyte,22.56,30,50.06
CELL_90565,Myocyte,55.33,18,63.16
CELL_12048,Stem Cell,106.71,43,65.0
CELL_55181,Neuron,25.56,46,69.03
CELL_49382,Erythrocyte,89.91,10,51.06
CELL_15863,Epithelial,79.67,5,65.16
CELL_63604,Epithelial,97.75,37,80.61
CELL_29648,Fibroblast,108.26,14,57.73
CELL_95180,Leukocyte,66.17,21,77.9
CELL_58821,Stem Cell,21.8,24,84.96
CELL_28247,Myocyte,16.85,33,50.27
CELL_58549,Erythrocyte,101.15,46,74.73
CELL_23319,Neuron,20.75,50,86.04
CELL_77785,Stem Cell,18.49,29,72.74
CELL_75237,Epithelial,66.94,21,94.36
CELL_89319,Erythrocyte,39.59,19,86.84
CELL_22945,Epithelial,72.1,45,67.26
CELL_99019,Epithelial,50.51,26,66.49
CELL_30168,Fibroblast,76.13,26,56.64
CELL_13008,Neuron,39.31,47,59.71
CELL_13472,Neuron,108.82,18,53.43
CELL_35906,Epithelial,28.76,47,58.89
CELL_15143,Epithelial,43.56,29,56.73
CELL_91737,Fibroblast,13.37,28,93.27
CELL_73289,Leukocyte,79.49,34,95.95
CELL_20028,Epithelial,115.54,16,89.44
CELL_79832,Epithelial,28.6,27,63.52
CELL_40836,Neuron,109.42,17,81.28
CELL_87677,Epithelial,71.2,23,76.44
CELL_48739,Leukocyte,18.55,49,68.47
CELL_12406,Fibroblast,54.25,8,98.91
CELL_46502,Neuron,7.57,40,59.96
CELL_21918,Erythrocyte,49.31,10,85.95
CELL_38629,Leukocyte,13.25,48,56.8
CELL_18615,Neuron,49.6,15,61.54
CELL_77826,Stem Cell,80.18,16,55.47
CELL_41356,Myocyte,74.76,46,51.22
CELL_30959,Leukocyte,49.02,12,58.87
CELL_95594,Myocyte,94.31,48,75.11
CELL_82818,Stem Cell,24.4,41,85.97
CELL_28998,Myocyte,28.84,43,51.4
CELL_55357,Fibroblast,54.23,38,73.69
CELL_50209,Leukocyte,109.65,36,65.07
CELL_88931,Stem Cell,68.94,22,53.02
CELL_51193,Erythrocyte,108.54,49,51.19
CELL_27212,Myocyte,6.79,40,83.09
CELL_68304,Stem Cell,26.5,16,76.68
CELL_69315,Leukocyte,100.37,11,57.77
CELL_98820,Myocyte,82.8,40,82.03
CELL_59718,Leukocyte,110.97,29,71.78
CELL_22132,Leukocyte,9.55,17,70.87
CELL_18104,Stem Cell,8.95,24,96.71
CELL_74323,Erythrocyte,14.02,22,90.83
CELL_57245,Leukocyte,42.1,33,65.28
CELL_78386,Leukocyte,86.15,24,78.27
CELL_76049,Myocyte,57.36,23,55.34
CELL_65464,Erythrocyte,12.55,18,73.86
CELL_35695,Epithelial,26.75,12,92.06
CELL_55711,Stem Cell,113.06,47,85.41
CELL_82359,Stem Cell,7.05,16,74.74
CELL_63682,Epithelial,118.47,47,65.58
CELL_46297,Stem Cell,58.99,35,76.47
CELL_57451,Erythrocyte,28.67,25,90.14
CELL_91228,Leukocyte,57.26,13,68.36
CELL_85212,Erythrocyte,81.96,5,62.89
CELL_29416,Epithelial,29.74,31,94.37
CELL_84243,Neuron,37.75,7,98.18
CELL_16654,Erythrocyte,102.26,9,51.74
CELL_19308,Erythrocyte,104.51,48,95.53
CELL_48944,Epithelial,60.62,24,68.54
CELL_17839,Erythrocyte,118.96,9,97.34
CELL_95381,Myocyte,59.23,32,55.69
CELL_99932,Myocyte,71.3,38,83.84
CELL_58257,Fibroblast,14.3,23,60.32
CELL_91225,Epithelial,13.99,20,76.55
CELL_96059,Neuron,62.21,35,82.37
CELL_45129,Fibroblast,65.27,18,77.93
CELL_33509,Stem Cell,67.0,50,84.27
CELL_44544,Stem Cell,21.71,31,84.82
CELL_12819,Neuron,113.7,49,91.48
CELL_75226,Leukocyte,77.79,29,79.13
CELL_80351,Leukocyte,111.24,44,85.67
CELL_39850,Leukocyte,16.02,11,80.27
CELL_31727,Epithelial,112.25,43,51.52
CELL_87521,Myocyte,28.19,19,77.09
CELL_33324,Stem Cell,24.06,45,69.94
CELL_98118,Fibroblast,84.7,19,68.83
CELL_82525,Erythrocyte,47.53,19,98.83
CELL_54657,Fibroblast,42.55,32,99.1
CELL_47324,Erythrocyte,39.89,6,88.06
CELL_61565,Leukocyte,107.37,45,68.95
CELL_33499,Epithelial,64.27,5,61.24
CELL_63432,Erythrocyte,100.63,19,74.15
CELL_30911,Fibroblast,90.99,32,55.2
CELL_86659,Erythrocyte,32.62,26,69.42
CELL_81389,Neuron,83.88,39,75.8
CELL_41507,Fibroblast,57.55,30,90.65
CELL_90078,Leukocyte,94.13,29,71.68
CELL_66743,Fibroblast,113.05,29,70.03
CELL_28364,Fibroblast,31.73,38,58.31
CELL_39479,Leukocyte,77.08,48,59.33
CELL_60755,Erythrocyte,33.44,23,89.62
CELL_31301,Fibroblast,16.97,42,74.42
CELL_79764,Epithelial,101.04,40,83.54
CELL_56448,Stem Cell,108.06,11,92.35
CELL_39958,Stem Cell,90.83,34,82.42
CELL_69101,Myocyte,45.2,36,86.35
CELL_19671,Stem Cell,77.18,7,74.66
CELL_77640,Leukocyte,113.76,28,75.47
CELL_74290,Leukocyte,81.12,22,72.94
CELL_24289,Neuron,8.03,24,89.55
CELL_66887,Myocyte,86.22,43,83.16
CELL_87123,Myocyte,96.73,8,74.53
CELL_43989,Epithelial,7.77,6,78.28
CELL_25895,Epithelial,62.69,21,86.49
CELL_23520,Fibroblast,40.87,16,82.47
CELL_52631,Neuron,6.7,28,58.59
CELL_87687,Fibroblast,114.75,9,61.93
CELL_59142,Neuron,63.61,39,70.92
CELL_57126,Epithelial,85.97,37,71.2
CELL_43236,Epithelial,56.05,43,77.45
CELL_47603,Fibroblast,11.93,26,96.34
CELL_11433,Leukocyte,98.58,35,92.73
CELL_36448,Leukocyte,71.23,44,74.73
CELL_67392,Epithelial,25.1,7,92.67
CELL_78794,Neuron,88.04,21,59.07
CELL_70934,Neuron,110.85,40,59.61
CELL_51457,Myocyte,103.98,48,99.97
CELL_42998,Stem Cell,73.71,17,94.11
CELL_61998,Myocyte,118.47,10,64.09
CELL_10946,Stem Cell,69.58,25,70.58
CELL_37746,Leukocyte,97.1,47,88.64
CELL_60940,Epithelial,10.12,39,67.68
CELL_67944,Neuron,118.32,45,79.51
CELL_51891,Neuron,61.93,12,71.89
CELL_34709,Myocyte,89.28,50,62.2
CELL_36677,Stem Cell,44.65,8,91.26
CELL_10653,Erythrocyte,40.43,47,94.54
CELL_64927,Neuron,69.18,47,72.72
CELL_36160,Epithelial,99.93,6,86.88
CELL_97929,Myocyte,47.39,32,76.5
CELL_98022,Neuron,49.88,21,63.36
CELL_28874,Leukocyte,118.55,35,86.31
CELL_73225,Fibroblast,64.09,19,93.77
CELL_57256,Neuron,6.16,15,71.07
CELL_90561,Myocyte,25.08,30,61.14
CELL_63042,Stem Cell,64.44,46,68.21
CELL_73327,Leukocyte,65.27,34,66.14
CELL_21660,Neuron,9.67,49,80.88
CELL_56887,Fibroblast,77.04,38,64.27
CELL_58426,Neuron,12.21,46,98.19
CELL_33050,Neuron,23.3,41,86.88
CELL_72747,Myocyte,30.83,48,67.28
CELL_83258,Stem Cell,104.25,11,52.83
CELL_80893,Fibroblast,20.39,35,62.86
CELL_46154,Epithelial,49.56,47,64.54
CELL_19612,Fibroblast,52.06,22,93.23
CELL_17665,Neuron,80.96,47,67.9
CELL_44331,Stem Cell,59.57,25,60.38
CELL_36768,Stem Cell,93.5,17,84.23
CELL_53663,Fibroblast,8.22,46,86.2
CELL_29969,Myocyte,67.43,8,71.71
CELL_19339,Stem Cell,22.22,17,90.88
CELL_50206,Leukocyte,100.41,29,65.87
CELL_38041,Leukocyte,25.88,22,87.22
CELL_86630,Neuron,72.73,35,87.01
CELL_55311,Leukocyte,105.88,40,53.48
CELL_98502,Stem Cell,29.18,31,58.04
CELL_67600,Epithelial,30.63,15,77.82
CELL_71110,Neuron,109.64,23,68.43
CELL_71405,Leukocyte,29.18,25,59.31
CELL_49081,Stem Cell,37.65,43,64.09
CELL_48794,Epithelial,112.51,26,51.12
CELL_21341,Neuron,106.31,34,71.3
CELL_12370,Myocyte,99.59,18,87.73
CELL_18672,Fibroblast,107.38,43,89.0
CELL_37456,Epithelial,114.18,12,79.99
CELL_64410,Myocyte,116.43,15,74.68
CELL_83518,Stem Cell,70.21,14,65.76
CELL_84867,Epithelial,38.49,12,84.52
CELL_49666,Stem Cell,111.61,38,62.17
