cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93214,Myocyte,95.1,18,61.37
CELL_37774,Stem Cell,86.68,5,90.45
CELL_89820,Leukocyte,63.41,48,77.59
CELL_22873,Leukocyte,87.38,47,69.11
CELL_68739,Neuron,96.52,13,63.05
CELL_17444,Stem Cell,64.02,36,98.09
CELL_93081,Epithelial,13.94,46,59.31
CELL_20586,Neuron,62.16,24,75.98
CELL_52179,Neuron,99.01,16,67.33
CELL_29227,Stem Cell,40.76,15,52.8
CELL_85992,Erythrocyte,71.07,22,86.52
CELL_18463,Leukocyte,112.93,23,98.7
CELL_81201,Myocyte,108.94,23,81.29
CELL_43771,Myocyte,71.73,24,62.3
CELL_17245,Neuron,17.35,22,53.99
CELL_56579,Fibroblast,47.13,7,97.03
CELL_11703,Leukocyte,19.49,30,87.08
CELL_17579,Fibroblast,39.83,10,57.88
CELL_74933,Myocyte,22.4,28,61.96
CELL_15822,Neuron,43.05,14,61.22
CELL_60266,Epithelial,80.76,38,59.59
CELL_15299,Erythrocyte,53.78,10,56.87
CELL_92970,Leukocyte,78.94,11,87.02
CELL_46897,Stem Cell,36.75,28,68.98
CELL_30048,Neuron,76.85,7,58.69
CELL_22615,Leukocyte,5.48,40,99.49
CELL_14508,Myocyte,22.76,23,71.52
CELL_79541,Neuron,89.06,9,60.95
CELL_24546,Myocyte,25.53,35,94.87
CELL_52809,Leukocyte,14.76,10,56.49
CELL_45324,Myocyte,37.73,19,95.4
CELL_84707,Neuron,89.49,35,79.09
CELL_76341,Fibroblast,46.29,50,68.0
CELL_88102,Neuron,45.28,9,96.58
CELL_50497,Stem Cell,75.03,22,88.95
CELL_46537,Myocyte,110.71,50,69.71
CELL_74829,Leukocyte,37.27,44,76.23
CELL_24606,Myocyte,94.2,25,60.1
CELL_88785,Leukocyte,20.34,19,74.08
CELL_20140,Erythrocyte,15.15,26,81.89
CELL_83858,Fibroblast,61.84,5,61.28
CELL_52670,Leukocyte,33.69,36,99.31
CELL_74145,Erythrocyte,10.1,21,55.92
CELL_68933,Epithelial,51.49,38,82.96
CELL_35679,Neuron,75.21,23,91.55
CELL_67293,Fibroblast,36.61,7,88.4
CELL_62813,Fibroblast,89.37,39,98.31
CELL_49633,Leukocyte,9.68,22,97.71
CELL_67208,Erythrocyte,13.02,44,92.27
CELL_92252,Epithelial,112.44,26,52.66
CELL_87237,Leukocyte,48.87,41,69.93
CELL_68371,Erythrocyte,75.63,46,79.65
CELL_78573,Epithelial,80.24,7,67.88
CELL_47494,Leukocyte,23.73,5,90.4
CELL_25909,Neuron,84.39,32,66.14
CELL_52513,Leukocyte,39.01,20,88.36
CELL_71490,Fibroblast,86.5,47,96.11
CELL_77107,Leukocyte,87.81,27,81.78
CELL_51853,Epithelial,84.57,39,91.4
CELL_24364,Leukocyte,76.84,5,80.1
CELL_99494,Leukocyte,33.66,31,52.78
CELL_71788,Stem Cell,34.85,7,73.34
CELL_89721,Epithelial,31.75,42,80.99
CELL_74421,Epithelial,40.43,34,67.33
CELL_62085,Stem Cell,15.39,25,54.44
CELL_86364,Fibroblast,108.11,36,97.14
CELL_26553,Stem Cell,18.13,23,56.7
CELL_55923,Neuron,17.8,39,82.23
CELL_62291,Leukocyte,59.94,26,51.05
CELL_14103,Erythrocyte,72.01,21,65.54
CELL_69568,Stem Cell,79.38,27,66.03
CELL_63947,Erythrocyte,97.69,5,91.97
CELL_47331,Myocyte,65.46,11,51.3
CELL_45737,Neuron,39.1,22,88.85
CELL_65007,Myocyte,71.06,21,97.59
CELL_20186,Fibroblast,35.98,16,97.95
CELL_40356,Epithelial,101.37,29,57.8
CELL_76432,Stem Cell,110.64,7,87.44
CELL_76571,Epithelial,7.96,11,90.72
CELL_76373,Erythrocyte,88.06,16,85.09
CELL_48238,Myocyte,87.53,8,87.67
CELL_37654,Erythrocyte,104.03,9,50.02
CELL_27874,Leukocyte,68.81,7,81.75
CELL_92997,Epithelial,37.03,14,99.64
CELL_79596,Stem Cell,98.02,24,98.67
CELL_32753,Neuron,24.41,22,55.69
CELL_31358,Erythrocyte,82.01,36,56.14
CELL_81281,Epithelial,90.01,8,69.31
CELL_68261,Erythrocyte,81.11,34,73.18
CELL_26345,Erythrocyte,72.59,18,94.62
CELL_10029,Erythrocyte,40.15,22,59.71
CELL_35275,Myocyte,11.63,47,93.86
CELL_87957,Erythrocyte,85.13,30,52.29
CELL_82430,Leukocyte,80.37,44,70.47
CELL_43005,Neuron,89.67,46,88.05
CELL_31770,Neuron,32.18,30,87.12
CELL_70607,Myocyte,81.62,35,57.28
CELL_46960,Erythrocyte,94.42,19,53.51
CELL_73749,Erythrocyte,71.66,19,54.21
CELL_74977,Stem Cell,77.73,36,98.68
CELL_87858,Epithelial,60.53,41,51.81
CELL_29589,Neuron,87.05,20,50.27
CELL_22303,Leukocyte,42.67,45,79.53
CELL_12742,Fibroblast,19.27,25,89.3
CELL_10884,Fibroblast,67.11,18,50.39
CELL_72815,Epithelial,5.85,8,88.69
CELL_85193,Leukocyte,72.79,45,60.8
CELL_44407,Erythrocyte,119.89,11,77.64
CELL_31257,Stem Cell,72.84,29,65.37
CELL_81807,Fibroblast,13.98,9,96.94
CELL_52320,Epithelial,79.54,39,95.7
CELL_12542,Erythrocyte,59.5,21,81.06
CELL_52650,Epithelial,31.6,49,98.52
CELL_58360,Stem Cell,59.21,33,72.71
CELL_29336,Epithelial,19.08,42,98.32
CELL_70849,Stem Cell,118.56,34,85.83
CELL_46988,Neuron,78.68,27,82.74
CELL_70390,Fibroblast,98.53,8,70.14
CELL_23499,Neuron,48.44,48,90.93
CELL_17696,Erythrocyte,46.92,20,76.97
CELL_26062,Fibroblast,54.87,30,80.26
CELL_43167,Neuron,57.25,18,73.12
CELL_50181,Fibroblast,86.45,33,99.59
CELL_93537,Leukocyte,52.12,39,75.27
CELL_91393,Myocyte,15.36,19,99.07
CELL_49649,Stem Cell,9.39,41,96.45
CELL_58790,Neuron,24.46,44,52.81
CELL_28495,Fibroblast,119.28,35,96.49
CELL_22195,Myocyte,24.5,37,58.02
CELL_77914,Fibroblast,111.54,7,64.73
CELL_74363,Stem Cell,76.01,36,98.22
CELL_64275,Stem Cell,113.34,14,78.29
CELL_63866,Epithelial,61.0,15,73.47
CELL_84810,Myocyte,71.32,35,79.88
CELL_99127,Myocyte,108.3,49,73.65
CELL_95431,Myocyte,46.41,37,86.25
CELL_96076,Erythrocyte,108.9,26,54.6
CELL_65554,Fibroblast,38.56,35,85.11
CELL_12640,Neuron,67.67,35,84.63
CELL_71714,Stem Cell,115.98,18,97.53
CELL_85655,Leukocyte,66.4,15,67.11
CELL_64211,Erythrocyte,74.66,10,77.02
CELL_28668,Epithelial,104.53,20,55.84
CELL_94805,Leukocyte,7.15,35,76.74
CELL_72628,Erythrocyte,68.03,13,63.66
CELL_82435,Neuron,112.13,50,98.96
CELL_41811,Fibroblast,16.73,48,98.48
CELL_28542,Stem Cell,20.64,34,99.69
CELL_12377,Fibroblast,66.22,20,80.08
CELL_72150,Fibroblast,30.36,45,84.39
CELL_17207,Myocyte,56.77,12,57.57
CELL_20425,Leukocyte,68.68,5,79.32
CELL_89639,Stem Cell,57.56,12,55.08
CELL_58351,Myocyte,83.1,47,55.51
CELL_35344,Epithelial,108.91,27,72.76
CELL_84432,Stem Cell,42.61,10,94.84
CELL_53911,Stem Cell,107.26,30,52.72
CELL_51413,Stem Cell,101.16,29,77.49
CELL_35837,Myocyte,27.15,24,76.72
CELL_35454,Stem Cell,41.2,32,50.96
CELL_82410,Stem Cell,65.95,9,94.53
CELL_24950,Epithelial,18.28,9,64.76
CELL_69649,Epithelial,59.78,46,90.51
CELL_13932,Fibroblast,59.81,45,86.08
CELL_98008,Erythrocyte,41.81,19,69.18
CELL_60263,Stem Cell,73.9,19,60.79
CELL_65820,Stem Cell,41.01,50,81.94
CELL_40465,Neuron,95.42,23,74.96
CELL_69567,Epithelial,40.32,30,51.67
CELL_17989,Neuron,59.32,23,69.01
CELL_26555,Fibroblast,50.75,23,61.98
CELL_38079,Neuron,110.38,31,65.95
CELL_39565,Fibroblast,15.65,49,96.29
CELL_41274,Epithelial,49.64,45,78.06
CELL_30194,Leukocyte,65.35,18,77.09
CELL_46994,Myocyte,63.12,26,74.47
CELL_39293,Erythrocyte,55.6,18,58.91
CELL_77386,Erythrocyte,16.53,17,75.33
CELL_62649,Neuron,39.16,43,88.78
CELL_14810,Myocyte,80.83,40,59.11
CELL_82057,Fibroblast,63.17,29,73.28
CELL_55422,Neuron,95.25,14,51.9
CELL_76220,Myocyte,89.3,18,54.13
CELL_34988,Epithelial,116.58,13,74.4
CELL_90889,Erythrocyte,38.27,26,67.73
CELL_59511,Stem Cell,64.59,27,88.1
CELL_83267,Fibroblast,53.07,47,64.48
CELL_24049,Neuron,14.09,23,56.27
CELL_51589,Erythrocyte,42.83,45,67.87
CELL_78585,Neuron,115.56,22,71.04
CELL_66083,Stem Cell,60.74,44,78.25
CELL_57020,Stem Cell,24.56,17,69.75
CELL_42007,Leukocyte,75.76,40,51.43
CELL_76375,Stem Cell,91.86,30,69.32
CELL_28389,Stem Cell,14.73,11,77.9
CELL_63608,Myocyte,16.19,42,97.8
CELL_42863,Myocyte,119.89,50,58.04
CELL_23810,Stem Cell,57.61,13,93.85
CELL_69419,Myocyte,27.02,31,93.57
CELL_22243,Erythrocyte,102.3,38,51.08
CELL_96209,Myocyte,67.32,38,77.23
CELL_20231,Erythrocyte,16.53,24,69.25
CELL_71304,Leukocyte,24.19,13,84.05
CELL_66001,Leukocyte,87.24,25,51.32
CELL_69390,Epithelial,55.64,40,60.81
CELL_91653,Epithelial,73.52,6,74.56
CELL_76109,Erythrocyte,92.15,36,69.34
CELL_22174,Leukocyte,92.56,5,87.12
CELL_32682,Neuron,5.51,33,57.64
CELL_25492,Fibroblast,107.1,37,67.19
CELL_59284,Neuron,52.27,49,73.67
CELL_55760,Leukocyte,10.09,10,95.46
CELL_45866,Stem Cell,95.76,18,88.72
CELL_71860,Stem Cell,18.57,50,78.12
CELL_66790,Stem Cell,39.2,35,69.71
CELL_58813,Stem Cell,107.13,23,50.57
CELL_66391,Stem Cell,70.45,34,94.35
CELL_37828,Fibroblast,107.0,41,90.73
CELL_88626,Neuron,48.94,28,60.67
CELL_74595,Erythrocyte,105.67,23,90.08
CELL_58898,Stem Cell,91.12,13,83.34
