cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14622,Stem Cell,53.59,47,71.28
CELL_85474,Leukocyte,12.78,34,64.95
CELL_45925,Myocyte,25.73,50,85.61
CELL_14853,Epithelial,51.75,11,92.93
CELL_11921,Neuron,105.52,41,90.15
CELL_38185,Neuron,80.99,28,96.48
CELL_28115,Epithelial,86.05,24,78.94
CELL_97024,Neuron,42.38,37,97.34
CELL_41011,Stem Cell,49.92,21,62.44
CELL_28819,Epithelial,46.99,33,62.79
CELL_33873,Epithelial,84.48,37,67.04
CELL_61861,Neuron,103.45,22,53.42
CELL_76781,Fibroblast,48.35,6,55.48
CELL_99497,Myocyte,67.44,49,93.14
CELL_52566,Myocyte,58.79,24,80.01
CELL_14423,Stem Cell,86.23,32,83.4
CELL_53126,Neuron,74.31,5,55.46
CELL_31566,Epithelial,33.12,47,80.92
CELL_25211,Stem Cell,74.74,39,55.14
CELL_99206,Leukocyte,32.37,50,63.15
CELL_12841,Myocyte,23.0,21,86.91
CELL_68062,Myocyte,78.48,44,89.7
CELL_34352,Epithelial,60.37,10,69.46
CELL_57172,Fibroblast,111.92,6,75.79
CELL_39091,Erythrocyte,32.27,30,55.5
CELL_54411,Leukocyte,7.3,23,82.5
CELL_89885,Fibroblast,54.83,21,53.35
CELL_93903,Epithelial,33.9,43,61.59
CELL_59998,Erythrocyte,111.43,22,98.5
CELL_10354,Leukocyte,47.68,8,56.34
CELL_53441,Myocyte,102.26,17,82.16
CELL_65787,Leukocyte,103.13,8,97.82
CELL_24507,Epithelial,81.15,13,96.82
CELL_63993,Erythrocyte,88.87,14,95.53
CELL_11986,Myocyte,97.75,28,56.15
CELL_18726,Epithelial,49.94,47,62.01
CELL_35720,Fibroblast,48.03,22,58.49
CELL_37784,Myocyte,60.52,49,72.37
CELL_45186,Erythrocyte,45.46,33,70.72
CELL_95675,Myocyte,72.95,15,79.04
CELL_52652,Stem Cell,17.69,13,51.41
CELL_16625,Stem Cell,86.37,30,87.88
CELL_89685,Myocyte,88.1,16,84.46
CELL_16915,Leukocyte,71.72,37,78.29
CELL_91247,Myocyte,60.9,50,81.26
CELL_76923,Erythrocyte,73.26,11,74.75
CELL_85055,Leukocyte,63.54,5,96.52
CELL_46379,Epithelial,54.06,23,71.68
CELL_24214,Fibroblast,106.08,44,56.94
CELL_70862,Fibroblast,109.04,37,67.47
CELL_66866,Myocyte,53.73,24,70.76
CELL_13158,Myocyte,49.44,34,77.24
CELL_30575,Stem Cell,35.86,45,63.38
CELL_20517,Neuron,109.88,30,89.17
CELL_76341,Stem Cell,19.54,45,62.98
CELL_19005,Leukocyte,118.84,37,79.92
CELL_56194,Neuron,65.61,26,64.57
CELL_89287,Fibroblast,46.69,25,78.71
CELL_41942,Stem Cell,88.28,9,56.96
CELL_34983,Epithelial,71.68,12,98.48
CELL_23686,Fibroblast,109.91,31,80.21
CELL_18467,Fibroblast,7.46,18,89.84
CELL_64629,Leukocyte,10.08,43,55.42
CELL_68651,Leukocyte,40.39,23,72.99
CELL_42942,Fibroblast,44.86,28,70.33
CELL_33810,Erythrocyte,38.24,43,59.55
CELL_15064,Fibroblast,76.79,15,50.78
CELL_67964,Leukocyte,75.36,23,52.9
CELL_84823,Myocyte,53.55,14,88.46
CELL_94204,Fibroblast,83.73,20,77.79
CELL_28595,Neuron,75.83,10,69.37
CELL_42622,Epithelial,74.15,29,80.43
CELL_76496,Erythrocyte,72.44,6,72.17
CELL_34678,Neuron,26.33,25,58.8
CELL_31518,Stem Cell,43.68,44,93.09
CELL_48476,Neuron,67.82,18,53.35
CELL_80432,Myocyte,51.64,34,71.55
CELL_61140,Erythrocyte,114.76,40,86.97
CELL_76615,Stem Cell,53.51,32,71.99
CELL_86175,Myocyte,82.19,33,86.37
CELL_48551,Epithelial,38.35,29,63.15
CELL_28048,Stem Cell,81.67,13,54.46
CELL_79119,Leukocyte,84.21,20,77.01
CELL_41730,Epithelial,18.31,42,92.97
CELL_25619,Neuron,105.86,40,54.06
CELL_81596,Erythrocyte,56.92,13,52.57
CELL_93273,Stem Cell,12.54,50,72.73
CELL_70980,Stem Cell,103.21,11,76.81
CELL_54829,Fibroblast,52.97,32,56.41
CELL_75977,Erythrocyte,25.27,13,79.23
CELL_28281,Neuron,108.66,33,77.24
CELL_83014,Erythrocyte,80.16,33,53.31
CELL_78271,Erythrocyte,10.08,50,76.02
CELL_80245,Fibroblast,72.14,12,99.59
