cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17743,Stem Cell,105.11,46,53.67
CELL_24198,Neuron,46.65,24,68.06
CELL_43833,Fibroblast,56.79,49,57.91
CELL_28976,Leukocyte,59.36,31,79.83
CELL_41225,Stem Cell,98.76,15,56.63
CELL_23925,Leukocyte,102.47,25,66.89
CELL_18130,Stem Cell,13.97,19,54.08
CELL_77339,Fibroblast,69.66,42,56.58
CELL_89990,Stem Cell,84.86,20,69.36
CELL_44972,Erythrocyte,116.2,20,91.93
CELL_87490,Neuron,112.55,25,50.42
CELL_12245,Epithelial,71.87,49,63.95
CELL_72370,Stem Cell,30.83,46,96.39
CELL_53571,Stem Cell,45.97,21,76.11
CELL_41469,Myocyte,45.48,11,64.22
CELL_92677,Stem Cell,15.79,17,51.74
CELL_41453,Stem Cell,43.99,37,87.15
CELL_65002,Neuron,28.48,28,63.5
CELL_57227,Stem Cell,106.57,15,97.47
CELL_55999,Stem Cell,101.31,6,61.15
CELL_33350,Fibroblast,118.15,11,82.88
CELL_97094,Erythrocyte,35.59,35,90.98
CELL_15580,Erythrocyte,83.24,14,92.23
CELL_19860,Leukocyte,70.33,22,98.93
CELL_68929,Neuron,48.8,23,91.03
CELL_12237,Fibroblast,18.87,5,79.68
CELL_96549,Erythrocyte,43.97,47,94.74
CELL_12237,Myocyte,96.86,46,89.13
CELL_36800,Myocyte,9.44,22,73.51
CELL_68147,Stem Cell,12.19,28,78.72
CELL_13785,Epithelial,26.13,43,76.77
CELL_92169,Neuron,95.56,19,93.87
CELL_21204,Leukocyte,88.66,49,88.1
CELL_98595,Myocyte,105.69,43,90.48
CELL_48367,Epithelial,52.23,32,64.34
CELL_21325,Neuron,19.09,36,55.13
CELL_19515,Erythrocyte,5.45,32,94.91
CELL_76053,Epithelial,20.07,26,89.42
CELL_95552,Erythrocyte,16.15,41,65.08
CELL_96173,Erythrocyte,77.26,44,76.24
CELL_71142,Epithelial,33.65,14,71.07
CELL_98520,Stem Cell,56.87,46,88.83
CELL_58073,Stem Cell,85.95,5,58.83
CELL_52293,Myocyte,18.78,7,90.81
CELL_39727,Erythrocyte,64.97,6,79.7
CELL_85214,Epithelial,100.4,19,93.39
CELL_76445,Myocyte,72.47,11,93.71
CELL_11093,Neuron,8.84,39,51.48
CELL_70589,Leukocyte,48.05,28,66.47
CELL_32977,Myocyte,96.8,10,78.23
CELL_24709,Epithelial,52.01,24,79.37
CELL_62399,Erythrocyte,97.35,42,94.39
CELL_57698,Stem Cell,116.35,18,87.38
CELL_84444,Erythrocyte,98.74,21,77.99
CELL_12668,Neuron,81.86,8,85.04
CELL_95645,Stem Cell,15.56,46,93.07
CELL_42408,Erythrocyte,56.51,41,55.67
CELL_98283,Epithelial,84.72,45,91.48
CELL_70216,Myocyte,72.1,37,72.87
CELL_94692,Leukocyte,67.13,44,65.88
CELL_81664,Epithelial,26.15,19,68.36
CELL_42267,Erythrocyte,77.26,40,85.61
CELL_42541,Stem Cell,118.46,5,94.01
CELL_23280,Leukocyte,93.98,13,83.38
CELL_45278,Neuron,91.32,36,82.22
CELL_18669,Erythrocyte,81.19,49,70.95
CELL_70387,Stem Cell,94.28,27,66.41
CELL_74716,Epithelial,91.17,12,88.45
CELL_39116,Leukocyte,25.09,9,61.92
CELL_80074,Erythrocyte,26.77,43,86.18
CELL_81124,Epithelial,32.77,37,80.2
CELL_19477,Leukocyte,43.97,21,52.93
CELL_63044,Erythrocyte,24.15,42,89.43
CELL_99296,Epithelial,13.96,38,92.94
CELL_83916,Leukocyte,96.5,25,96.3
CELL_19574,Leukocyte,85.46,45,55.06
CELL_19175,Myocyte,78.45,11,58.73
CELL_21581,Erythrocyte,73.99,13,68.09
CELL_78941,Erythrocyte,116.77,22,97.68
CELL_77305,Fibroblast,24.03,13,61.95
CELL_39131,Myocyte,43.82,33,75.2
CELL_87637,Myocyte,39.56,44,75.68
CELL_52021,Leukocyte,92.27,44,89.24
CELL_63537,Myocyte,110.04,33,81.18
CELL_20408,Myocyte,81.52,22,74.07
CELL_60166,Stem Cell,31.67,18,78.51
CELL_61813,Stem Cell,50.52,10,80.65
CELL_76608,Epithelial,26.25,18,71.32
CELL_12542,Myocyte,64.16,7,51.12
CELL_44575,Epithelial,95.2,46,91.81
CELL_64439,Neuron,18.27,34,66.56
CELL_36064,Fibroblast,107.22,12,50.82
CELL_21643,Neuron,44.49,49,71.16
CELL_62485,Neuron,118.08,16,59.64
CELL_31442,Myocyte,20.09,8,63.27
CELL_65803,Leukocyte,91.62,27,79.93
CELL_82421,Erythrocyte,37.42,9,70.62
CELL_80178,Leukocyte,77.68,46,61.88
CELL_17265,Epithelial,108.41,42,75.93
CELL_39386,Fibroblast,57.3,23,96.57
CELL_49857,Fibroblast,57.53,24,90.53
CELL_31985,Erythrocyte,70.14,41,90.5
CELL_69736,Stem Cell,117.89,38,63.83
CELL_11369,Erythrocyte,25.0,12,71.6
CELL_21826,Leukocyte,88.0,38,58.27
CELL_22773,Leukocyte,49.94,44,81.52
CELL_50485,Erythrocyte,40.36,17,68.33
CELL_70248,Stem Cell,62.34,42,84.63
CELL_84914,Fibroblast,23.89,46,82.51
CELL_32153,Epithelial,88.89,31,88.78
CELL_56711,Stem Cell,71.11,40,94.15
CELL_42972,Fibroblast,101.82,33,64.19
CELL_95508,Leukocyte,56.41,34,61.85
CELL_48928,Neuron,7.38,32,81.01
CELL_67647,Stem Cell,65.78,5,90.51
CELL_15490,Leukocyte,80.21,34,53.67
CELL_51417,Stem Cell,83.77,31,82.53
CELL_69226,Epithelial,100.24,30,61.66
CELL_99418,Neuron,75.34,8,76.81
CELL_60114,Neuron,37.67,18,82.53
CELL_53315,Erythrocyte,108.0,10,51.98
CELL_28152,Myocyte,47.73,9,76.93
CELL_86847,Erythrocyte,81.75,14,66.84
CELL_79500,Fibroblast,55.66,32,52.1
CELL_20669,Stem Cell,52.18,29,78.83
CELL_96386,Erythrocyte,34.05,39,59.54
CELL_84802,Leukocyte,50.52,27,75.78
CELL_37378,Leukocyte,59.05,21,63.74
CELL_50091,Neuron,90.91,50,86.21
CELL_80593,Leukocyte,114.2,10,97.18
CELL_72354,Leukocyte,73.26,11,70.77
CELL_55930,Leukocyte,61.45,34,79.88
CELL_94350,Stem Cell,96.23,24,94.1
CELL_68091,Fibroblast,77.1,41,69.28
CELL_12404,Stem Cell,118.12,9,76.08
CELL_96116,Fibroblast,34.55,36,91.9
CELL_23962,Myocyte,7.37,36,90.44
CELL_36110,Stem Cell,71.89,34,89.73
CELL_81579,Neuron,115.87,24,82.89
CELL_40469,Neuron,118.95,8,77.71
CELL_69428,Erythrocyte,42.38,10,50.99
CELL_11764,Stem Cell,27.67,18,61.57
CELL_98390,Stem Cell,31.24,41,77.58
CELL_16614,Stem Cell,16.0,33,63.06
CELL_39847,Leukocyte,84.2,28,68.16
CELL_81811,Fibroblast,42.32,34,93.53
CELL_16927,Fibroblast,48.28,14,84.37
CELL_91966,Leukocyte,50.91,27,81.91
CELL_98731,Stem Cell,42.74,22,87.17
CELL_61661,Epithelial,15.51,11,58.91
CELL_87381,Leukocyte,60.91,36,98.15
CELL_16598,Leukocyte,40.04,33,87.64
CELL_30671,Leukocyte,108.65,44,91.89
CELL_96560,Fibroblast,94.86,34,55.83
CELL_50960,Erythrocyte,102.7,32,89.07
CELL_47559,Fibroblast,57.49,14,58.5
CELL_39643,Epithelial,58.38,11,69.78
CELL_95821,Myocyte,9.48,36,53.14
CELL_25060,Erythrocyte,79.32,22,69.7
CELL_43240,Fibroblast,99.08,49,86.02
CELL_79887,Neuron,56.85,47,90.79
CELL_45929,Fibroblast,23.97,34,83.01
CELL_86526,Fibroblast,23.22,36,73.32
CELL_64776,Myocyte,65.03,23,98.99
CELL_95711,Neuron,8.34,5,73.77
CELL_31697,Erythrocyte,95.55,42,60.31
CELL_72036,Erythrocyte,85.41,49,92.94
CELL_68063,Fibroblast,100.58,29,86.51
CELL_22187,Epithelial,41.02,35,84.81
CELL_65813,Myocyte,35.72,29,54.55
CELL_57909,Myocyte,89.86,32,74.61
CELL_20326,Fibroblast,14.7,39,59.03
CELL_59054,Stem Cell,56.09,16,58.45
CELL_16878,Epithelial,73.38,36,61.18
CELL_28693,Neuron,106.98,35,56.84
CELL_50381,Leukocyte,90.3,38,83.69
CELL_60580,Fibroblast,17.81,35,75.55
CELL_26396,Fibroblast,44.08,44,95.13
CELL_58050,Neuron,90.88,40,99.94
CELL_14731,Leukocyte,21.01,45,92.01
CELL_73769,Fibroblast,14.65,12,57.55
CELL_33912,Leukocyte,52.72,12,60.87
CELL_68120,Fibroblast,15.86,44,93.3
CELL_12924,Fibroblast,106.04,47,73.87
CELL_46577,Stem Cell,50.93,19,96.76
CELL_28017,Erythrocyte,53.56,32,60.11
CELL_84171,Neuron,77.26,39,51.65
CELL_66860,Epithelial,23.42,9,72.22
CELL_34450,Epithelial,102.47,37,72.17
CELL_37936,Leukocyte,59.69,12,89.37
CELL_78162,Stem Cell,91.57,7,91.97
CELL_88959,Stem Cell,25.17,36,63.81
CELL_32717,Myocyte,11.63,20,84.0
CELL_28134,Stem Cell,19.56,27,51.65
CELL_55630,Epithelial,9.08,26,91.11
CELL_73289,Fibroblast,89.49,47,95.75
CELL_62453,Stem Cell,88.85,10,73.4
CELL_72548,Stem Cell,60.44,8,66.68
CELL_25888,Myocyte,63.08,16,53.8
CELL_96082,Neuron,100.08,29,87.82
CELL_33001,Fibroblast,86.6,22,53.38
CELL_75754,Epithelial,53.68,14,70.73
CELL_37058,Fibroblast,31.56,40,97.92
CELL_10137,Epithelial,7.24,49,84.55
CELL_40868,Stem Cell,58.92,24,62.21
CELL_61093,Epithelial,55.82,24,64.16
CELL_69870,Fibroblast,76.14,23,76.21
CELL_45913,Stem Cell,101.37,15,85.14
CELL_35023,Fibroblast,57.94,23,88.06
CELL_83989,Epithelial,67.18,20,77.59
CELL_59579,Neuron,58.07,10,57.87
CELL_89837,Myocyte,27.07,6,99.18
CELL_64313,Leukocyte,39.33,17,67.8
CELL_75727,Fibroblast,26.42,33,94.35
CELL_83393,Stem Cell,15.73,44,84.83
CELL_16740,Epithelial,58.96,26,53.28
CELL_80866,Erythrocyte,28.19,8,61.21
CELL_81533,Neuron,24.8,7,52.68
CELL_59600,Neuron,55.07,11,69.34
CELL_54564,Epithelial,9.92,17,50.5
CELL_28654,Epithelial,92.82,42,77.86
CELL_65164,Neuron,70.81,31,78.9
CELL_12361,Neuron,28.12,22,56.77
CELL_21048,Myocyte,80.88,18,54.61
CELL_76893,Leukocyte,22.15,50,61.92
CELL_62156,Epithelial,23.24,43,88.24
CELL_15259,Neuron,47.14,27,66.34
CELL_89922,Leukocyte,11.51,15,96.2
CELL_89024,Erythrocyte,83.96,43,54.8
CELL_74104,Epithelial,29.22,39,86.83
CELL_59041,Erythrocyte,116.25,5,93.83
CELL_24531,Stem Cell,9.27,17,72.27
CELL_91912,Myocyte,61.73,24,74.33
CELL_41694,Stem Cell,54.09,35,72.2
CELL_99083,Epithelial,45.77,18,91.47
CELL_83416,Erythrocyte,53.92,44,64.58
CELL_50941,Myocyte,16.45,42,67.11
CELL_20974,Fibroblast,116.43,13,65.58
CELL_36062,Neuron,12.06,28,67.25
CELL_24840,Myocyte,25.96,30,88.47
CELL_81601,Erythrocyte,6.58,39,88.24
CELL_98356,Neuron,96.77,17,89.58
CELL_24554,Stem Cell,67.05,38,68.09
CELL_43688,Myocyte,55.51,34,96.0
CELL_51881,Fibroblast,108.52,49,60.68
CELL_29378,Stem Cell,70.92,10,66.87
CELL_29911,Leukocyte,67.54,37,70.27
CELL_52070,Stem Cell,13.12,19,97.19
CELL_52613,Leukocyte,87.8,35,59.59
CELL_21114,Neuron,92.0,38,55.08
CELL_74837,Stem Cell,60.39,43,77.75
CELL_25867,Erythrocyte,42.54,49,62.44
CELL_27513,Myocyte,41.03,50,79.93
CELL_58236,Leukocyte,25.21,34,53.57
CELL_39032,Erythrocyte,34.33,9,53.06
CELL_71110,Epithelial,75.06,27,83.9
CELL_38386,Epithelial,77.61,33,81.26
CELL_30287,Neuron,63.58,49,70.3
CELL_89476,Leukocyte,87.47,7,57.95
CELL_73549,Fibroblast,108.81,35,65.67
CELL_86774,Epithelial,35.35,46,82.14
CELL_91342,Fibroblast,113.19,41,89.07
CELL_80888,Myocyte,50.43,9,81.8
CELL_48712,Erythrocyte,119.94,15,69.3
CELL_10111,Neuron,119.53,42,64.34
CELL_72604,Neuron,22.07,27,93.52
CELL_52358,Neuron,23.32,11,78.26
CELL_13837,Erythrocyte,60.74,50,51.25
CELL_39382,Leukocyte,83.58,50,67.5
CELL_76866,Stem Cell,21.77,41,62.93
CELL_32590,Fibroblast,8.89,43,95.53
CELL_61121,Epithelial,54.47,18,94.3
CELL_93348,Erythrocyte,25.19,35,90.24
CELL_91234,Leukocyte,56.24,37,73.53
CELL_12132,Neuron,11.59,49,85.94
CELL_29408,Erythrocyte,108.85,25,67.03
CELL_18630,Erythrocyte,103.74,5,92.9
CELL_50406,Neuron,11.76,48,93.48
CELL_83560,Leukocyte,10.61,30,99.76
CELL_21673,Stem Cell,15.93,47,80.46
CELL_56582,Fibroblast,92.42,16,84.81
CELL_49770,Leukocyte,19.64,50,51.85
CELL_76132,Neuron,35.01,39,92.41
CELL_30032,Fibroblast,21.79,5,89.18
CELL_37907,Fibroblast,117.1,9,51.43
CELL_80697,Stem Cell,105.18,21,71.88
CELL_64049,Epithelial,70.68,40,52.91
CELL_93398,Myocyte,80.96,7,92.17
CELL_57007,Stem Cell,109.56,8,60.55
CELL_28370,Leukocyte,40.69,12,56.52
CELL_91636,Erythrocyte,57.56,42,80.92
CELL_44028,Myocyte,20.14,50,91.26
CELL_43137,Myocyte,82.58,23,73.54
CELL_75911,Neuron,39.74,31,78.4
CELL_42322,Fibroblast,52.63,48,67.81
CELL_11882,Stem Cell,36.2,11,72.64
CELL_90834,Fibroblast,62.28,45,81.16
CELL_56155,Myocyte,84.98,28,69.39
CELL_36592,Myocyte,47.83,41,96.49
CELL_11864,Stem Cell,117.78,9,55.01
CELL_82794,Myocyte,66.1,22,94.51
CELL_71124,Fibroblast,71.36,49,85.8
CELL_17507,Myocyte,96.75,36,63.31
CELL_14159,Neuron,101.01,28,70.25
CELL_18599,Epithelial,22.7,32,94.45
CELL_69524,Neuron,56.37,13,50.55
CELL_92478,Epithelial,40.39,30,58.97
CELL_42583,Stem Cell,112.15,44,63.25
CELL_65267,Epithelial,74.87,11,76.87
CELL_55329,Neuron,24.72,21,80.77
CELL_15630,Fibroblast,52.65,43,59.89
CELL_92481,Neuron,33.0,41,80.9
CELL_85338,Stem Cell,98.08,9,89.09
CELL_10158,Fibroblast,24.43,34,79.57
CELL_37570,Myocyte,61.19,6,75.38
CELL_47483,Stem Cell,18.25,45,55.34
CELL_61962,Stem Cell,76.41,27,59.08
CELL_93075,Erythrocyte,107.54,45,84.3
CELL_84974,Myocyte,17.23,9,92.54
CELL_45327,Leukocyte,66.71,23,89.31
CELL_66020,Stem Cell,73.44,13,60.99
CELL_36581,Myocyte,74.85,23,62.12
CELL_27925,Myocyte,18.19,20,96.89
CELL_68146,Epithelial,93.45,29,77.87
CELL_19238,Epithelial,89.77,7,86.55
CELL_10523,Myocyte,111.16,41,77.25
CELL_13676,Erythrocyte,68.38,20,72.18
CELL_46952,Myocyte,111.08,50,55.25
CELL_84424,Erythrocyte,7.64,23,54.64
CELL_16491,Epithelial,71.01,25,92.62
CELL_50992,Myocyte,116.24,27,91.88
CELL_47538,Erythrocyte,94.41,9,79.04
CELL_29684,Stem Cell,53.09,5,63.24
CELL_81501,Fibroblast,67.66,46,59.3
CELL_55391,Erythrocyte,56.63,46,89.32
