cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14757,Myocyte,49.92,38,53.58
CELL_20678,Leukocyte,40.53,45,67.48
CELL_61453,Erythrocyte,80.43,35,83.07
CELL_11938,Stem Cell,59.76,28,90.68
CELL_41511,Leukocyte,55.2,49,82.28
CELL_13078,Neuron,22.57,48,60.05
CELL_19596,Erythrocyte,18.9,11,80.06
CELL_49902,Stem Cell,17.24,19,89.98
CELL_89867,Stem Cell,109.88,31,75.57
CELL_54968,Stem Cell,99.32,32,57.29
CELL_93211,Leukocyte,78.39,28,54.64
CELL_45269,Stem Cell,25.65,48,98.3
CELL_63784,Fibroblast,108.12,17,85.99
CELL_40578,Erythrocyte,21.11,34,97.9
CELL_82148,Neuron,106.17,21,85.03
CELL_65064,Erythrocyte,105.34,24,91.87
CELL_51152,Fibroblast,58.34,24,51.78
CELL_63999,Leukocyte,30.38,47,77.64
CELL_80174,Neuron,74.41,42,75.51
CELL_19746,Neuron,66.99,17,64.3
CELL_97835,Stem Cell,55.51,40,62.62
CELL_84259,Leukocyte,81.83,24,60.32
CELL_47363,Myocyte,119.64,44,96.89
CELL_62559,Stem Cell,70.26,37,84.16
CELL_65411,Fibroblast,10.34,27,63.73
CELL_67120,Leukocyte,96.31,40,78.61
CELL_64939,Epithelial,113.21,41,53.28
CELL_24544,Stem Cell,61.1,37,88.42
CELL_30281,Neuron,109.13,44,90.08
CELL_70853,Leukocyte,38.55,28,81.08
CELL_17988,Epithelial,107.83,19,93.45
CELL_54064,Epithelial,74.86,20,80.85
CELL_54990,Leukocyte,36.51,33,81.93
CELL_63292,Leukocyte,78.62,49,84.75
CELL_15757,Myocyte,18.13,43,76.93
CELL_25638,Leukocyte,31.9,36,79.23
CELL_42370,Erythrocyte,117.92,46,62.95
CELL_28576,Epithelial,8.43,44,59.43
CELL_88792,Myocyte,117.09,25,86.0
CELL_40840,Leukocyte,90.05,15,58.57
CELL_79376,Stem Cell,104.83,40,88.43
CELL_91137,Myocyte,109.84,40,85.83
CELL_88179,Fibroblast,88.9,40,50.81
CELL_64516,Neuron,82.3,9,71.56
CELL_25554,Myocyte,102.68,23,87.81
CELL_44036,Erythrocyte,30.3,12,81.43
CELL_34823,Leukocyte,7.51,17,68.62
CELL_94890,Stem Cell,57.26,43,96.08
CELL_41256,Myocyte,10.3,29,64.15
CELL_79289,Neuron,87.8,10,70.81
CELL_55077,Leukocyte,60.54,45,86.54
CELL_44190,Myocyte,22.44,6,96.39
CELL_12735,Myocyte,65.96,35,78.47
CELL_52912,Leukocyte,71.66,19,79.91
CELL_45642,Stem Cell,13.41,22,80.83
CELL_70890,Neuron,9.01,7,69.14
CELL_73878,Epithelial,29.65,9,65.26
CELL_21088,Leukocyte,90.97,32,53.22
CELL_17322,Stem Cell,89.15,45,75.94
CELL_65400,Myocyte,82.1,47,79.42
CELL_71139,Stem Cell,33.01,36,72.72
CELL_21720,Stem Cell,36.12,19,97.86
CELL_75863,Leukocyte,112.52,43,87.77
CELL_28442,Myocyte,51.99,34,80.11
CELL_53020,Epithelial,67.3,30,81.96
CELL_89249,Fibroblast,19.12,50,53.13
CELL_78318,Stem Cell,100.36,21,82.37
CELL_90845,Stem Cell,60.68,31,96.45
CELL_78274,Erythrocyte,92.83,30,94.69
CELL_76356,Epithelial,68.54,40,56.42
CELL_29427,Epithelial,60.88,15,98.88
CELL_20385,Erythrocyte,106.86,33,98.58
CELL_74068,Myocyte,92.89,16,79.9
CELL_97709,Stem Cell,84.25,27,66.06
CELL_48760,Epithelial,100.63,50,88.81
CELL_35590,Stem Cell,81.75,19,80.59
CELL_57924,Fibroblast,117.86,44,72.65
CELL_88244,Neuron,19.03,28,56.79
CELL_23330,Epithelial,100.05,48,80.74
CELL_85850,Neuron,117.74,44,62.66
CELL_42803,Myocyte,97.89,28,50.37
CELL_80724,Epithelial,75.32,33,83.31
CELL_25328,Myocyte,94.32,48,93.23
CELL_72773,Leukocyte,94.25,19,78.61
CELL_77518,Erythrocyte,104.73,6,93.63
CELL_59897,Leukocyte,20.42,29,56.48
CELL_33214,Stem Cell,93.11,24,79.71
CELL_30269,Fibroblast,97.21,23,68.89
CELL_95781,Myocyte,109.53,16,69.5
CELL_35081,Stem Cell,104.94,29,85.98
CELL_35453,Fibroblast,90.86,19,81.2
CELL_71000,Epithelial,115.41,20,75.1
CELL_52187,Erythrocyte,91.74,23,56.79
CELL_59956,Leukocyte,115.22,42,56.59
CELL_48227,Neuron,8.62,31,65.38
CELL_10787,Fibroblast,109.41,21,95.74
CELL_54878,Myocyte,88.81,50,53.49
CELL_43355,Epithelial,23.1,47,95.57
CELL_54466,Erythrocyte,25.77,22,97.34
CELL_74938,Fibroblast,23.4,42,72.08
CELL_80911,Epithelial,73.57,48,65.73
CELL_47250,Erythrocyte,92.45,18,85.28
CELL_23807,Erythrocyte,109.6,9,78.38
CELL_23767,Stem Cell,64.99,30,79.21
CELL_69804,Stem Cell,37.39,50,74.11
CELL_81367,Stem Cell,111.14,15,53.25
CELL_72067,Stem Cell,89.22,50,63.84
CELL_93389,Myocyte,71.6,50,69.06
CELL_20000,Leukocyte,109.04,38,68.37
CELL_83927,Myocyte,7.1,22,77.17
CELL_49268,Epithelial,98.72,45,69.36
CELL_59955,Myocyte,15.35,21,82.59
CELL_77288,Fibroblast,11.26,33,73.6
CELL_96733,Fibroblast,32.67,10,65.49
CELL_28550,Erythrocyte,104.53,32,72.41
CELL_96297,Stem Cell,84.62,37,91.15
CELL_84491,Myocyte,114.66,33,98.28
CELL_30149,Epithelial,88.46,5,66.72
CELL_53485,Epithelial,83.6,23,55.53
CELL_43167,Stem Cell,94.69,39,74.46
CELL_73376,Fibroblast,69.97,23,70.53
CELL_89392,Erythrocyte,102.17,50,84.93
CELL_64649,Myocyte,99.95,37,70.76
CELL_17684,Leukocyte,53.65,37,98.52
CELL_81447,Fibroblast,106.31,27,64.71
CELL_82323,Stem Cell,103.78,40,50.5
CELL_40020,Neuron,69.46,50,88.57
CELL_35389,Stem Cell,29.84,17,83.11
CELL_89956,Leukocyte,83.54,23,96.51
CELL_54693,Neuron,75.64,16,84.1
CELL_98709,Epithelial,98.08,21,80.25
CELL_96149,Myocyte,116.91,12,93.55
CELL_50284,Leukocyte,118.61,32,78.78
CELL_99895,Fibroblast,68.82,20,54.88
CELL_62171,Epithelial,35.42,8,52.81
CELL_59612,Leukocyte,24.4,11,85.84
CELL_90159,Neuron,39.79,17,68.86
CELL_41524,Neuron,15.48,23,61.03
CELL_92860,Myocyte,65.43,50,67.64
CELL_66991,Leukocyte,44.38,40,72.04
CELL_30058,Epithelial,81.47,29,55.04
CELL_35456,Leukocyte,89.02,15,51.67
CELL_34164,Epithelial,100.72,47,82.1
CELL_98139,Epithelial,30.33,12,71.33
CELL_83390,Epithelial,72.85,35,96.64
CELL_87101,Myocyte,115.85,17,86.03
CELL_77157,Myocyte,36.39,47,87.62
CELL_71450,Fibroblast,24.53,32,94.08
CELL_39415,Neuron,119.45,26,99.3
CELL_85811,Erythrocyte,75.84,16,81.55
CELL_75705,Epithelial,28.88,40,63.33
CELL_16811,Fibroblast,53.57,8,72.84
CELL_64782,Stem Cell,65.53,19,95.76
CELL_67182,Neuron,73.66,28,88.29
CELL_63638,Epithelial,63.57,25,87.12
CELL_55030,Epithelial,20.47,46,96.89
CELL_79064,Fibroblast,64.1,37,89.49
CELL_38995,Fibroblast,22.23,30,73.89
CELL_40965,Leukocyte,76.94,34,82.31
CELL_33655,Erythrocyte,38.01,27,91.26
CELL_85248,Myocyte,98.36,9,66.78
CELL_65094,Fibroblast,41.67,32,98.37
CELL_70191,Stem Cell,31.63,36,55.55
CELL_99345,Leukocyte,104.09,45,80.85
CELL_94594,Erythrocyte,80.41,48,75.0
CELL_29015,Epithelial,50.31,5,87.84
CELL_96324,Epithelial,94.83,12,61.63
CELL_76848,Leukocyte,66.46,43,76.24
CELL_18211,Erythrocyte,21.06,33,81.68
CELL_53441,Epithelial,98.14,9,88.97
CELL_59062,Fibroblast,51.96,46,92.54
CELL_69937,Fibroblast,47.41,38,85.71
CELL_29013,Leukocyte,7.11,21,80.01
CELL_63577,Myocyte,24.48,6,61.72
CELL_28561,Erythrocyte,24.01,39,78.71
CELL_37027,Neuron,24.47,27,90.65
CELL_85484,Leukocyte,44.29,41,76.95
CELL_61257,Fibroblast,60.73,31,51.86
CELL_51583,Fibroblast,37.84,49,84.07
CELL_75836,Neuron,82.1,45,78.01
CELL_58882,Fibroblast,11.56,28,99.83
CELL_59364,Fibroblast,20.4,15,69.36
CELL_50045,Neuron,58.42,12,92.91
CELL_79567,Myocyte,15.11,16,57.62
CELL_44464,Erythrocyte,28.57,12,56.04
CELL_26711,Erythrocyte,11.86,46,79.24
CELL_66192,Stem Cell,116.2,31,89.91
CELL_19570,Epithelial,118.85,29,76.32
CELL_98824,Fibroblast,90.87,9,72.14
CELL_27962,Myocyte,40.19,46,67.69
CELL_59076,Stem Cell,71.06,25,75.6
CELL_95626,Myocyte,112.57,8,85.2
CELL_13424,Neuron,25.98,49,60.92
CELL_43035,Leukocyte,31.05,30,51.27
CELL_42228,Myocyte,50.17,24,67.03
CELL_66042,Neuron,25.48,25,82.4
CELL_33959,Neuron,27.35,12,58.46
CELL_99481,Fibroblast,34.97,24,76.02
CELL_67268,Fibroblast,85.0,13,92.56
CELL_10348,Epithelial,52.91,13,95.13
CELL_20661,Erythrocyte,45.52,17,55.13
CELL_49593,Myocyte,110.39,16,52.07
CELL_57598,Fibroblast,77.13,43,85.56
CELL_25772,Stem Cell,11.36,47,50.21
CELL_36157,Erythrocyte,75.07,50,66.34
CELL_68136,Epithelial,7.15,18,71.72
CELL_72115,Leukocyte,37.32,5,70.07
CELL_14209,Epithelial,115.83,12,71.01
CELL_87948,Neuron,66.04,27,65.36
CELL_47736,Erythrocyte,11.52,27,96.46
CELL_21808,Neuron,59.56,5,75.98
CELL_56197,Myocyte,71.15,40,90.21
CELL_46698,Stem Cell,52.91,21,61.98
CELL_39531,Epithelial,41.74,44,95.96
CELL_53221,Epithelial,41.16,45,82.77
CELL_92213,Leukocyte,61.76,46,93.05
CELL_90980,Epithelial,64.66,16,78.98
CELL_45055,Leukocyte,22.51,16,73.71
CELL_90702,Epithelial,67.41,39,94.57
CELL_58252,Leukocyte,5.19,42,77.54
CELL_99918,Neuron,51.85,8,75.47
CELL_11907,Neuron,52.47,9,58.86
CELL_83987,Fibroblast,52.58,43,68.01
CELL_38890,Stem Cell,86.78,41,58.86
CELL_63672,Stem Cell,93.15,32,96.97
CELL_21789,Erythrocyte,102.36,7,52.31
CELL_75123,Leukocyte,93.29,33,95.29
CELL_80696,Fibroblast,107.07,47,74.27
CELL_80808,Erythrocyte,65.26,12,81.39
CELL_65074,Erythrocyte,113.96,24,71.6
CELL_62943,Fibroblast,12.25,6,78.87
CELL_56417,Epithelial,80.72,44,63.41
CELL_37144,Stem Cell,102.1,16,61.07
CELL_78023,Epithelial,32.09,42,58.05
CELL_12164,Epithelial,80.47,36,78.23
CELL_31372,Stem Cell,102.19,32,65.92
CELL_16060,Erythrocyte,43.43,48,67.35
CELL_49316,Leukocyte,60.37,12,96.78
CELL_25468,Neuron,68.61,10,72.7
CELL_57802,Myocyte,26.08,35,52.88
CELL_50026,Erythrocyte,116.96,50,81.05
CELL_60579,Myocyte,23.69,11,61.36
CELL_90547,Erythrocyte,40.61,30,63.09
CELL_97113,Erythrocyte,118.03,9,52.26
CELL_10417,Leukocyte,65.23,41,91.33
CELL_68783,Stem Cell,57.07,31,95.91
CELL_28808,Epithelial,81.0,29,67.35
CELL_13842,Myocyte,37.51,32,60.25
CELL_41976,Myocyte,49.57,25,69.98
CELL_82770,Fibroblast,18.2,12,60.5
CELL_55530,Epithelial,38.82,14,73.44
CELL_68709,Fibroblast,24.77,20,78.49
CELL_14664,Neuron,92.96,33,50.95
CELL_86921,Fibroblast,19.91,15,69.71
CELL_88938,Epithelial,96.8,28,61.3
CELL_86078,Neuron,79.66,18,82.94
CELL_78399,Epithelial,101.32,28,54.84
CELL_44829,Erythrocyte,33.24,11,63.26
CELL_96558,Fibroblast,7.14,27,88.27
CELL_79781,Erythrocyte,91.67,22,94.44
CELL_34037,Neuron,63.22,32,78.1
CELL_18393,Epithelial,79.23,37,81.11
CELL_91346,Fibroblast,85.12,35,67.73
CELL_18438,Leukocyte,84.47,8,58.96
CELL_36742,Neuron,89.0,23,76.37
CELL_73233,Neuron,108.0,48,87.7
CELL_16071,Fibroblast,41.6,35,59.82
CELL_57340,Neuron,47.42,50,68.5
CELL_94589,Leukocyte,32.23,25,92.3
CELL_88152,Myocyte,106.86,38,68.21
CELL_89364,Myocyte,100.94,46,57.1
CELL_12890,Stem Cell,9.01,39,84.47
CELL_96121,Stem Cell,31.77,30,98.36
CELL_83169,Erythrocyte,116.78,30,87.3
CELL_76921,Fibroblast,10.98,10,93.29
CELL_99227,Myocyte,99.58,29,67.35
CELL_24833,Epithelial,36.26,13,78.98
CELL_21199,Fibroblast,50.84,44,75.05
CELL_18218,Fibroblast,55.95,13,68.85
CELL_54836,Stem Cell,119.87,26,54.82
CELL_56676,Stem Cell,56.16,28,78.88
CELL_23978,Stem Cell,62.4,8,82.53
CELL_24424,Stem Cell,74.65,47,93.28
CELL_39645,Neuron,99.21,10,94.69
CELL_76852,Myocyte,45.31,37,88.78
CELL_84999,Fibroblast,89.78,16,72.99
CELL_47791,Fibroblast,108.26,47,69.75
CELL_45878,Myocyte,59.49,16,76.18
CELL_40972,Neuron,15.23,19,59.42
CELL_90811,Stem Cell,16.66,39,65.72
CELL_67222,Epithelial,73.97,43,88.76
CELL_27615,Neuron,31.83,16,82.87
CELL_45093,Erythrocyte,93.11,22,82.5
CELL_74135,Myocyte,107.58,5,88.18
CELL_81754,Erythrocyte,25.14,33,93.79
CELL_28805,Neuron,19.75,39,71.39
CELL_99324,Fibroblast,115.35,27,53.17
CELL_12138,Epithelial,60.56,23,74.84
CELL_63553,Neuron,93.09,34,91.54
CELL_34885,Fibroblast,23.43,6,80.14
CELL_19163,Myocyte,63.41,22,82.76
CELL_47770,Erythrocyte,76.26,28,99.52
CELL_69514,Leukocyte,73.34,42,97.84
CELL_69723,Fibroblast,47.0,26,99.18
CELL_70108,Erythrocyte,82.77,45,63.77
CELL_82925,Stem Cell,45.65,35,93.65
CELL_87519,Neuron,91.54,12,71.68
CELL_14936,Stem Cell,5.69,30,63.13
CELL_20480,Fibroblast,43.01,17,68.94
CELL_41782,Fibroblast,16.19,40,86.74
CELL_89266,Leukocyte,11.85,17,65.02
CELL_94425,Neuron,23.29,45,67.44
CELL_78371,Leukocyte,8.29,20,69.62
CELL_53310,Fibroblast,11.24,7,85.69
CELL_54233,Leukocyte,23.32,17,66.57
CELL_81259,Leukocyte,24.51,42,53.61
CELL_40081,Epithelial,67.7,38,65.88
CELL_21417,Epithelial,44.35,36,84.28
CELL_25746,Myocyte,93.82,13,55.87
CELL_84969,Erythrocyte,43.81,22,63.36
CELL_76627,Stem Cell,101.98,23,87.68
CELL_47497,Erythrocyte,26.11,40,73.9
CELL_29167,Leukocyte,93.77,27,82.06
CELL_77300,Epithelial,55.02,20,95.97
CELL_10749,Neuron,38.92,44,69.45
CELL_65311,Erythrocyte,76.69,32,90.5
CELL_57966,Fibroblast,64.98,35,62.26
CELL_50487,Epithelial,115.64,16,84.61
CELL_48128,Erythrocyte,87.91,25,88.0
CELL_28533,Stem Cell,95.29,28,95.41
CELL_71592,Myocyte,100.86,10,86.61
CELL_88383,Neuron,78.07,16,62.87
CELL_49641,Leukocyte,54.69,41,82.97
CELL_88900,Stem Cell,107.38,35,56.94
CELL_35665,Stem Cell,88.39,18,91.54
CELL_52944,Leukocyte,62.62,31,86.56
CELL_17666,Myocyte,39.65,13,67.8
CELL_25081,Fibroblast,27.96,37,87.25
CELL_67581,Stem Cell,86.47,21,76.12
CELL_25466,Myocyte,40.29,32,76.24
CELL_32490,Erythrocyte,108.63,9,58.43
CELL_20447,Neuron,48.58,14,55.3
CELL_38847,Myocyte,7.52,37,57.34
CELL_93963,Epithelial,102.63,38,86.41
CELL_98663,Myocyte,82.69,40,90.65
CELL_48699,Neuron,68.77,47,76.09
CELL_35551,Stem Cell,5.76,17,93.05
CELL_81329,Neuron,110.73,10,52.57
CELL_62647,Leukocyte,111.27,38,93.64
CELL_86363,Stem Cell,13.7,42,63.3
CELL_64759,Leukocyte,116.51,14,95.03
CELL_58682,Epithelial,60.2,18,90.69
CELL_37173,Erythrocyte,10.63,16,50.13
CELL_79119,Leukocyte,70.78,35,58.73
CELL_36498,Fibroblast,115.83,11,87.57
CELL_24283,Epithelial,76.12,45,52.1
CELL_67979,Erythrocyte,46.95,32,71.7
CELL_73701,Erythrocyte,8.88,26,54.09
CELL_63893,Myocyte,72.8,21,52.54
CELL_87907,Myocyte,117.11,42,81.66
CELL_25676,Leukocyte,57.99,32,50.53
CELL_36278,Leukocyte,5.57,16,68.64
CELL_12795,Neuron,99.11,18,95.34
CELL_11950,Erythrocyte,106.7,43,91.46
CELL_43185,Fibroblast,103.79,45,84.54
CELL_92834,Epithelial,53.23,12,94.1
CELL_39184,Epithelial,52.14,50,76.04
CELL_98840,Leukocyte,9.44,12,69.94
CELL_35928,Stem Cell,95.38,23,89.18
CELL_68033,Stem Cell,40.69,18,95.86
CELL_90723,Fibroblast,81.54,33,83.78
CELL_78406,Myocyte,33.8,44,82.76
CELL_80538,Epithelial,32.76,42,96.23
CELL_36164,Leukocyte,96.69,48,65.93
CELL_70046,Stem Cell,111.36,13,88.93
CELL_42109,Leukocyte,26.12,35,95.22
CELL_89512,Epithelial,10.75,40,98.32
CELL_70293,Stem Cell,94.56,12,62.49
CELL_16478,Stem Cell,62.81,24,57.93
CELL_60899,Erythrocyte,36.13,36,53.38
CELL_92079,Myocyte,100.57,45,88.05
CELL_40322,Stem Cell,66.44,31,64.1
CELL_79362,Stem Cell,58.24,36,68.82
CELL_25167,Fibroblast,94.73,46,97.14
CELL_44000,Myocyte,68.37,13,60.64
CELL_22753,Leukocyte,108.89,40,73.29
CELL_40473,Fibroblast,70.07,49,94.13
CELL_51330,Fibroblast,115.11,27,59.81
CELL_13982,Erythrocyte,84.14,37,51.49
CELL_41186,Leukocyte,94.07,18,63.97
CELL_87627,Stem Cell,70.83,48,63.8
CELL_43925,Epithelial,79.07,29,81.64
CELL_84611,Neuron,45.32,42,69.53
CELL_58489,Epithelial,22.95,6,52.06
CELL_35488,Myocyte,32.83,27,50.46
CELL_40313,Neuron,45.98,26,74.62
CELL_85107,Myocyte,19.39,8,67.36
CELL_99873,Fibroblast,76.97,22,84.91
CELL_36605,Leukocyte,24.07,29,83.28
CELL_17830,Erythrocyte,69.7,49,65.99
CELL_76439,Epithelial,42.1,18,68.34
CELL_88987,Myocyte,85.79,15,64.66
CELL_88792,Fibroblast,59.54,48,75.37
CELL_28548,Fibroblast,8.25,5,77.11
CELL_10658,Myocyte,113.01,22,98.03
CELL_15029,Myocyte,55.2,50,78.34
CELL_80531,Epithelial,8.21,18,84.79
CELL_25904,Leukocyte,87.38,19,68.98
CELL_70639,Neuron,11.92,45,64.0
CELL_12289,Stem Cell,92.79,47,56.61
CELL_84194,Fibroblast,57.59,34,56.5
CELL_92107,Epithelial,92.75,13,69.3
CELL_54991,Neuron,11.97,11,76.22
CELL_57663,Stem Cell,93.63,29,80.27
CELL_79297,Myocyte,11.57,43,66.71
CELL_95114,Epithelial,43.67,22,59.5
CELL_43611,Myocyte,114.01,26,98.91
CELL_58028,Epithelial,75.41,32,74.29
CELL_80114,Neuron,11.32,41,56.22
CELL_74808,Epithelial,80.11,15,99.87
CELL_22511,Erythrocyte,41.66,49,91.43
CELL_73085,Leukocyte,31.48,23,63.34
CELL_67481,Neuron,79.81,42,90.41
CELL_84935,Myocyte,82.8,27,97.02
CELL_28797,Erythrocyte,33.6,26,94.12
CELL_52347,Myocyte,72.45,38,81.09
CELL_80456,Myocyte,114.58,18,80.82
CELL_84489,Neuron,93.5,23,98.96
CELL_62802,Leukocyte,93.31,18,89.08
CELL_82825,Epithelial,52.3,28,66.54
CELL_58734,Neuron,35.26,44,55.56
CELL_36810,Stem Cell,33.65,19,78.37
CELL_26354,Neuron,42.14,35,70.91
CELL_78641,Fibroblast,76.45,18,55.21
CELL_62738,Leukocyte,79.58,15,96.73
CELL_70547,Myocyte,88.42,43,53.18
CELL_11809,Stem Cell,13.22,22,66.75
CELL_94087,Erythrocyte,102.47,17,69.21
CELL_45089,Leukocyte,64.2,12,65.92
CELL_27238,Leukocyte,43.07,29,86.12
CELL_82787,Myocyte,48.43,24,94.78
CELL_97162,Fibroblast,37.99,22,95.36
CELL_42929,Stem Cell,99.3,25,96.1
CELL_28908,Myocyte,108.02,37,92.95
CELL_44149,Fibroblast,5.13,14,69.04
CELL_81563,Erythrocyte,35.5,26,96.32
CELL_85773,Epithelial,6.58,16,62.84
CELL_78424,Epithelial,29.44,26,66.46
CELL_78715,Epithelial,102.5,45,52.35
CELL_72483,Epithelial,11.7,24,90.1
CELL_23950,Leukocyte,41.47,11,85.72
CELL_92637,Stem Cell,71.66,38,68.98
CELL_14799,Erythrocyte,66.91,49,50.48
CELL_50071,Fibroblast,47.94,47,61.58
CELL_31762,Stem Cell,76.91,47,53.37
CELL_63560,Erythrocyte,64.2,35,94.66
CELL_69936,Epithelial,113.26,40,51.19
CELL_36231,Epithelial,98.29,6,76.14
CELL_51218,Leukocyte,36.84,5,79.98
CELL_44481,Leukocyte,111.76,21,66.27
CELL_72275,Leukocyte,85.78,15,91.49
CELL_29325,Stem Cell,85.96,31,63.18
CELL_62938,Leukocyte,8.75,31,66.08
CELL_92201,Myocyte,35.45,31,88.33
CELL_12048,Myocyte,17.87,8,72.26
CELL_24928,Myocyte,74.74,30,50.04
CELL_82430,Fibroblast,62.34,22,64.62
CELL_92371,Stem Cell,36.09,18,69.66
CELL_99969,Fibroblast,37.64,50,63.71
CELL_63321,Leukocyte,106.79,19,61.7
CELL_76611,Myocyte,29.8,50,95.04
CELL_63957,Erythrocyte,49.12,17,75.01
CELL_38857,Epithelial,43.48,19,86.32
CELL_16085,Erythrocyte,68.64,35,99.09
CELL_75865,Stem Cell,64.67,24,60.48
CELL_54441,Neuron,109.95,23,80.45
CELL_87928,Myocyte,71.51,28,78.87
CELL_16342,Epithelial,62.87,25,72.42
CELL_39727,Fibroblast,84.57,6,64.84
CELL_52892,Myocyte,75.98,35,66.65
CELL_16544,Stem Cell,103.26,28,84.41
CELL_92234,Neuron,100.05,49,52.0
CELL_46867,Erythrocyte,52.99,22,70.91
CELL_53520,Myocyte,85.11,41,63.18
CELL_66083,Neuron,110.84,45,66.37
CELL_94848,Myocyte,80.46,37,59.89
CELL_89700,Erythrocyte,7.41,32,82.58
CELL_83876,Neuron,103.26,46,56.01
CELL_45601,Leukocyte,78.88,30,50.53
CELL_70816,Myocyte,38.49,49,78.78
CELL_53323,Neuron,106.67,26,81.97
CELL_46614,Leukocyte,7.99,30,86.45
CELL_90160,Neuron,27.58,36,96.46
CELL_95771,Erythrocyte,89.06,49,68.94
CELL_21117,Neuron,40.55,50,64.27
CELL_85976,Leukocyte,92.58,49,76.6
CELL_61952,Leukocyte,66.27,32,64.49
CELL_48750,Leukocyte,7.9,5,58.41
CELL_60084,Stem Cell,64.43,16,68.21
CELL_96462,Leukocyte,46.44,33,55.68
CELL_55632,Leukocyte,42.17,11,75.01
CELL_34300,Erythrocyte,108.91,10,85.66
CELL_83294,Epithelial,101.02,17,72.98
CELL_57765,Neuron,46.16,15,74.53
