cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99082,Epithelial,57.9,27,65.45
CELL_62241,Erythrocyte,17.75,16,90.59
CELL_21095,Epithelial,112.34,8,90.18
CELL_85201,Leukocyte,119.61,7,98.17
CELL_98347,Erythrocyte,61.47,33,88.97
CELL_72512,Neuron,96.36,49,95.14
CELL_15291,Neuron,78.46,30,75.65
CELL_42002,Epithelial,64.63,10,63.83
CELL_20094,Neuron,51.12,25,67.84
CELL_66304,Leukocyte,74.8,29,92.35
CELL_55274,Epithelial,37.76,13,92.33
CELL_69114,Stem Cell,47.06,35,77.42
CELL_21884,Stem Cell,75.21,14,74.9
CELL_80477,Fibroblast,58.88,45,87.78
CELL_48247,Myocyte,47.8,33,50.36
CELL_31261,Fibroblast,87.93,7,74.68
CELL_87958,Epithelial,35.83,30,73.0
CELL_84660,Erythrocyte,25.96,18,69.27
CELL_93437,Leukocyte,75.48,45,94.41
CELL_22801,Myocyte,40.4,15,99.69
CELL_70456,Neuron,117.44,41,79.32
CELL_36491,Myocyte,31.67,40,92.03
CELL_33503,Myocyte,54.69,20,69.17
CELL_60839,Leukocyte,46.15,42,77.14
CELL_44942,Leukocyte,108.54,18,74.59
CELL_47400,Epithelial,87.72,21,76.98
CELL_12732,Leukocyte,56.41,24,69.84
CELL_35606,Erythrocyte,71.44,50,60.09
CELL_12674,Fibroblast,80.18,38,78.04
CELL_60399,Epithelial,13.14,26,87.6
CELL_65697,Stem Cell,53.78,11,93.95
CELL_26954,Stem Cell,104.55,22,92.78
CELL_20765,Neuron,28.7,15,57.3
CELL_30544,Fibroblast,91.7,41,64.86
CELL_15585,Stem Cell,114.55,33,61.77
CELL_48847,Fibroblast,79.31,39,97.1
CELL_70793,Stem Cell,103.18,26,85.66
CELL_67389,Stem Cell,30.57,32,81.1
CELL_63445,Neuron,68.33,7,77.55
CELL_12209,Epithelial,81.33,15,76.08
CELL_55552,Erythrocyte,14.27,38,96.27
CELL_88540,Epithelial,32.3,50,97.05
CELL_58118,Stem Cell,110.49,18,91.39
CELL_11338,Neuron,55.7,24,72.61
CELL_96405,Leukocyte,109.74,34,84.44
CELL_23939,Erythrocyte,115.49,17,76.45
CELL_48596,Myocyte,25.64,11,59.83
CELL_92094,Epithelial,58.9,26,53.79
CELL_28038,Leukocyte,117.42,14,66.31
CELL_46956,Fibroblast,103.01,37,71.69
CELL_49391,Epithelial,95.07,19,84.86
CELL_24430,Erythrocyte,25.23,23,61.78
CELL_69962,Myocyte,25.28,7,58.49
CELL_95926,Erythrocyte,15.89,9,62.95
CELL_79735,Stem Cell,82.67,33,70.57
CELL_46685,Stem Cell,40.21,6,95.05
CELL_39611,Fibroblast,20.68,46,78.56
CELL_14777,Myocyte,94.58,41,75.73
CELL_87118,Fibroblast,115.92,14,65.69
CELL_25648,Epithelial,89.57,45,89.72
CELL_80558,Myocyte,78.18,35,80.61
CELL_95218,Erythrocyte,75.92,35,98.19
CELL_75944,Stem Cell,14.99,29,78.18
CELL_77130,Epithelial,45.92,30,90.31
CELL_24949,Erythrocyte,65.78,50,81.63
CELL_91869,Myocyte,79.88,44,74.17
CELL_51778,Leukocyte,23.43,21,56.77
CELL_40336,Erythrocyte,94.09,43,78.43
CELL_37327,Stem Cell,108.33,5,93.59
CELL_99962,Fibroblast,11.47,47,85.85
CELL_57311,Leukocyte,94.99,35,71.68
CELL_69013,Fibroblast,23.67,10,97.64
CELL_30053,Erythrocyte,63.56,15,96.14
CELL_97103,Fibroblast,85.34,38,80.3
CELL_82190,Epithelial,83.55,15,53.26
CELL_87735,Fibroblast,51.21,32,51.53
CELL_93435,Erythrocyte,10.13,42,79.48
CELL_45766,Neuron,103.32,40,52.02
CELL_51920,Stem Cell,7.35,33,62.89
CELL_56087,Myocyte,61.35,30,71.6
CELL_36176,Erythrocyte,107.32,10,81.25
CELL_21653,Neuron,44.52,45,78.33
CELL_11737,Neuron,102.92,18,90.4
CELL_52802,Fibroblast,56.25,28,77.98
CELL_93580,Erythrocyte,117.09,10,68.51
CELL_75414,Neuron,112.1,42,63.15
CELL_17698,Erythrocyte,10.85,35,58.23
CELL_19060,Myocyte,45.88,34,59.37
CELL_85328,Neuron,80.06,22,77.4
CELL_15379,Leukocyte,84.61,18,89.92
CELL_78552,Stem Cell,28.56,49,65.26
CELL_13983,Erythrocyte,101.52,23,95.12
CELL_20591,Erythrocyte,26.57,50,88.42
CELL_32725,Myocyte,7.41,13,98.97
CELL_67061,Neuron,29.38,49,51.85
CELL_70875,Epithelial,7.75,9,99.45
CELL_44640,Fibroblast,79.49,21,74.05
CELL_42143,Epithelial,22.26,7,67.56
CELL_97730,Fibroblast,115.74,18,87.89
CELL_84420,Epithelial,8.88,34,77.09
CELL_17497,Epithelial,67.39,28,96.44
CELL_95184,Neuron,90.93,46,88.48
CELL_13207,Fibroblast,115.2,39,79.39
CELL_20218,Epithelial,31.44,16,54.69
CELL_76917,Fibroblast,26.51,40,81.49
CELL_82298,Myocyte,56.51,28,77.79
CELL_12728,Erythrocyte,27.45,5,63.1
CELL_82355,Stem Cell,31.65,8,77.15
CELL_65294,Stem Cell,57.02,47,51.33
CELL_67179,Erythrocyte,20.29,16,53.34
CELL_93141,Erythrocyte,67.92,35,61.58
CELL_68881,Neuron,117.03,29,67.79
CELL_86487,Leukocyte,47.99,28,88.71
CELL_26749,Epithelial,69.37,28,83.21
CELL_11865,Epithelial,73.6,22,94.1
CELL_19760,Neuron,40.3,5,60.84
CELL_37001,Erythrocyte,84.88,38,97.0
CELL_29229,Fibroblast,15.74,27,52.03
CELL_78671,Stem Cell,41.43,18,90.42
CELL_34802,Fibroblast,117.34,35,71.33
CELL_70119,Fibroblast,119.58,41,78.05
CELL_41896,Stem Cell,85.97,13,98.89
CELL_44037,Epithelial,77.39,27,79.61
CELL_55463,Erythrocyte,39.03,32,75.68
CELL_29924,Neuron,34.73,8,72.17
CELL_42684,Fibroblast,92.66,5,75.7
CELL_57281,Leukocyte,59.47,16,59.65
CELL_86802,Erythrocyte,5.98,11,77.31
CELL_76372,Fibroblast,104.14,28,95.02
CELL_59089,Stem Cell,81.12,32,93.76
CELL_94185,Stem Cell,80.19,21,92.58
CELL_60910,Leukocyte,58.34,21,59.29
CELL_29033,Erythrocyte,64.62,33,91.8
CELL_98893,Leukocyte,14.39,14,83.92
CELL_27212,Epithelial,76.29,25,85.54
CELL_48188,Erythrocyte,27.76,48,58.13
CELL_71026,Erythrocyte,90.24,43,72.13
CELL_15206,Myocyte,46.77,19,76.07
CELL_85001,Myocyte,7.79,35,66.88
CELL_38436,Fibroblast,84.55,16,64.2
CELL_62964,Epithelial,67.99,22,50.19
CELL_75785,Stem Cell,73.07,42,72.01
CELL_68032,Erythrocyte,55.48,43,83.9
CELL_47628,Erythrocyte,78.23,47,78.35
CELL_30372,Fibroblast,88.76,50,67.42
CELL_15680,Leukocyte,63.42,27,68.35
CELL_54293,Leukocyte,61.68,11,87.14
CELL_68486,Erythrocyte,114.13,8,93.13
CELL_89423,Stem Cell,52.73,21,98.37
CELL_77661,Leukocyte,17.86,27,61.68
CELL_96601,Epithelial,61.99,12,67.58
CELL_35656,Leukocyte,107.03,25,71.57
CELL_55998,Neuron,12.97,26,66.48
CELL_79276,Erythrocyte,83.41,47,56.27
CELL_72434,Epithelial,108.96,26,97.09
CELL_60088,Stem Cell,42.9,43,90.53
CELL_40618,Epithelial,19.93,24,89.54
CELL_81532,Neuron,87.85,24,55.26
CELL_14936,Stem Cell,39.13,19,86.66
CELL_20926,Leukocyte,42.61,47,87.19
CELL_61032,Neuron,118.57,32,63.87
CELL_52601,Myocyte,40.45,43,56.39
CELL_98739,Stem Cell,108.71,36,98.35
CELL_63012,Stem Cell,53.34,42,54.95
CELL_48346,Leukocyte,37.69,7,75.6
CELL_80521,Fibroblast,61.07,26,99.22
CELL_84031,Stem Cell,75.31,49,97.16
CELL_26917,Epithelial,89.58,40,69.94
CELL_33297,Myocyte,31.12,35,53.95
CELL_29991,Erythrocyte,56.96,29,78.48
CELL_37764,Leukocyte,95.82,17,93.72
CELL_14459,Myocyte,114.45,29,79.76
CELL_85296,Fibroblast,42.84,23,75.72
CELL_99225,Erythrocyte,112.64,40,98.2
CELL_36665,Fibroblast,55.12,16,61.18
CELL_59591,Stem Cell,105.89,27,59.55
CELL_12702,Stem Cell,100.14,37,76.26
CELL_82618,Stem Cell,81.48,38,67.82
CELL_76717,Myocyte,54.44,15,69.86
CELL_99709,Fibroblast,14.07,24,81.48
CELL_12192,Neuron,78.31,36,80.33
CELL_63264,Neuron,99.32,5,62.42
CELL_26448,Leukocyte,52.53,36,84.1
CELL_71908,Myocyte,54.79,12,67.08
CELL_24305,Neuron,68.28,31,76.65
CELL_71536,Fibroblast,85.54,38,85.62
CELL_13578,Stem Cell,72.59,12,85.46
CELL_43101,Myocyte,18.16,41,67.9
CELL_43929,Erythrocyte,81.51,5,54.08
CELL_22058,Neuron,62.82,20,57.16
CELL_65822,Erythrocyte,32.39,31,98.96
CELL_84931,Stem Cell,18.73,22,60.79
CELL_84236,Leukocyte,29.08,34,59.15
CELL_30930,Neuron,49.21,36,80.19
CELL_41909,Stem Cell,13.0,12,95.74
CELL_75247,Epithelial,41.18,49,92.18
CELL_16136,Fibroblast,107.76,49,83.02
CELL_34535,Myocyte,94.37,10,57.47
CELL_36889,Myocyte,13.22,18,53.36
CELL_27776,Leukocyte,56.09,42,70.36
CELL_38194,Leukocyte,116.18,8,90.91
CELL_23643,Fibroblast,103.63,6,71.93
CELL_56122,Leukocyte,49.21,45,91.04
CELL_77722,Neuron,82.1,29,89.16
CELL_84239,Neuron,116.31,25,70.75
CELL_35836,Erythrocyte,15.95,9,71.4
CELL_50435,Neuron,73.56,35,77.78
CELL_83950,Epithelial,74.6,43,85.74
CELL_85782,Myocyte,78.66,14,94.0
CELL_30269,Leukocyte,60.72,47,80.51
CELL_74463,Stem Cell,73.65,18,81.59
CELL_26100,Epithelial,80.88,25,65.04
CELL_19913,Epithelial,104.6,24,94.71
CELL_23617,Leukocyte,17.09,43,78.03
CELL_40480,Leukocyte,111.9,28,52.29
CELL_81225,Myocyte,77.91,16,67.07
CELL_37353,Leukocyte,34.09,24,82.17
CELL_43167,Neuron,54.72,33,64.5
CELL_43974,Fibroblast,45.64,21,93.26
CELL_32785,Stem Cell,24.15,12,88.35
CELL_98485,Stem Cell,71.49,18,75.31
CELL_25442,Neuron,118.25,27,90.12
CELL_99367,Stem Cell,66.33,38,59.5
CELL_66471,Epithelial,91.96,19,66.46
CELL_13030,Leukocyte,89.34,33,69.4
CELL_65274,Stem Cell,29.03,22,60.06
CELL_72474,Stem Cell,51.36,23,57.71
CELL_61416,Fibroblast,50.36,8,62.02
CELL_34774,Stem Cell,34.38,13,66.01
CELL_93835,Stem Cell,90.96,21,69.08
CELL_85945,Myocyte,45.54,15,85.99
CELL_75197,Neuron,24.9,7,61.03
CELL_19790,Leukocyte,55.61,30,83.73
CELL_34650,Fibroblast,95.96,32,55.32
CELL_97189,Leukocyte,106.56,36,60.26
CELL_89864,Neuron,35.86,44,63.07
CELL_29490,Fibroblast,94.57,23,84.85
CELL_47043,Fibroblast,62.78,48,76.11
CELL_85875,Fibroblast,14.75,19,94.51
CELL_58216,Erythrocyte,71.94,49,80.72
CELL_93583,Stem Cell,112.68,50,94.89
CELL_19566,Fibroblast,13.43,34,99.97
CELL_60056,Leukocyte,113.78,20,54.97
CELL_25855,Epithelial,62.02,32,90.88
CELL_10479,Fibroblast,12.38,41,96.28
CELL_41454,Erythrocyte,55.23,6,73.26
CELL_11411,Erythrocyte,89.58,29,94.61
CELL_74734,Myocyte,87.9,25,85.22
CELL_99911,Neuron,47.43,28,63.06
CELL_39564,Erythrocyte,66.43,38,87.02
CELL_91312,Leukocyte,75.52,36,54.2
CELL_13348,Fibroblast,50.31,22,68.76
CELL_68469,Myocyte,101.97,35,69.69
CELL_69194,Stem Cell,112.06,19,73.75
CELL_96097,Epithelial,102.83,6,72.46
CELL_20704,Stem Cell,47.36,42,70.91
CELL_15772,Myocyte,43.08,45,64.68
CELL_76004,Fibroblast,13.16,45,61.51
CELL_89850,Epithelial,85.2,42,74.17
CELL_61817,Myocyte,50.59,15,51.82
CELL_50995,Epithelial,101.43,38,92.78
CELL_40385,Fibroblast,27.69,23,95.5
CELL_90060,Epithelial,40.73,39,83.8
CELL_69751,Myocyte,31.61,47,78.18
CELL_89940,Stem Cell,76.35,12,88.57
CELL_75883,Fibroblast,119.52,26,50.31
CELL_61688,Leukocyte,65.49,17,74.88
CELL_89171,Myocyte,50.7,50,93.19
CELL_60211,Myocyte,107.94,19,76.39
CELL_55533,Fibroblast,91.56,46,80.79
CELL_52439,Stem Cell,35.69,5,89.44
CELL_73694,Myocyte,69.27,50,95.71
CELL_20095,Erythrocyte,14.24,35,81.64
CELL_25020,Neuron,5.97,27,96.14
CELL_81834,Erythrocyte,99.6,32,58.56
CELL_73152,Neuron,108.27,31,91.29
CELL_46010,Epithelial,30.63,40,54.25
CELL_63718,Neuron,30.32,12,66.27
CELL_33781,Fibroblast,94.1,15,94.52
CELL_48837,Fibroblast,117.18,23,88.71
CELL_69778,Neuron,59.81,14,96.77
CELL_68722,Neuron,16.5,16,85.72
CELL_99947,Myocyte,7.33,27,92.74
CELL_79391,Leukocyte,99.94,7,79.41
CELL_50536,Epithelial,12.03,24,72.57
CELL_75134,Myocyte,109.65,28,87.21
CELL_95318,Stem Cell,10.29,23,81.72
CELL_53318,Leukocyte,29.11,48,52.49
CELL_99951,Stem Cell,15.95,37,65.44
CELL_46551,Neuron,96.46,38,57.7
CELL_77862,Fibroblast,77.85,19,56.15
CELL_55537,Fibroblast,55.97,17,98.49
CELL_61788,Leukocyte,73.06,34,52.28
CELL_24075,Epithelial,102.67,29,58.55
CELL_25349,Epithelial,51.49,41,77.0
CELL_28359,Fibroblast,9.29,5,76.76
CELL_24823,Myocyte,67.28,24,84.47
CELL_97750,Erythrocyte,56.77,22,76.09
CELL_85912,Leukocyte,90.24,9,68.18
CELL_67995,Leukocyte,55.39,7,90.23
CELL_50001,Myocyte,92.1,26,55.4
CELL_69153,Erythrocyte,6.27,46,61.92
CELL_68475,Stem Cell,11.69,40,76.84
CELL_72644,Leukocyte,81.08,10,74.96
CELL_75390,Erythrocyte,19.27,12,51.5
CELL_71614,Fibroblast,37.26,50,86.29
CELL_59307,Epithelial,14.5,37,57.4
CELL_80442,Fibroblast,81.48,21,93.77
CELL_89735,Epithelial,55.69,10,71.45
CELL_75554,Erythrocyte,83.48,20,61.77
CELL_43097,Leukocyte,44.13,27,54.21
CELL_58680,Erythrocyte,50.78,40,99.2
CELL_48265,Fibroblast,104.02,26,98.4
CELL_71633,Leukocyte,65.43,40,81.19
CELL_47014,Erythrocyte,65.93,40,89.56
CELL_53536,Stem Cell,62.51,50,51.69
CELL_31755,Leukocyte,5.96,22,96.3
CELL_19823,Erythrocyte,88.59,11,84.91
CELL_26132,Leukocyte,114.6,18,66.68
CELL_89438,Neuron,14.39,33,84.23
CELL_72036,Stem Cell,21.69,5,91.47
CELL_72525,Epithelial,112.89,21,95.5
CELL_18895,Fibroblast,114.66,45,60.48
CELL_92073,Erythrocyte,101.48,15,54.85
CELL_12513,Neuron,52.86,35,56.05
CELL_38930,Fibroblast,34.08,9,96.77
CELL_74163,Leukocyte,43.13,26,70.86
CELL_49806,Leukocyte,40.58,11,57.59
CELL_59216,Stem Cell,36.27,40,69.88
CELL_80031,Leukocyte,21.27,30,95.81
CELL_40122,Neuron,90.48,36,97.83
CELL_73083,Leukocyte,6.04,30,91.55
CELL_84877,Neuron,86.54,35,99.82
CELL_38872,Erythrocyte,62.68,27,64.74
CELL_43433,Epithelial,101.15,43,68.99
CELL_87367,Myocyte,92.6,33,81.12
CELL_68375,Epithelial,112.31,30,85.2
CELL_84665,Leukocyte,42.16,50,67.92
CELL_62336,Erythrocyte,103.29,11,97.16
CELL_15077,Leukocyte,5.6,17,92.11
CELL_58976,Epithelial,71.61,42,56.98
CELL_28320,Neuron,19.41,30,58.39
CELL_48637,Erythrocyte,103.71,33,65.84
CELL_73955,Fibroblast,29.26,11,71.96
CELL_77508,Myocyte,33.45,26,89.54
CELL_48458,Leukocyte,92.21,48,62.35
CELL_40726,Erythrocyte,89.0,38,54.19
CELL_84527,Erythrocyte,81.06,26,71.99
CELL_53216,Erythrocyte,30.74,48,64.17
CELL_13158,Stem Cell,38.09,33,61.28
CELL_87935,Neuron,18.94,49,85.44
CELL_45389,Fibroblast,67.54,33,72.27
CELL_30893,Neuron,88.37,50,54.3
CELL_92527,Myocyte,104.11,47,52.51
CELL_44200,Leukocyte,39.32,25,61.45
CELL_43467,Stem Cell,106.81,10,85.95
CELL_51440,Epithelial,94.54,15,93.51
CELL_81850,Stem Cell,7.86,17,68.3
CELL_46930,Neuron,67.38,29,64.62
CELL_22925,Neuron,37.95,20,64.97
CELL_18009,Fibroblast,32.18,39,77.67
CELL_23001,Epithelial,108.5,24,60.64
CELL_94197,Fibroblast,89.66,9,63.79
CELL_32266,Epithelial,110.16,42,77.16
CELL_61291,Neuron,64.72,34,94.98
CELL_16430,Myocyte,114.96,29,51.78
CELL_79185,Myocyte,28.87,49,92.96
CELL_60509,Erythrocyte,8.39,36,55.55
CELL_45113,Epithelial,27.06,36,80.99
CELL_79788,Neuron,116.48,46,53.64
CELL_83324,Neuron,117.71,33,78.45
CELL_80836,Erythrocyte,28.37,25,73.94
CELL_49598,Stem Cell,71.89,18,80.03
CELL_94788,Leukocyte,24.78,14,94.45
CELL_64013,Epithelial,6.29,30,94.78
CELL_98240,Neuron,98.38,19,82.28
CELL_70131,Neuron,43.29,10,58.14
CELL_56514,Fibroblast,35.88,22,71.7
CELL_11455,Erythrocyte,72.94,7,62.54
CELL_49701,Fibroblast,111.46,11,94.38
CELL_54427,Neuron,90.29,39,92.62
CELL_72879,Neuron,109.32,45,76.33
CELL_16435,Neuron,39.02,11,95.67
CELL_74234,Erythrocyte,36.77,31,91.47
CELL_17001,Neuron,64.77,29,83.32
CELL_65490,Neuron,20.37,8,65.52
CELL_90931,Myocyte,85.93,34,90.75
CELL_22432,Neuron,35.42,47,68.73
CELL_15246,Myocyte,96.79,9,84.79
CELL_59765,Myocyte,14.18,16,56.35
CELL_85059,Stem Cell,9.14,31,95.56
CELL_88225,Myocyte,50.6,28,70.53
CELL_35386,Neuron,86.19,12,84.03
CELL_49271,Myocyte,26.4,35,94.09
CELL_19965,Stem Cell,14.64,15,60.63
CELL_86592,Leukocyte,39.63,50,59.31
CELL_88142,Epithelial,48.22,33,66.56
CELL_20722,Erythrocyte,84.5,15,89.92
CELL_24757,Neuron,64.19,49,68.98
CELL_82498,Erythrocyte,33.85,45,57.96
CELL_55035,Myocyte,64.37,33,71.49
CELL_69544,Myocyte,46.06,8,69.18
CELL_70949,Neuron,119.52,34,68.78
CELL_69287,Myocyte,33.48,13,67.81
CELL_78114,Myocyte,98.54,31,56.32
CELL_99580,Leukocyte,51.22,29,82.5
CELL_25866,Myocyte,86.34,50,66.87
CELL_21406,Fibroblast,17.84,29,64.98
CELL_54168,Erythrocyte,57.04,23,54.66
CELL_23135,Fibroblast,80.87,15,86.26
CELL_10122,Myocyte,108.53,18,85.19
CELL_15737,Leukocyte,7.56,25,98.25
CELL_46952,Epithelial,40.26,30,70.13
CELL_64810,Leukocyte,22.05,40,63.23
CELL_21506,Stem Cell,51.47,20,94.94
CELL_38213,Leukocyte,118.35,11,98.14
CELL_16864,Leukocyte,114.89,29,89.29
CELL_62785,Myocyte,56.33,8,80.6
CELL_57948,Myocyte,47.05,38,72.91
CELL_53767,Erythrocyte,56.03,8,83.76
CELL_30463,Neuron,78.45,31,89.13
CELL_52364,Leukocyte,117.4,31,99.18
CELL_19248,Stem Cell,105.35,29,74.83
CELL_96228,Stem Cell,22.41,22,83.75
CELL_77804,Fibroblast,98.75,24,98.76
CELL_51994,Neuron,101.78,5,59.97
CELL_80250,Epithelial,15.12,10,88.71
CELL_17872,Myocyte,10.77,28,72.0
CELL_85233,Stem Cell,50.73,17,66.17
CELL_83046,Erythrocyte,90.1,46,62.03
CELL_51514,Erythrocyte,82.97,48,55.65
CELL_37384,Neuron,13.06,17,85.42
CELL_85260,Fibroblast,90.97,17,82.66
CELL_62668,Epithelial,81.91,36,93.74
CELL_69639,Epithelial,76.84,19,90.45
CELL_31104,Fibroblast,38.02,14,62.94
CELL_12610,Neuron,107.13,38,77.75
CELL_18491,Epithelial,40.88,18,62.94
CELL_38640,Epithelial,6.81,20,85.07
CELL_16790,Leukocyte,59.18,27,52.02
CELL_33619,Fibroblast,42.88,28,87.93
CELL_92800,Myocyte,98.96,30,72.19
CELL_65770,Leukocyte,10.44,25,63.25
CELL_79787,Stem Cell,11.81,30,71.1
CELL_52568,Epithelial,76.11,35,76.92
CELL_45394,Epithelial,113.1,48,67.19
CELL_77032,Neuron,22.34,40,65.95
CELL_22938,Leukocyte,10.67,46,70.41
CELL_88850,Erythrocyte,85.82,48,59.5
CELL_97582,Myocyte,75.55,20,66.08
CELL_73988,Neuron,34.59,20,79.01
CELL_58126,Leukocyte,40.74,42,64.38
CELL_56042,Fibroblast,53.6,49,83.4
CELL_15266,Neuron,63.71,37,82.68
CELL_33501,Epithelial,41.6,27,74.79
CELL_15095,Myocyte,57.94,34,68.8
CELL_16453,Neuron,15.73,20,99.38
CELL_59721,Neuron,86.63,25,71.04
CELL_47783,Erythrocyte,62.06,16,58.62
CELL_91087,Erythrocyte,98.68,19,59.96
CELL_12438,Fibroblast,48.3,40,50.99
CELL_89562,Stem Cell,25.17,11,89.64
CELL_78995,Epithelial,113.37,10,90.79
CELL_42830,Erythrocyte,30.38,22,84.53
CELL_81697,Erythrocyte,29.37,14,96.99
CELL_74142,Myocyte,38.27,10,59.55
CELL_22967,Fibroblast,111.5,15,84.35
CELL_72649,Myocyte,45.15,50,86.62
CELL_64103,Neuron,22.49,39,82.92
CELL_94017,Epithelial,40.27,25,84.97
CELL_47054,Neuron,14.45,41,96.25
CELL_13261,Fibroblast,30.23,11,67.95
CELL_97773,Stem Cell,113.89,33,99.01
CELL_17094,Stem Cell,106.51,11,67.85
CELL_73865,Myocyte,68.52,9,89.13
CELL_97159,Erythrocyte,50.2,39,67.15
CELL_98209,Erythrocyte,7.9,34,77.53
CELL_48266,Erythrocyte,6.66,43,83.38
CELL_80084,Myocyte,102.2,13,67.35
CELL_30195,Neuron,102.31,19,69.31
CELL_44905,Leukocyte,119.16,17,76.52
CELL_76661,Fibroblast,113.69,41,79.97
CELL_91570,Erythrocyte,91.05,33,91.34
CELL_74361,Epithelial,7.14,48,75.48
CELL_76379,Myocyte,103.13,50,56.93
CELL_13425,Epithelial,99.77,34,69.19
CELL_18614,Myocyte,94.36,35,93.17
CELL_59012,Epithelial,46.12,24,71.89
CELL_17154,Erythrocyte,23.92,36,80.25
CELL_13389,Leukocyte,6.89,15,59.47
CELL_46225,Erythrocyte,65.32,50,96.11
CELL_97960,Leukocyte,43.12,6,88.04
CELL_24078,Myocyte,118.76,5,63.11
CELL_17682,Epithelial,8.76,23,72.15
