cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82180,Leukocyte,115.58,19,70.06
CELL_67777,Neuron,105.1,38,71.98
CELL_55815,Myocyte,63.69,9,66.39
CELL_50085,Leukocyte,100.91,32,95.82
CELL_79666,Epithelial,75.18,40,62.03
CELL_20678,Erythrocyte,80.97,45,90.04
CELL_57153,Erythrocyte,26.08,10,51.62
CELL_36216,Myocyte,34.91,23,86.42
CELL_17382,Epithelial,10.52,48,93.03
CELL_54447,Erythrocyte,23.14,6,88.45
CELL_44026,Fibroblast,65.99,46,85.72
CELL_89507,Neuron,73.38,45,91.87
CELL_22277,Fibroblast,111.36,18,53.17
CELL_84879,Epithelial,93.29,50,97.45
CELL_46786,Myocyte,35.41,37,63.93
CELL_97565,Stem Cell,59.72,47,81.61
CELL_45072,Neuron,90.09,18,63.12
CELL_37646,Epithelial,37.87,45,74.58
CELL_23207,Myocyte,26.36,46,79.17
CELL_81322,Erythrocyte,84.67,39,73.04
CELL_16097,Fibroblast,99.29,43,82.8
CELL_67676,Leukocyte,18.35,43,98.51
CELL_63002,Epithelial,79.5,6,75.22
CELL_92195,Myocyte,101.38,47,70.24
CELL_37031,Epithelial,40.73,28,95.36
CELL_68269,Myocyte,72.64,16,54.69
CELL_69443,Neuron,91.39,28,93.04
CELL_54436,Myocyte,28.63,8,62.97
CELL_56297,Epithelial,23.37,11,94.93
CELL_67174,Neuron,78.79,25,61.75
CELL_10591,Stem Cell,86.92,17,83.7
CELL_52310,Epithelial,98.39,9,70.27
CELL_65728,Leukocyte,70.82,13,68.98
CELL_27645,Fibroblast,23.76,9,82.89
CELL_69594,Epithelial,76.6,8,84.12
CELL_95955,Fibroblast,83.57,28,99.46
CELL_70748,Neuron,107.61,14,50.72
CELL_99739,Neuron,100.35,33,96.24
CELL_58371,Stem Cell,28.49,50,64.76
CELL_93246,Fibroblast,94.88,43,60.97
CELL_31395,Stem Cell,18.18,38,91.36
CELL_95356,Leukocyte,91.86,50,62.11
CELL_17502,Neuron,39.08,29,92.77
CELL_15127,Epithelial,63.05,8,76.37
CELL_24239,Myocyte,48.81,49,91.52
CELL_26251,Fibroblast,43.1,44,87.97
CELL_47527,Myocyte,57.75,32,88.04
CELL_50900,Erythrocyte,41.05,41,95.02
CELL_93631,Leukocyte,62.21,46,84.2
CELL_25145,Myocyte,64.47,10,94.65
CELL_97566,Neuron,100.85,37,52.1
CELL_80787,Leukocyte,95.34,7,91.44
CELL_31557,Epithelial,16.72,15,95.06
CELL_78763,Myocyte,25.04,33,58.4
CELL_69301,Erythrocyte,65.63,34,91.3
CELL_46595,Neuron,25.32,19,68.93
CELL_45564,Epithelial,32.69,49,66.71
CELL_89700,Neuron,74.13,8,56.34
CELL_65243,Epithelial,101.76,17,93.55
CELL_16915,Erythrocyte,84.87,12,62.23
CELL_94224,Leukocyte,53.88,9,66.47
CELL_57751,Leukocyte,52.7,47,90.97
CELL_16622,Epithelial,94.32,20,51.29
CELL_31790,Fibroblast,40.1,18,66.58
CELL_27969,Neuron,73.14,42,88.8
CELL_91618,Epithelial,17.51,18,87.75
CELL_97427,Fibroblast,31.37,48,75.73
CELL_50348,Myocyte,110.16,12,66.95
CELL_73647,Myocyte,23.38,31,64.17
CELL_11709,Neuron,27.8,46,92.77
CELL_56841,Leukocyte,13.03,35,60.54
CELL_65887,Leukocyte,95.83,50,55.53
CELL_91927,Epithelial,50.24,46,68.13
CELL_78993,Erythrocyte,50.6,34,65.88
CELL_63166,Leukocyte,101.76,29,83.47
CELL_21457,Stem Cell,98.55,26,61.52
CELL_41905,Leukocyte,55.19,36,96.68
CELL_46113,Myocyte,108.92,21,83.09
CELL_14686,Fibroblast,53.95,14,86.45
CELL_92714,Myocyte,110.03,41,52.31
CELL_95542,Stem Cell,107.12,23,86.43
CELL_51496,Neuron,32.12,9,66.18
CELL_44431,Stem Cell,31.36,15,63.18
CELL_39856,Fibroblast,71.08,49,54.32
CELL_59281,Erythrocyte,12.8,26,83.05
CELL_35759,Erythrocyte,116.83,12,70.4
CELL_10766,Erythrocyte,14.37,46,83.18
CELL_73116,Neuron,39.08,7,55.41
CELL_13401,Fibroblast,112.08,42,83.44
CELL_99063,Fibroblast,98.15,47,75.27
CELL_24338,Erythrocyte,50.59,22,88.34
CELL_83074,Epithelial,25.35,6,96.19
CELL_84415,Neuron,103.94,17,63.57
CELL_46335,Leukocyte,8.45,37,75.19
CELL_69634,Epithelial,44.57,39,75.9
CELL_71459,Erythrocyte,8.23,6,92.98
CELL_92199,Fibroblast,94.53,43,89.58
CELL_78427,Erythrocyte,109.11,31,90.17
CELL_16110,Neuron,73.79,18,88.19
CELL_44630,Myocyte,51.83,19,77.79
CELL_74661,Myocyte,54.74,15,98.15
CELL_60747,Myocyte,32.02,12,52.38
CELL_11249,Fibroblast,40.66,45,87.55
CELL_27158,Erythrocyte,50.84,6,69.43
CELL_29199,Myocyte,39.42,12,78.67
CELL_25233,Epithelial,118.43,21,59.24
CELL_17260,Epithelial,35.97,23,55.32
CELL_47130,Epithelial,86.38,49,68.03
CELL_45135,Leukocyte,111.95,44,80.37
CELL_34781,Neuron,114.25,16,75.41
CELL_58428,Stem Cell,109.28,28,64.96
CELL_88325,Leukocyte,43.39,31,83.42
CELL_29394,Erythrocyte,16.61,11,87.86
CELL_85195,Myocyte,83.43,26,58.76
CELL_74188,Epithelial,72.42,35,97.12
CELL_49083,Leukocyte,117.29,50,76.88
CELL_75208,Erythrocyte,13.53,38,73.86
CELL_41247,Epithelial,90.85,12,75.4
CELL_65371,Neuron,105.74,21,97.72
CELL_75714,Leukocyte,24.77,20,95.4
CELL_80588,Leukocyte,32.59,30,85.93
CELL_59541,Epithelial,27.24,6,96.09
CELL_24408,Fibroblast,66.08,41,56.87
CELL_21215,Fibroblast,12.79,26,57.45
CELL_82572,Neuron,83.78,11,91.28
CELL_68596,Stem Cell,23.67,27,66.0
CELL_95783,Fibroblast,118.95,16,53.92
CELL_88113,Myocyte,96.05,46,71.6
CELL_25056,Erythrocyte,7.14,50,54.11
CELL_68361,Erythrocyte,23.52,49,92.63
CELL_99549,Myocyte,64.74,5,61.37
CELL_48039,Neuron,62.44,42,54.41
CELL_64010,Fibroblast,22.96,6,61.63
CELL_23345,Fibroblast,104.86,37,58.93
CELL_88240,Myocyte,39.95,37,61.28
CELL_40970,Leukocyte,71.28,6,61.5
CELL_91106,Epithelial,63.87,38,60.78
CELL_60190,Epithelial,107.1,28,69.8
CELL_33733,Epithelial,93.23,7,80.47
CELL_65383,Myocyte,75.94,47,75.31
CELL_46220,Stem Cell,117.23,47,89.8
CELL_54725,Myocyte,54.67,21,70.15
CELL_40661,Epithelial,100.55,31,50.11
CELL_24296,Neuron,66.42,7,88.18
CELL_24600,Epithelial,47.34,5,63.95
CELL_50523,Epithelial,94.15,42,75.41
CELL_32539,Myocyte,41.61,14,55.25
CELL_73642,Stem Cell,77.03,31,88.69
CELL_90450,Fibroblast,5.71,42,53.44
CELL_45072,Leukocyte,48.93,22,84.34
CELL_37446,Leukocyte,26.44,49,55.14
CELL_71808,Neuron,39.47,39,64.61
CELL_31670,Leukocyte,46.0,26,58.73
CELL_31571,Erythrocyte,85.28,11,75.87
CELL_32026,Neuron,22.05,45,52.21
CELL_64651,Erythrocyte,99.03,17,70.97
CELL_15384,Myocyte,12.22,8,64.32
CELL_54864,Fibroblast,116.18,42,86.31
CELL_89181,Myocyte,16.09,45,86.31
CELL_73393,Neuron,65.27,7,64.92
CELL_15439,Erythrocyte,41.94,10,72.7
CELL_50587,Leukocyte,91.94,48,87.0
CELL_48316,Leukocyte,65.96,27,97.81
CELL_75233,Fibroblast,13.44,36,97.99
CELL_41809,Stem Cell,39.16,46,78.33
CELL_77142,Stem Cell,118.65,47,59.88
CELL_97914,Erythrocyte,109.21,21,60.55
CELL_54029,Erythrocyte,15.15,35,82.77
CELL_34955,Fibroblast,36.63,5,73.65
CELL_62687,Neuron,12.13,13,71.79
CELL_44085,Neuron,26.61,12,63.06
CELL_15531,Epithelial,117.24,12,71.38
CELL_54387,Fibroblast,36.53,46,76.94
CELL_97116,Neuron,32.79,20,81.17
CELL_61623,Myocyte,19.31,22,80.18
CELL_12031,Fibroblast,69.6,12,58.99
CELL_16572,Neuron,50.38,17,82.91
CELL_65325,Erythrocyte,38.71,11,91.97
CELL_18106,Erythrocyte,116.03,28,57.13
CELL_48712,Leukocyte,54.69,16,50.34
CELL_77333,Erythrocyte,5.59,43,79.16
CELL_13609,Leukocyte,113.74,34,86.76
CELL_46660,Neuron,95.4,12,75.79
CELL_43648,Myocyte,83.13,13,91.58
CELL_96818,Fibroblast,93.4,34,90.73
CELL_31266,Neuron,24.77,13,70.61
CELL_48248,Stem Cell,66.72,38,96.17
CELL_53108,Myocyte,26.08,38,53.61
CELL_22250,Leukocyte,114.79,16,68.81
CELL_17230,Myocyte,67.79,28,79.61
CELL_65812,Leukocyte,23.0,28,97.06
CELL_44835,Neuron,40.46,14,68.14
CELL_77276,Fibroblast,109.22,45,55.67
CELL_74577,Neuron,108.86,42,60.93
CELL_10390,Leukocyte,109.86,15,99.31
CELL_99237,Fibroblast,106.94,35,75.53
CELL_25956,Fibroblast,62.07,8,98.35
CELL_49456,Fibroblast,93.58,10,56.61
CELL_23426,Neuron,27.4,38,60.48
CELL_43285,Myocyte,70.35,22,96.59
CELL_70441,Erythrocyte,22.59,6,86.53
CELL_92652,Erythrocyte,67.04,42,50.47
CELL_13797,Stem Cell,50.71,38,76.77
CELL_85464,Fibroblast,104.42,48,98.67
CELL_89601,Leukocyte,83.73,39,72.51
CELL_23481,Myocyte,79.03,48,83.0
CELL_91755,Epithelial,55.03,13,64.23
CELL_55773,Stem Cell,102.86,50,75.13
CELL_45649,Neuron,38.99,11,79.01
CELL_39822,Epithelial,19.7,31,79.37
CELL_52838,Myocyte,44.5,48,70.0
CELL_43116,Erythrocyte,90.34,34,93.51
CELL_72489,Neuron,9.27,31,57.18
CELL_21798,Myocyte,36.0,33,60.53
CELL_33736,Stem Cell,103.34,30,87.88
CELL_24416,Leukocyte,114.4,14,61.33
CELL_62346,Myocyte,73.24,25,50.04
CELL_44208,Epithelial,117.28,48,86.36
CELL_94144,Neuron,105.83,19,75.11
CELL_49606,Erythrocyte,7.86,47,76.87
CELL_82871,Myocyte,66.89,6,56.94
CELL_16453,Leukocyte,116.46,16,87.82
CELL_29183,Neuron,94.03,41,52.61
CELL_73270,Erythrocyte,65.52,36,59.01
CELL_49338,Erythrocyte,71.69,43,58.78
CELL_20709,Stem Cell,85.25,23,67.09
CELL_47669,Leukocyte,94.93,7,79.04
CELL_82583,Leukocyte,112.98,27,99.5
CELL_63120,Stem Cell,18.56,31,68.61
CELL_94474,Fibroblast,73.63,37,96.2
CELL_27119,Erythrocyte,78.8,49,64.76
CELL_62051,Stem Cell,68.78,45,59.85
CELL_87316,Neuron,5.54,45,85.36
CELL_57852,Erythrocyte,110.15,16,68.27
CELL_36169,Myocyte,79.13,45,63.52
CELL_67284,Myocyte,72.35,28,81.31
CELL_44272,Stem Cell,115.11,31,51.13
CELL_34951,Erythrocyte,101.97,28,91.96
CELL_76283,Erythrocyte,60.62,32,82.84
CELL_90763,Epithelial,17.98,47,61.41
CELL_47525,Erythrocyte,21.6,29,53.06
CELL_21914,Fibroblast,74.09,27,50.51
CELL_70223,Fibroblast,51.43,32,87.31
CELL_86874,Neuron,86.11,50,95.44
CELL_70596,Epithelial,20.86,36,65.79
CELL_56421,Fibroblast,23.23,8,97.04
CELL_71563,Stem Cell,105.1,28,53.16
CELL_73453,Neuron,37.73,34,71.41
CELL_42258,Leukocyte,92.61,23,83.34
CELL_48933,Epithelial,110.31,38,84.55
CELL_16128,Erythrocyte,17.1,14,96.26
CELL_55952,Erythrocyte,92.49,6,57.69
CELL_20179,Fibroblast,32.24,5,96.43
CELL_59440,Epithelial,9.64,14,98.46
CELL_81589,Leukocyte,103.91,6,61.77
CELL_64131,Fibroblast,106.35,24,79.46
CELL_22106,Neuron,73.87,12,56.53
CELL_64232,Myocyte,75.36,12,82.99
CELL_38582,Myocyte,118.48,47,74.25
CELL_28784,Fibroblast,54.33,16,75.45
CELL_84546,Myocyte,22.76,50,64.85
CELL_52573,Erythrocyte,95.29,41,97.06
CELL_60508,Neuron,61.67,49,89.52
CELL_78013,Stem Cell,25.75,16,65.14
CELL_93774,Epithelial,88.84,21,52.17
CELL_26788,Erythrocyte,60.09,19,66.91
CELL_21513,Neuron,63.54,22,89.77
CELL_59301,Myocyte,85.79,14,70.58
CELL_16689,Erythrocyte,48.57,44,75.25
CELL_93028,Stem Cell,64.55,33,67.36
CELL_93044,Stem Cell,118.35,13,69.07
CELL_38125,Myocyte,73.22,49,87.1
CELL_23331,Myocyte,14.39,17,82.5
CELL_69844,Neuron,88.02,47,76.2
CELL_12279,Epithelial,116.29,15,94.43
CELL_50790,Fibroblast,61.56,45,79.04
CELL_76305,Erythrocyte,114.02,9,71.57
CELL_98325,Myocyte,10.92,7,69.24
CELL_45085,Epithelial,15.81,31,70.52
CELL_57894,Leukocyte,117.29,31,94.86
CELL_41579,Stem Cell,61.08,9,89.42
CELL_51982,Erythrocyte,12.03,5,99.43
CELL_46935,Leukocyte,77.66,45,68.09
CELL_36560,Stem Cell,35.56,14,93.45
CELL_83421,Stem Cell,29.2,30,58.26
CELL_59320,Leukocyte,96.87,38,60.13
CELL_64353,Neuron,17.19,20,64.0
CELL_94188,Epithelial,80.15,18,57.01
CELL_24052,Neuron,105.08,9,81.42
CELL_75950,Erythrocyte,81.5,44,98.25
CELL_85596,Epithelial,88.31,27,74.98
CELL_32379,Leukocyte,7.04,33,78.7
CELL_53752,Fibroblast,101.56,49,50.31
CELL_90569,Epithelial,74.88,50,54.86
CELL_21341,Epithelial,23.1,34,99.37
CELL_72315,Leukocyte,15.83,22,89.86
CELL_63546,Myocyte,18.71,37,66.33
CELL_97515,Leukocyte,14.25,23,56.91
CELL_11334,Neuron,52.5,16,75.74
CELL_31678,Stem Cell,100.75,29,56.73
CELL_75294,Myocyte,19.19,45,59.55
CELL_53971,Stem Cell,39.56,16,61.18
CELL_88502,Epithelial,60.06,36,74.74
CELL_49337,Leukocyte,54.66,43,93.49
CELL_47298,Epithelial,83.07,28,98.63
CELL_93550,Epithelial,41.63,20,67.81
CELL_58689,Epithelial,78.43,21,87.14
CELL_98502,Stem Cell,115.7,42,96.28
CELL_28414,Stem Cell,111.24,36,64.28
CELL_80427,Neuron,91.16,47,75.92
CELL_76074,Fibroblast,118.7,19,57.14
CELL_25319,Leukocyte,77.29,36,68.21
CELL_82451,Fibroblast,82.57,34,86.55
CELL_95229,Neuron,116.44,41,51.82
CELL_24643,Neuron,52.36,30,72.93
CELL_72699,Leukocyte,97.22,29,55.36
CELL_83422,Stem Cell,16.47,17,59.48
CELL_59041,Neuron,48.14,31,95.24
CELL_79588,Leukocyte,66.97,41,73.62
CELL_33820,Neuron,46.7,43,92.28
CELL_53684,Myocyte,25.75,17,59.7
CELL_29895,Fibroblast,53.93,30,56.82
CELL_12688,Neuron,52.63,13,53.03
CELL_63534,Stem Cell,26.17,13,96.74
CELL_86281,Neuron,37.91,37,94.35
CELL_95056,Neuron,91.89,38,60.71
CELL_18810,Leukocyte,36.53,24,60.27
CELL_28361,Epithelial,81.91,37,78.39
CELL_20468,Fibroblast,51.79,5,73.12
CELL_31607,Myocyte,111.99,44,88.17
CELL_12544,Fibroblast,112.06,40,72.0
CELL_43905,Myocyte,56.04,21,75.32
CELL_32388,Erythrocyte,52.85,39,82.14
CELL_95357,Stem Cell,57.0,11,89.82
CELL_89717,Leukocyte,78.77,49,98.99
CELL_86664,Stem Cell,5.19,15,85.46
CELL_70231,Erythrocyte,65.66,17,98.37
CELL_90781,Myocyte,110.43,29,66.12
CELL_83079,Myocyte,105.01,28,61.56
CELL_58411,Fibroblast,115.27,21,68.44
CELL_44333,Leukocyte,92.15,48,83.96
CELL_43591,Epithelial,119.88,18,70.92
CELL_22709,Leukocyte,106.22,31,62.81
CELL_56097,Neuron,118.58,50,52.8
CELL_57005,Erythrocyte,48.79,38,91.06
CELL_80838,Erythrocyte,77.84,40,70.68
CELL_23929,Stem Cell,113.66,14,58.63
CELL_20574,Neuron,11.61,29,80.55
CELL_49356,Myocyte,109.15,47,53.86
CELL_86288,Leukocyte,17.27,19,50.64
CELL_22417,Myocyte,62.64,38,84.92
CELL_17497,Leukocyte,51.67,41,61.61
CELL_43721,Fibroblast,82.33,41,67.66
CELL_48079,Myocyte,64.98,29,62.04
CELL_67270,Myocyte,67.68,43,68.76
CELL_91372,Myocyte,118.83,35,89.0
CELL_34871,Fibroblast,84.8,35,72.04
CELL_53765,Erythrocyte,37.83,41,81.52
CELL_61654,Neuron,77.88,35,83.2
CELL_62076,Myocyte,37.3,11,83.77
CELL_83208,Neuron,98.81,48,52.45
CELL_98586,Stem Cell,96.09,23,80.0
CELL_56647,Neuron,6.45,41,70.64
CELL_75891,Epithelial,56.14,6,84.79
CELL_34003,Stem Cell,113.18,28,90.66
CELL_72288,Stem Cell,25.33,30,76.65
CELL_85297,Leukocyte,40.75,23,90.43
CELL_99721,Myocyte,82.45,18,55.04
CELL_45500,Erythrocyte,50.82,42,77.49
CELL_33827,Myocyte,74.8,47,59.79
CELL_99595,Myocyte,54.18,8,69.73
CELL_33156,Fibroblast,47.6,40,83.39
CELL_54023,Epithelial,65.65,6,92.03
CELL_59715,Fibroblast,108.17,50,88.69
CELL_29877,Erythrocyte,47.79,6,56.03
CELL_33073,Epithelial,118.7,17,78.24
CELL_54650,Myocyte,25.81,8,97.82
CELL_65249,Fibroblast,105.39,28,88.6
CELL_74483,Neuron,22.66,27,97.17
CELL_87537,Epithelial,54.66,36,96.0
CELL_36980,Leukocyte,76.91,34,55.53
CELL_18636,Stem Cell,102.65,9,54.5
CELL_35452,Neuron,34.54,12,95.25
CELL_81205,Erythrocyte,68.95,14,94.85
CELL_79415,Epithelial,56.22,7,80.17
CELL_25780,Stem Cell,63.86,5,68.85
CELL_84537,Fibroblast,9.19,10,84.42
CELL_89097,Erythrocyte,81.13,45,64.25
CELL_12898,Myocyte,109.05,12,97.14
CELL_27872,Myocyte,106.25,34,88.32
CELL_12777,Myocyte,35.9,14,58.17
CELL_12022,Stem Cell,101.77,24,80.21
CELL_11399,Leukocyte,93.1,13,68.51
CELL_91092,Myocyte,41.0,32,63.72
CELL_46817,Erythrocyte,37.93,41,80.68
CELL_80909,Leukocyte,73.63,43,93.5
CELL_39503,Neuron,42.0,37,79.13
CELL_44641,Epithelial,56.64,30,81.28
CELL_79488,Stem Cell,55.04,39,93.13
CELL_66892,Fibroblast,18.78,6,51.84
CELL_90979,Myocyte,114.48,39,56.74
CELL_58013,Stem Cell,15.05,43,93.37
CELL_63725,Neuron,41.35,7,84.57
CELL_70369,Fibroblast,106.46,42,69.07
CELL_13433,Fibroblast,30.03,18,71.14
CELL_70280,Epithelial,9.8,30,66.6
CELL_18731,Erythrocyte,10.93,46,85.95
CELL_37228,Stem Cell,103.66,24,86.34
CELL_10539,Leukocyte,35.98,30,95.72
CELL_14006,Neuron,115.48,29,52.7
CELL_67970,Stem Cell,59.55,7,77.51
CELL_24410,Myocyte,72.03,18,58.69
CELL_84536,Epithelial,119.48,42,73.57
CELL_23839,Leukocyte,62.86,41,58.6
CELL_63416,Stem Cell,87.64,21,63.7
CELL_95110,Erythrocyte,21.73,46,67.55
CELL_22947,Neuron,6.3,37,95.55
CELL_52252,Erythrocyte,15.09,32,54.58
CELL_95044,Erythrocyte,59.42,30,97.57
CELL_43959,Fibroblast,110.74,37,57.15
CELL_34514,Stem Cell,97.17,35,66.17
CELL_66487,Stem Cell,41.59,28,91.1
CELL_54152,Myocyte,85.25,18,77.1
CELL_85596,Leukocyte,103.98,49,83.75
CELL_91428,Leukocyte,60.88,14,62.91
CELL_58977,Fibroblast,56.14,35,69.71
CELL_86319,Epithelial,55.61,33,79.72
CELL_39953,Epithelial,100.64,50,64.09
CELL_50243,Epithelial,68.67,30,60.16
CELL_68757,Erythrocyte,43.67,49,82.86
CELL_68343,Erythrocyte,55.53,22,82.27
CELL_57282,Myocyte,66.33,26,66.92
CELL_71945,Stem Cell,61.86,35,72.27
CELL_89926,Leukocyte,39.74,40,64.9
CELL_33733,Stem Cell,45.89,6,62.76
CELL_85226,Epithelial,56.75,37,61.01
CELL_88256,Stem Cell,83.94,25,99.59
CELL_59069,Stem Cell,116.72,7,91.36
CELL_21195,Stem Cell,76.09,43,99.15
CELL_16773,Neuron,44.3,20,52.72
CELL_85095,Epithelial,72.87,11,81.07
CELL_46757,Epithelial,16.88,15,66.72
CELL_68540,Erythrocyte,85.88,20,86.75
CELL_50486,Myocyte,81.48,26,73.31
CELL_25728,Fibroblast,41.38,22,90.9
CELL_15935,Fibroblast,61.53,24,50.58
CELL_44086,Stem Cell,19.04,48,76.58
CELL_70704,Leukocyte,79.98,41,91.71
CELL_37147,Fibroblast,58.98,7,64.54
CELL_20669,Leukocyte,18.82,23,98.7
CELL_18695,Epithelial,26.68,49,91.35
CELL_97622,Myocyte,40.71,20,89.1
CELL_85963,Erythrocyte,98.28,31,86.72
CELL_23845,Neuron,34.83,40,50.4
CELL_67708,Neuron,22.77,34,90.88
CELL_74918,Myocyte,23.88,48,50.27
CELL_62569,Stem Cell,80.43,38,88.23
CELL_46581,Erythrocyte,69.44,41,67.33
CELL_84697,Neuron,23.7,13,84.1
CELL_36039,Stem Cell,105.63,28,58.33
CELL_81954,Epithelial,85.55,24,65.06
CELL_97005,Neuron,78.66,17,50.18
CELL_59635,Fibroblast,30.31,20,74.85
CELL_34401,Leukocyte,101.62,11,55.91
CELL_83322,Stem Cell,25.67,32,55.99
CELL_56010,Stem Cell,38.67,45,61.13
CELL_29578,Fibroblast,45.26,8,76.87
CELL_88859,Leukocyte,62.55,35,76.9
CELL_83151,Myocyte,25.29,30,53.52
CELL_72122,Fibroblast,105.34,14,83.81
CELL_15910,Neuron,17.6,31,73.77
CELL_79553,Leukocyte,87.36,22,96.67
CELL_92532,Stem Cell,16.65,6,83.0
CELL_89484,Erythrocyte,41.0,35,84.64
CELL_46906,Erythrocyte,54.23,46,99.94
CELL_43742,Erythrocyte,82.44,30,58.49
CELL_16459,Fibroblast,83.38,15,94.82
CELL_66619,Stem Cell,73.16,25,99.13
CELL_67021,Leukocyte,108.22,14,90.78
CELL_43509,Myocyte,10.38,17,57.34
CELL_31068,Epithelial,106.39,48,88.32
CELL_45464,Leukocyte,74.7,18,75.14
CELL_56647,Neuron,56.81,45,81.54
CELL_34912,Fibroblast,111.0,5,65.15
