cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70744,Myocyte,83.62,12,71.01
CELL_86094,Fibroblast,55.04,19,74.41
CELL_26392,Epithelial,11.35,9,66.86
CELL_32445,Leukocyte,94.06,49,75.74
CELL_10805,Stem Cell,117.41,42,72.52
CELL_24971,Stem Cell,12.46,31,63.21
CELL_77489,Fibroblast,73.32,48,66.22
CELL_63169,Stem Cell,69.65,8,92.65
CELL_53893,Stem Cell,6.16,39,60.36
CELL_39655,Epithelial,87.0,44,82.0
CELL_89420,Myocyte,32.06,22,78.64
CELL_42371,Myocyte,10.64,13,90.73
CELL_69480,Myocyte,102.57,40,53.59
CELL_13671,Myocyte,81.37,14,50.57
CELL_12612,Fibroblast,91.59,44,70.11
CELL_87587,Epithelial,40.97,50,69.04
CELL_87419,Neuron,88.5,15,57.02
CELL_43634,Fibroblast,10.44,25,84.22
CELL_55051,Leukocyte,102.32,16,55.81
CELL_18854,Myocyte,85.58,45,60.53
CELL_44536,Neuron,5.7,49,69.49
CELL_23923,Myocyte,99.91,40,74.09
CELL_71206,Epithelial,38.9,6,86.03
CELL_81170,Myocyte,108.32,11,84.94
CELL_26794,Epithelial,119.99,8,62.32
CELL_90505,Epithelial,16.39,21,99.98
CELL_88293,Fibroblast,43.94,43,87.6
CELL_69469,Erythrocyte,115.62,32,54.17
CELL_74187,Fibroblast,59.77,31,66.27
CELL_16622,Erythrocyte,33.86,11,51.44
CELL_46796,Epithelial,77.6,41,61.33
CELL_86973,Leukocyte,46.18,46,53.53
CELL_51014,Neuron,93.12,37,54.53
CELL_99329,Epithelial,113.58,35,89.73
CELL_11785,Fibroblast,110.36,27,63.32
CELL_72652,Neuron,80.28,40,96.46
CELL_63136,Fibroblast,112.97,29,62.71
CELL_22284,Erythrocyte,90.16,20,58.29
CELL_39537,Neuron,35.81,26,98.97
CELL_34313,Neuron,17.31,39,96.49
CELL_50634,Leukocyte,34.31,50,97.23
CELL_69482,Neuron,34.11,15,82.35
CELL_42876,Stem Cell,67.44,47,83.87
CELL_70984,Leukocyte,66.21,47,72.0
CELL_41381,Epithelial,46.53,37,91.59
CELL_40551,Erythrocyte,117.93,18,55.45
CELL_52318,Erythrocyte,48.63,6,94.72
CELL_18241,Fibroblast,117.34,43,57.91
CELL_87476,Stem Cell,102.69,38,60.02
CELL_39075,Stem Cell,10.14,18,64.98
CELL_74947,Fibroblast,47.76,22,51.02
CELL_78230,Erythrocyte,37.85,30,59.72
CELL_10422,Stem Cell,89.76,40,97.52
CELL_11222,Leukocyte,105.31,46,77.14
CELL_23659,Epithelial,50.67,24,65.2
CELL_79508,Leukocyte,74.94,31,52.94
CELL_19111,Leukocyte,8.2,45,70.05
CELL_70283,Erythrocyte,81.27,28,93.71
CELL_64764,Stem Cell,20.29,15,59.76
CELL_79597,Myocyte,84.8,21,87.02
CELL_90872,Neuron,30.34,5,69.98
CELL_69137,Erythrocyte,40.83,45,55.67
CELL_35018,Leukocyte,50.49,39,93.68
CELL_81193,Neuron,41.37,50,50.1
CELL_73497,Neuron,56.18,13,90.68
CELL_21127,Epithelial,116.57,32,62.25
CELL_55537,Fibroblast,47.07,37,84.59
CELL_45995,Fibroblast,89.63,8,84.78
CELL_41109,Fibroblast,73.73,7,70.03
CELL_69886,Myocyte,116.77,25,76.92
CELL_89001,Erythrocyte,113.59,15,63.45
CELL_17306,Myocyte,70.21,47,67.36
CELL_72548,Leukocyte,72.74,16,61.18
CELL_86873,Erythrocyte,81.02,27,85.56
CELL_48366,Neuron,93.16,8,63.54
CELL_63636,Fibroblast,62.6,50,90.86
CELL_61188,Fibroblast,41.65,25,59.33
CELL_52842,Erythrocyte,55.69,19,97.16
CELL_61111,Fibroblast,44.04,9,73.04
CELL_43725,Leukocyte,115.53,13,85.9
CELL_13485,Myocyte,43.32,35,60.86
CELL_82590,Leukocyte,101.23,11,70.12
CELL_57838,Leukocyte,85.16,23,82.35
CELL_80832,Fibroblast,90.46,31,91.9
CELL_63930,Fibroblast,112.74,45,50.23
CELL_50506,Epithelial,98.35,20,59.77
CELL_88108,Epithelial,102.19,37,70.95
CELL_30433,Leukocyte,74.61,42,85.32
CELL_57722,Stem Cell,116.81,17,84.8
CELL_62406,Fibroblast,21.87,17,56.12
CELL_24051,Stem Cell,49.35,50,69.92
CELL_16659,Myocyte,61.92,14,98.19
CELL_29568,Myocyte,95.25,23,66.84
CELL_45928,Neuron,110.9,26,81.84
CELL_10315,Leukocyte,82.12,50,78.71
CELL_37453,Fibroblast,108.15,22,94.44
CELL_49285,Stem Cell,99.71,17,71.4
CELL_22330,Leukocyte,38.24,5,52.25
CELL_36560,Neuron,55.05,26,73.15
CELL_63448,Neuron,13.57,19,89.78
CELL_82764,Fibroblast,40.28,50,93.86
CELL_18646,Epithelial,95.62,18,67.06
CELL_90179,Fibroblast,98.68,5,99.4
CELL_92515,Erythrocyte,40.05,17,56.95
CELL_75523,Leukocyte,28.47,11,77.56
CELL_19186,Epithelial,5.03,24,52.91
CELL_16466,Epithelial,18.75,13,87.79
CELL_40092,Epithelial,90.8,43,96.85
CELL_97800,Myocyte,82.17,30,61.18
CELL_18787,Neuron,103.53,39,58.61
CELL_38486,Epithelial,69.41,36,91.31
CELL_96861,Erythrocyte,52.72,44,66.91
CELL_56887,Myocyte,113.61,39,97.02
CELL_19428,Myocyte,114.06,5,79.33
CELL_67620,Leukocyte,35.61,31,61.02
CELL_30597,Myocyte,76.39,44,60.08
CELL_96610,Erythrocyte,17.92,14,87.87
CELL_52069,Neuron,27.36,18,50.19
CELL_55904,Fibroblast,96.87,41,73.73
CELL_19103,Leukocyte,73.86,18,54.65
CELL_20128,Stem Cell,7.02,45,71.92
CELL_78714,Epithelial,87.2,28,69.97
CELL_72666,Stem Cell,40.88,10,52.08
CELL_91918,Myocyte,104.08,43,62.62
CELL_28858,Stem Cell,10.09,19,90.88
CELL_64920,Stem Cell,49.06,25,52.08
CELL_26792,Erythrocyte,46.26,49,71.39
CELL_35262,Neuron,64.52,16,64.61
CELL_51859,Stem Cell,6.77,41,92.03
CELL_97007,Neuron,98.14,29,76.12
CELL_83284,Neuron,29.02,26,87.16
CELL_85239,Epithelial,33.41,37,70.69
CELL_44237,Myocyte,97.3,28,59.86
CELL_76054,Leukocyte,61.63,28,57.07
CELL_85891,Stem Cell,93.64,35,74.38
CELL_48753,Epithelial,13.62,50,67.51
CELL_88723,Fibroblast,8.43,14,87.84
CELL_76574,Stem Cell,17.17,18,72.38
CELL_21851,Myocyte,76.65,14,78.58
CELL_16450,Erythrocyte,90.67,25,84.77
CELL_79567,Erythrocyte,31.02,39,56.63
CELL_20641,Leukocyte,40.02,39,83.2
CELL_51015,Leukocyte,87.04,9,68.21
CELL_37978,Neuron,88.0,31,91.64
CELL_35577,Fibroblast,28.49,13,70.3
CELL_65883,Epithelial,97.37,10,76.15
CELL_13418,Epithelial,99.39,31,55.75
CELL_91608,Fibroblast,87.71,24,72.62
CELL_37735,Myocyte,11.98,45,89.97
CELL_33462,Fibroblast,105.03,6,60.55
CELL_26223,Epithelial,33.63,34,73.2
CELL_43360,Stem Cell,112.1,22,83.86
CELL_60814,Erythrocyte,62.43,35,95.47
CELL_38961,Myocyte,61.04,13,54.38
CELL_91501,Stem Cell,77.45,8,80.64
CELL_13229,Epithelial,97.12,28,90.33
CELL_33692,Neuron,23.29,25,78.92
CELL_59280,Erythrocyte,90.79,38,86.51
CELL_65636,Neuron,85.01,39,69.37
CELL_48349,Myocyte,82.96,26,99.52
CELL_77867,Fibroblast,76.11,26,97.57
CELL_65697,Leukocyte,48.52,21,89.03
CELL_30430,Leukocyte,112.75,27,51.6
CELL_15024,Stem Cell,80.0,48,61.26
CELL_58153,Erythrocyte,115.48,13,79.33
CELL_17097,Epithelial,67.66,5,59.97
CELL_85595,Fibroblast,16.44,15,81.23
CELL_96625,Fibroblast,115.8,19,67.97
CELL_89047,Fibroblast,69.82,19,89.32
CELL_98959,Myocyte,100.13,20,67.35
CELL_68859,Epithelial,29.92,23,81.96
CELL_45218,Neuron,15.99,26,77.85
CELL_31585,Myocyte,89.67,30,66.31
CELL_21397,Neuron,111.85,45,77.49
CELL_36237,Erythrocyte,33.16,22,97.92
CELL_45043,Leukocyte,42.86,47,55.02
CELL_68110,Myocyte,91.35,50,96.41
CELL_69297,Leukocyte,90.33,6,59.86
CELL_57378,Stem Cell,79.53,24,78.93
CELL_10085,Myocyte,8.92,36,92.69
CELL_28037,Leukocyte,59.87,19,51.43
CELL_90272,Erythrocyte,105.63,47,60.71
CELL_94810,Myocyte,33.2,16,56.26
CELL_64334,Stem Cell,5.35,13,93.31
CELL_24106,Epithelial,40.02,23,82.09
CELL_12168,Neuron,40.02,37,87.91
CELL_58675,Myocyte,114.95,36,64.95
CELL_24659,Erythrocyte,22.48,17,79.05
CELL_13706,Fibroblast,18.2,25,54.76
CELL_29525,Stem Cell,50.77,45,50.8
CELL_50026,Neuron,82.45,5,50.93
CELL_18741,Leukocyte,83.39,29,58.56
CELL_30065,Stem Cell,105.74,24,54.77
CELL_83142,Fibroblast,80.98,34,79.94
CELL_65915,Stem Cell,46.25,12,91.52
CELL_40212,Fibroblast,26.68,28,61.73
CELL_91290,Erythrocyte,104.95,29,71.84
CELL_40498,Leukocyte,29.54,11,73.52
CELL_14908,Stem Cell,11.41,9,96.4
CELL_20230,Epithelial,70.09,50,88.22
CELL_49325,Epithelial,68.46,6,90.08
CELL_23468,Neuron,56.57,9,75.44
CELL_12231,Erythrocyte,97.02,36,82.67
CELL_94538,Myocyte,29.64,32,51.49
CELL_25717,Leukocyte,54.72,10,52.79
CELL_51107,Fibroblast,86.49,13,71.6
CELL_62884,Epithelial,110.05,6,66.51
CELL_78430,Myocyte,23.61,6,78.54
CELL_12328,Stem Cell,56.16,30,56.63
CELL_76464,Myocyte,64.71,12,74.87
CELL_69487,Neuron,40.88,10,57.22
CELL_63224,Leukocyte,68.56,46,69.64
CELL_51909,Leukocyte,61.7,25,79.31
CELL_15271,Epithelial,49.16,40,74.31
CELL_94182,Fibroblast,50.79,33,65.63
CELL_43081,Epithelial,81.29,26,67.31
CELL_65797,Fibroblast,117.8,38,69.62
CELL_92589,Stem Cell,30.01,39,96.64
CELL_63204,Stem Cell,119.97,34,94.94
CELL_79845,Myocyte,36.07,25,87.81
CELL_37245,Leukocyte,92.11,43,79.28
CELL_79317,Leukocyte,11.85,36,60.49
CELL_20887,Myocyte,27.04,20,73.82
CELL_81455,Fibroblast,30.34,10,63.17
CELL_80989,Epithelial,22.28,36,85.78
CELL_34397,Neuron,39.86,15,95.63
CELL_59853,Fibroblast,15.41,13,61.93
CELL_12976,Myocyte,46.92,37,63.55
CELL_28981,Fibroblast,33.44,8,73.2
CELL_33455,Leukocyte,60.04,47,68.83
CELL_86718,Stem Cell,76.92,40,55.32
CELL_93217,Epithelial,102.28,16,79.74
CELL_38785,Neuron,64.09,41,98.0
CELL_42408,Myocyte,21.47,39,92.57
CELL_74797,Fibroblast,55.76,17,70.81
CELL_50788,Stem Cell,95.93,12,98.56
CELL_71058,Epithelial,82.14,26,90.89
CELL_40500,Stem Cell,41.66,38,86.91
CELL_92078,Neuron,55.31,28,94.51
CELL_55746,Stem Cell,26.8,30,56.85
CELL_28921,Erythrocyte,98.03,40,58.09
CELL_27830,Epithelial,100.54,50,92.69
CELL_31365,Leukocyte,17.94,7,51.1
CELL_91072,Leukocyte,41.29,30,93.01
CELL_78784,Epithelial,48.48,50,57.95
CELL_23727,Erythrocyte,75.15,30,99.13
CELL_66695,Stem Cell,84.79,11,80.47
CELL_58229,Stem Cell,71.38,31,95.78
CELL_73973,Myocyte,91.91,7,56.62
CELL_93614,Myocyte,40.64,34,59.07
CELL_69084,Myocyte,10.5,41,82.29
CELL_49386,Stem Cell,57.63,43,78.9
CELL_96299,Fibroblast,91.77,11,66.49
CELL_17397,Fibroblast,7.02,13,72.18
CELL_86023,Fibroblast,119.27,12,81.1
CELL_68376,Leukocyte,8.45,46,94.01
CELL_31461,Epithelial,29.44,40,90.44
CELL_59624,Stem Cell,111.9,34,50.17
CELL_26111,Neuron,31.16,12,77.2
CELL_43905,Stem Cell,93.59,47,91.97
CELL_81132,Erythrocyte,57.26,31,95.86
CELL_31881,Leukocyte,66.4,27,60.33
CELL_28131,Fibroblast,90.97,43,57.38
CELL_23013,Epithelial,20.61,9,81.46
CELL_14129,Erythrocyte,65.16,12,63.74
CELL_38705,Fibroblast,105.58,23,88.3
CELL_21785,Epithelial,55.49,30,62.12
CELL_13800,Erythrocyte,94.57,16,87.16
CELL_93094,Fibroblast,106.0,14,99.98
CELL_89844,Stem Cell,20.54,33,98.59
CELL_16206,Erythrocyte,94.73,31,56.78
CELL_48331,Leukocyte,75.31,20,65.42
CELL_73889,Fibroblast,70.53,39,76.81
CELL_55673,Fibroblast,117.82,5,64.88
CELL_43876,Neuron,90.21,29,93.09
CELL_71293,Erythrocyte,64.46,8,62.07
CELL_31314,Neuron,94.57,38,79.97
CELL_60611,Neuron,61.05,35,95.56
CELL_54077,Myocyte,103.87,29,66.87
CELL_22207,Neuron,35.08,17,55.46
CELL_53654,Erythrocyte,88.31,33,84.47
CELL_48662,Leukocyte,12.41,31,50.97
CELL_70178,Leukocyte,72.24,16,82.1
CELL_39640,Epithelial,117.75,7,69.53
CELL_86372,Fibroblast,54.4,47,95.04
CELL_31610,Neuron,89.11,15,58.71
CELL_32956,Leukocyte,114.69,45,71.96
CELL_15255,Leukocyte,113.38,37,93.18
CELL_75362,Leukocyte,56.85,28,56.36
CELL_33702,Stem Cell,77.71,39,72.82
CELL_64334,Leukocyte,110.45,6,79.01
CELL_39887,Leukocyte,32.08,27,67.32
CELL_56670,Erythrocyte,39.49,48,93.2
CELL_62305,Fibroblast,72.94,28,58.94
CELL_64310,Myocyte,36.18,15,67.1
CELL_54481,Myocyte,87.96,20,99.54
CELL_53862,Fibroblast,55.23,35,63.62
CELL_32005,Myocyte,56.93,48,83.26
CELL_46127,Fibroblast,49.77,5,85.38
CELL_48590,Myocyte,45.78,46,87.65
CELL_42036,Neuron,97.43,26,82.79
CELL_38832,Epithelial,19.33,45,95.66
CELL_52060,Epithelial,93.62,47,51.72
CELL_64149,Epithelial,83.44,5,64.42
CELL_29463,Epithelial,16.14,42,63.61
CELL_70254,Erythrocyte,23.99,19,60.07
CELL_68467,Myocyte,72.2,10,64.52
CELL_49518,Stem Cell,38.98,15,94.92
CELL_59941,Fibroblast,109.24,16,93.11
CELL_49097,Neuron,13.2,45,54.2
CELL_88984,Fibroblast,27.5,43,61.67
CELL_55894,Epithelial,105.74,36,59.55
CELL_71877,Neuron,91.83,38,81.86
CELL_46235,Leukocyte,81.64,40,82.83
CELL_51316,Stem Cell,73.21,42,57.26
CELL_46986,Stem Cell,33.68,48,78.76
CELL_55290,Stem Cell,62.6,22,86.3
CELL_59781,Neuron,110.2,37,84.07
CELL_62666,Fibroblast,98.74,5,67.99
CELL_77276,Epithelial,55.3,16,87.27
CELL_45667,Stem Cell,27.04,10,63.22
CELL_53186,Fibroblast,85.89,10,70.96
CELL_90174,Fibroblast,85.7,50,81.7
CELL_59541,Neuron,94.31,17,69.14
CELL_62847,Erythrocyte,23.78,20,66.9
CELL_78267,Myocyte,17.29,7,75.3
CELL_16167,Myocyte,64.78,43,87.31
CELL_78705,Fibroblast,88.02,28,81.85
CELL_65771,Neuron,8.98,43,52.16
CELL_69619,Fibroblast,61.65,5,57.05
CELL_69607,Leukocyte,57.57,40,51.36
CELL_95808,Erythrocyte,61.41,36,62.82
CELL_44715,Stem Cell,8.93,35,73.7
CELL_73488,Epithelial,101.42,13,81.26
CELL_35518,Stem Cell,29.94,50,62.87
CELL_82113,Epithelial,83.8,24,53.73
CELL_80985,Erythrocyte,71.36,20,92.74
CELL_45867,Stem Cell,46.95,35,52.86
CELL_63265,Fibroblast,18.44,5,96.61
CELL_81822,Epithelial,68.99,19,87.65
CELL_17920,Fibroblast,43.74,15,73.04
CELL_95912,Erythrocyte,22.58,5,93.26
CELL_34929,Leukocyte,73.89,21,89.14
CELL_21763,Myocyte,15.72,15,87.98
CELL_40870,Fibroblast,13.42,21,92.35
CELL_40329,Stem Cell,81.59,40,97.61
CELL_11289,Leukocyte,119.22,47,68.4
CELL_98578,Stem Cell,115.08,50,92.64
CELL_23456,Myocyte,68.89,27,99.98
CELL_67171,Fibroblast,23.09,43,76.06
CELL_18020,Stem Cell,40.08,20,72.42
CELL_55766,Epithelial,81.38,34,88.51
CELL_34486,Epithelial,17.66,35,51.6
CELL_54336,Neuron,95.48,7,54.73
CELL_11174,Myocyte,71.74,15,65.93
CELL_81768,Stem Cell,84.55,10,95.85
CELL_11180,Neuron,26.59,11,95.54
CELL_72868,Erythrocyte,77.04,9,55.57
CELL_43886,Epithelial,82.87,34,87.36
CELL_68257,Epithelial,68.91,25,72.7
CELL_55185,Stem Cell,7.1,14,51.15
CELL_92732,Neuron,42.33,22,90.24
CELL_30830,Fibroblast,43.41,37,59.15
CELL_14415,Stem Cell,57.03,27,96.78
CELL_82084,Erythrocyte,86.95,41,84.66
CELL_77622,Myocyte,93.87,44,94.31
CELL_18091,Epithelial,70.91,5,60.43
CELL_41696,Myocyte,53.64,31,69.63
CELL_46805,Erythrocyte,74.37,29,51.41
CELL_87668,Fibroblast,56.41,23,71.06
CELL_11905,Leukocyte,30.83,42,85.0
CELL_19801,Erythrocyte,114.01,47,85.19
CELL_38578,Epithelial,47.59,12,61.6
CELL_13816,Fibroblast,9.31,21,64.26
CELL_52391,Stem Cell,51.64,27,65.77
CELL_10027,Myocyte,111.48,13,63.64
CELL_39320,Myocyte,64.4,32,79.2
CELL_19854,Stem Cell,29.12,38,93.07
CELL_52107,Neuron,106.33,17,58.49
CELL_97549,Neuron,39.34,6,66.53
CELL_95347,Neuron,33.54,36,53.96
CELL_72267,Leukocyte,39.23,32,78.34
CELL_24953,Myocyte,116.55,33,87.7
CELL_28540,Neuron,56.64,12,79.64
CELL_50508,Erythrocyte,82.13,18,59.69
CELL_71964,Stem Cell,57.69,43,63.78
CELL_62903,Erythrocyte,20.38,18,70.6
CELL_54999,Stem Cell,47.78,49,98.08
CELL_22403,Leukocyte,78.88,21,55.77
CELL_49784,Erythrocyte,60.88,50,64.39
CELL_23108,Neuron,66.2,50,89.64
CELL_72415,Epithelial,59.32,38,99.99
CELL_27772,Myocyte,18.17,33,55.43
CELL_48599,Epithelial,95.11,7,71.19
CELL_74797,Stem Cell,91.02,43,89.65
CELL_75413,Stem Cell,7.2,25,81.76
CELL_38441,Neuron,48.34,22,50.9
CELL_78332,Epithelial,64.37,28,84.59
CELL_87558,Leukocyte,67.95,45,97.72
CELL_48396,Myocyte,23.05,19,69.68
CELL_85569,Neuron,44.02,49,80.66
CELL_97372,Stem Cell,16.35,31,95.78
CELL_10585,Erythrocyte,85.37,18,73.09
CELL_65228,Epithelial,22.52,46,89.6
CELL_94129,Erythrocyte,104.9,25,86.82
CELL_18905,Erythrocyte,74.41,18,85.52
CELL_19664,Leukocyte,119.53,40,61.63
CELL_77374,Stem Cell,11.7,12,89.21
CELL_28803,Myocyte,9.67,13,71.64
CELL_71475,Leukocyte,67.29,42,59.97
CELL_81014,Neuron,40.08,27,78.66
CELL_96037,Stem Cell,52.57,7,85.88
CELL_13554,Myocyte,62.19,17,95.5
CELL_33857,Neuron,47.05,6,78.71
CELL_11484,Erythrocyte,81.49,49,63.17
CELL_32831,Stem Cell,41.49,9,62.44
CELL_78497,Leukocyte,106.74,45,61.78
CELL_47940,Erythrocyte,28.35,8,93.52
CELL_53029,Leukocyte,108.83,37,96.65
CELL_41181,Leukocyte,89.89,45,55.85
CELL_88555,Stem Cell,99.67,34,58.37
CELL_41984,Neuron,103.68,31,69.56
CELL_24102,Myocyte,119.17,14,77.02
CELL_29628,Leukocyte,13.55,35,82.64
CELL_41260,Epithelial,7.1,44,62.92
CELL_12580,Erythrocyte,101.5,47,63.82
CELL_87396,Neuron,47.5,34,68.06
CELL_24252,Stem Cell,22.06,32,65.02
CELL_30116,Myocyte,84.95,30,71.39
CELL_54134,Leukocyte,76.58,27,72.44
CELL_41567,Neuron,107.23,5,82.05
CELL_94663,Fibroblast,100.81,41,72.33
CELL_37170,Stem Cell,71.15,21,68.52
CELL_12524,Erythrocyte,27.38,42,59.45
CELL_47898,Neuron,118.19,14,69.72
CELL_87032,Myocyte,67.09,29,82.69
CELL_36184,Fibroblast,74.06,40,76.33
CELL_57224,Stem Cell,79.58,23,87.6
CELL_63760,Neuron,111.87,31,51.92
CELL_44416,Leukocyte,53.51,17,76.61
CELL_77087,Fibroblast,100.71,32,50.16
CELL_13796,Erythrocyte,21.22,10,99.0
CELL_23138,Erythrocyte,50.7,34,92.3
CELL_66705,Myocyte,79.26,13,78.83
CELL_35353,Neuron,108.29,34,61.68
CELL_81953,Stem Cell,22.34,14,53.61
CELL_61609,Epithelial,101.59,27,96.11
CELL_18059,Myocyte,50.65,7,73.59
CELL_23232,Erythrocyte,74.18,27,93.61
CELL_52819,Neuron,78.16,40,91.13
CELL_54057,Myocyte,89.19,7,80.44
CELL_77701,Neuron,101.04,14,55.35
CELL_86948,Neuron,53.37,15,64.15
CELL_56923,Erythrocyte,12.57,11,79.38
CELL_22263,Neuron,34.19,31,59.27
CELL_76249,Stem Cell,75.08,26,77.08
CELL_97277,Myocyte,26.66,37,96.95
CELL_47341,Erythrocyte,12.14,32,97.51
CELL_86036,Leukocyte,116.48,48,90.66
CELL_87824,Neuron,93.7,32,90.15
CELL_87149,Neuron,85.79,26,64.9
CELL_23833,Myocyte,86.62,24,96.48
CELL_39848,Erythrocyte,106.21,7,85.19
CELL_49995,Leukocyte,101.47,45,62.59
CELL_29155,Stem Cell,111.32,46,92.12
CELL_42534,Fibroblast,48.28,11,85.97
CELL_72913,Myocyte,17.68,7,76.77
CELL_70089,Erythrocyte,74.33,23,61.47
CELL_95217,Fibroblast,116.51,27,71.62
CELL_40116,Fibroblast,42.0,31,83.59
CELL_30274,Stem Cell,29.24,10,76.94
CELL_14307,Epithelial,12.48,12,76.05
CELL_95261,Neuron,95.44,15,55.1
CELL_92969,Fibroblast,75.77,35,91.72
CELL_92906,Neuron,69.29,17,98.79
CELL_25445,Epithelial,7.58,12,54.66
CELL_60982,Fibroblast,108.73,26,64.07
CELL_85472,Fibroblast,73.93,46,83.18
CELL_87414,Fibroblast,115.75,47,78.84
CELL_84362,Stem Cell,85.24,22,67.82
CELL_89507,Epithelial,18.93,30,79.6
CELL_81829,Myocyte,55.39,20,78.35
CELL_72830,Leukocyte,99.6,16,61.88
CELL_73436,Erythrocyte,99.42,11,62.16
CELL_19824,Leukocyte,92.88,14,87.2
CELL_48618,Myocyte,48.27,27,72.03
CELL_68277,Neuron,87.53,31,57.09
CELL_45098,Fibroblast,67.22,33,86.13
CELL_19631,Stem Cell,13.96,12,92.99
CELL_69781,Myocyte,19.68,27,67.38
CELL_79423,Neuron,82.59,46,82.57
CELL_17165,Stem Cell,66.43,5,72.05
CELL_65358,Myocyte,71.17,15,95.44
CELL_79652,Stem Cell,69.27,41,98.84
CELL_34075,Fibroblast,28.22,48,60.11
CELL_98159,Fibroblast,93.0,16,92.96
CELL_25021,Neuron,8.3,13,90.76
CELL_22794,Myocyte,40.62,27,78.45
CELL_31893,Fibroblast,49.73,31,58.58
CELL_84213,Epithelial,106.14,15,62.18
CELL_49120,Leukocyte,68.63,13,79.32
CELL_81765,Erythrocyte,67.2,35,93.34
CELL_38170,Neuron,43.01,44,90.15
CELL_25260,Fibroblast,72.67,39,82.9
CELL_70427,Epithelial,16.29,11,94.33
CELL_74499,Stem Cell,32.39,37,95.17
CELL_97157,Neuron,63.49,11,85.35
CELL_26687,Myocyte,70.78,37,88.1
CELL_18969,Stem Cell,102.57,32,89.53
CELL_89244,Stem Cell,46.75,12,93.12
CELL_36100,Neuron,108.04,11,75.59
CELL_49842,Epithelial,117.67,17,93.86
CELL_75936,Erythrocyte,115.92,21,75.07
CELL_43041,Epithelial,50.12,24,64.62
CELL_72691,Leukocyte,60.85,15,91.7
CELL_58589,Epithelial,74.8,38,55.07
CELL_62771,Stem Cell,35.71,11,65.1
CELL_12922,Erythrocyte,54.5,22,90.84
CELL_69309,Neuron,41.57,15,51.22
CELL_73204,Fibroblast,44.68,24,71.89
CELL_86986,Leukocyte,99.81,24,75.72
CELL_91382,Erythrocyte,14.64,29,77.33
CELL_27417,Neuron,104.68,25,80.01
CELL_21371,Neuron,17.4,19,72.61
CELL_94695,Myocyte,41.92,44,87.64
CELL_15153,Erythrocyte,111.23,26,67.19
CELL_27716,Leukocyte,23.75,15,64.3
CELL_65842,Stem Cell,88.74,15,81.17
CELL_83325,Fibroblast,39.22,21,65.21
CELL_75386,Myocyte,42.8,36,79.26
CELL_11987,Myocyte,99.62,27,98.89
CELL_93167,Epithelial,98.84,19,90.64
CELL_35928,Stem Cell,72.72,38,81.14
CELL_10037,Erythrocyte,5.97,31,98.17
CELL_77093,Fibroblast,85.26,30,69.01
