cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62108,Stem Cell,59.91,38,71.38
CELL_40297,Epithelial,9.55,42,58.31
CELL_85097,Fibroblast,66.22,10,86.38
CELL_76427,Stem Cell,103.56,42,53.17
CELL_51324,Leukocyte,115.78,12,75.99
CELL_87837,Fibroblast,66.94,23,58.67
CELL_82127,Erythrocyte,79.95,41,60.75
CELL_91359,Stem Cell,58.43,10,90.01
CELL_51705,Erythrocyte,60.52,31,99.7
CELL_23879,Epithelial,40.7,37,95.85
CELL_93232,Leukocyte,44.38,13,57.74
CELL_44161,Myocyte,14.59,49,83.07
CELL_14222,Fibroblast,73.4,40,52.66
CELL_67230,Epithelial,52.76,24,86.84
CELL_40407,Erythrocyte,79.21,32,56.57
CELL_46655,Myocyte,77.88,11,85.93
CELL_67381,Stem Cell,29.75,20,93.09
CELL_19588,Epithelial,45.64,30,81.1
CELL_11981,Myocyte,92.89,15,79.82
CELL_69699,Erythrocyte,27.38,27,73.69
CELL_10046,Fibroblast,96.05,24,85.87
CELL_87472,Myocyte,85.67,13,67.18
CELL_90147,Neuron,20.78,13,83.18
CELL_15080,Epithelial,38.39,22,89.09
CELL_13356,Neuron,84.21,16,79.76
CELL_46667,Erythrocyte,22.55,21,57.97
CELL_14781,Fibroblast,66.29,34,98.1
CELL_69432,Myocyte,95.95,17,99.98
CELL_95376,Erythrocyte,73.49,42,83.29
CELL_66981,Myocyte,23.76,20,88.15
CELL_82916,Erythrocyte,87.56,21,61.74
CELL_59041,Leukocyte,44.29,20,93.41
CELL_20101,Neuron,119.86,6,99.81
CELL_32273,Stem Cell,72.21,29,72.32
CELL_14481,Erythrocyte,23.43,49,75.32
CELL_63019,Fibroblast,92.21,15,96.22
CELL_77485,Epithelial,94.65,16,54.76
CELL_78806,Myocyte,94.34,16,96.32
CELL_88780,Fibroblast,50.72,11,60.72
CELL_21630,Epithelial,111.67,5,82.77
CELL_59228,Myocyte,13.55,15,79.34
CELL_17899,Leukocyte,75.54,35,69.61
CELL_30394,Myocyte,118.1,43,93.18
CELL_92602,Stem Cell,40.71,47,93.17
CELL_12833,Leukocyte,5.5,47,52.15
CELL_13831,Epithelial,89.87,32,70.24
CELL_49671,Erythrocyte,119.03,48,81.34
CELL_22952,Fibroblast,22.26,46,94.77
CELL_84363,Leukocyte,29.15,36,56.48
CELL_94193,Epithelial,43.46,41,92.46
CELL_23248,Leukocyte,25.82,9,83.07
CELL_48556,Fibroblast,44.52,27,59.01
CELL_28953,Stem Cell,83.35,17,66.43
CELL_15880,Neuron,109.76,8,68.9
CELL_36440,Stem Cell,105.59,11,85.46
CELL_25508,Neuron,80.81,7,59.05
CELL_36298,Neuron,15.38,21,66.8
CELL_65711,Leukocyte,93.23,18,83.01
CELL_85839,Stem Cell,19.17,12,77.28
CELL_24767,Neuron,90.99,7,52.15
CELL_98570,Epithelial,7.09,29,95.92
CELL_29619,Leukocyte,84.71,21,93.74
CELL_85585,Stem Cell,63.57,28,92.41
CELL_30732,Myocyte,47.86,10,88.36
CELL_67817,Erythrocyte,21.36,46,77.05
CELL_28188,Leukocyte,110.18,40,99.79
CELL_81765,Stem Cell,100.94,6,78.63
CELL_23422,Fibroblast,5.05,25,89.81
CELL_61833,Leukocyte,92.17,47,83.47
CELL_68551,Myocyte,60.71,49,55.8
CELL_49748,Fibroblast,70.8,31,89.16
CELL_88371,Epithelial,19.57,38,57.78
CELL_73165,Erythrocyte,60.83,49,72.6
CELL_29105,Neuron,95.96,28,57.17
CELL_37653,Epithelial,80.47,17,99.71
CELL_91137,Myocyte,85.57,46,80.43
CELL_57995,Fibroblast,75.9,12,69.65
CELL_25189,Neuron,50.12,11,69.54
CELL_55857,Neuron,15.63,42,92.32
CELL_43644,Epithelial,38.77,27,84.72
CELL_81335,Erythrocyte,119.44,41,62.09
CELL_97994,Fibroblast,9.81,21,73.56
CELL_95263,Myocyte,99.34,12,52.9
CELL_80969,Myocyte,33.22,38,63.55
CELL_20489,Leukocyte,99.87,5,56.65
CELL_31383,Fibroblast,100.8,41,62.98
CELL_88566,Stem Cell,102.6,36,52.01
CELL_80690,Myocyte,33.05,49,94.23
CELL_39986,Epithelial,98.05,8,56.13
CELL_50848,Myocyte,75.61,48,53.89
CELL_49000,Fibroblast,105.55,6,82.32
CELL_15022,Neuron,13.82,14,53.45
CELL_13500,Leukocyte,11.96,18,91.23
CELL_23511,Epithelial,28.04,13,73.54
CELL_39203,Erythrocyte,30.27,7,63.41
CELL_95107,Neuron,38.57,50,50.26
CELL_87251,Neuron,25.33,48,73.62
CELL_43099,Stem Cell,61.31,22,52.32
CELL_52370,Leukocyte,91.5,28,77.65
CELL_39176,Erythrocyte,47.82,6,75.2
CELL_50950,Leukocyte,96.77,39,71.62
CELL_15903,Leukocyte,105.42,49,86.3
CELL_82324,Neuron,114.33,43,85.68
CELL_12647,Myocyte,12.14,39,78.78
CELL_81172,Fibroblast,71.29,36,64.25
CELL_82613,Myocyte,78.3,13,62.32
CELL_66480,Leukocyte,93.51,30,79.3
CELL_16413,Neuron,83.17,5,92.76
CELL_18203,Stem Cell,8.23,45,67.28
CELL_47250,Myocyte,18.54,42,52.28
CELL_60484,Leukocyte,29.06,36,92.46
CELL_86597,Myocyte,77.12,42,50.84
CELL_37599,Stem Cell,102.34,49,58.14
CELL_49200,Erythrocyte,39.85,32,94.43
CELL_57649,Leukocyte,6.42,48,89.1
CELL_36128,Fibroblast,85.41,24,56.16
CELL_14793,Myocyte,82.05,19,88.87
CELL_89659,Fibroblast,104.79,37,86.19
CELL_98760,Fibroblast,11.7,8,96.03
CELL_12927,Myocyte,38.54,42,81.01
CELL_21609,Erythrocyte,92.94,17,83.08
CELL_81717,Neuron,63.84,27,93.46
CELL_32419,Neuron,11.67,48,54.09
CELL_22283,Stem Cell,91.35,12,85.47
CELL_18487,Fibroblast,45.19,13,75.1
CELL_80984,Leukocyte,56.27,7,52.61
CELL_98465,Stem Cell,110.17,24,54.87
CELL_91312,Leukocyte,54.71,34,70.06
CELL_11088,Erythrocyte,60.04,45,82.5
CELL_85908,Neuron,90.86,27,53.87
CELL_28764,Epithelial,28.67,8,91.17
CELL_66923,Myocyte,60.74,14,91.14
CELL_69007,Neuron,92.36,11,88.84
CELL_75757,Neuron,107.49,11,83.11
CELL_70434,Leukocyte,42.33,44,94.92
CELL_31551,Myocyte,94.51,46,55.87
CELL_94504,Neuron,58.61,24,99.04
CELL_48501,Neuron,82.29,41,90.78
CELL_43402,Epithelial,50.82,44,87.93
CELL_45729,Neuron,58.46,17,72.68
CELL_45606,Stem Cell,28.63,13,62.45
CELL_30968,Leukocyte,5.21,43,75.92
CELL_90098,Neuron,86.32,24,54.45
CELL_38662,Leukocyte,14.88,27,51.05
CELL_81244,Fibroblast,48.59,49,78.35
CELL_62667,Erythrocyte,32.73,21,54.68
CELL_75827,Myocyte,97.39,9,64.81
CELL_61332,Leukocyte,46.84,19,95.92
CELL_89187,Epithelial,84.15,5,62.51
CELL_73194,Epithelial,24.33,10,80.22
CELL_17361,Epithelial,65.14,38,80.63
CELL_61317,Neuron,84.31,6,91.95
CELL_94857,Leukocyte,91.08,8,79.47
CELL_51902,Fibroblast,80.11,28,73.18
CELL_98459,Epithelial,15.98,47,81.45
CELL_90057,Neuron,20.8,46,70.64
CELL_41834,Neuron,29.08,28,58.06
CELL_10416,Epithelial,98.12,47,59.88
CELL_97436,Stem Cell,79.96,50,73.56
CELL_94591,Neuron,30.83,29,96.98
CELL_45757,Erythrocyte,68.39,14,55.11
CELL_84743,Stem Cell,83.92,37,88.16
CELL_97905,Stem Cell,5.75,50,62.91
CELL_72189,Erythrocyte,64.08,34,76.15
CELL_13946,Stem Cell,35.0,7,55.7
CELL_51332,Stem Cell,89.7,8,84.74
CELL_51187,Neuron,7.91,39,81.93
CELL_20548,Myocyte,118.1,14,52.09
CELL_23795,Stem Cell,20.99,18,66.04
CELL_49992,Neuron,69.01,35,92.22
CELL_82072,Stem Cell,23.04,40,67.12
CELL_80810,Erythrocyte,32.72,8,70.01
CELL_49425,Leukocyte,115.0,26,75.55
CELL_75692,Epithelial,64.8,49,82.69
CELL_50736,Leukocyte,78.95,29,96.13
CELL_18770,Leukocyte,13.23,18,79.36
CELL_69612,Myocyte,91.98,19,99.96
CELL_44063,Stem Cell,29.92,10,86.7
CELL_38473,Neuron,99.58,23,51.32
CELL_72279,Myocyte,27.9,48,62.56
CELL_19988,Stem Cell,106.76,30,55.65
CELL_61736,Stem Cell,41.46,32,70.55
CELL_48663,Erythrocyte,112.16,33,50.61
CELL_78583,Neuron,30.09,12,79.48
CELL_99849,Neuron,43.05,16,74.0
CELL_32287,Myocyte,13.87,23,77.18
CELL_75701,Epithelial,46.89,41,84.59
CELL_99119,Epithelial,84.96,17,57.93
CELL_93064,Epithelial,67.2,14,72.14
CELL_19472,Stem Cell,40.97,44,90.24
CELL_91750,Erythrocyte,77.53,44,55.89
CELL_23912,Myocyte,86.71,14,99.31
CELL_63843,Myocyte,9.38,25,82.97
CELL_69947,Stem Cell,103.06,49,68.31
CELL_24395,Erythrocyte,19.65,22,53.94
CELL_51835,Myocyte,37.58,50,85.25
CELL_10553,Myocyte,29.45,32,68.87
CELL_34514,Leukocyte,96.91,34,60.98
CELL_62738,Epithelial,29.91,20,83.38
CELL_56458,Erythrocyte,119.88,45,89.18
CELL_62771,Fibroblast,86.79,19,97.32
CELL_59766,Erythrocyte,91.39,20,62.25
CELL_18999,Myocyte,110.38,9,91.1
CELL_59935,Epithelial,118.45,6,62.8
CELL_68631,Leukocyte,93.39,11,52.05
CELL_68032,Epithelial,9.69,47,86.14
CELL_22780,Epithelial,109.66,34,85.87
CELL_64937,Erythrocyte,77.82,42,89.23
CELL_43409,Erythrocyte,113.66,44,67.69
CELL_45059,Neuron,23.69,37,65.22
CELL_75945,Stem Cell,117.16,9,66.83
CELL_30416,Myocyte,104.48,48,51.27
CELL_97718,Epithelial,88.75,6,87.83
CELL_32468,Neuron,69.88,36,85.02
CELL_18848,Fibroblast,91.79,21,54.77
CELL_64405,Stem Cell,11.96,9,66.82
CELL_58454,Myocyte,41.05,17,81.2
CELL_84775,Epithelial,118.79,26,61.59
CELL_89631,Erythrocyte,69.26,45,63.76
CELL_53601,Neuron,17.96,18,68.99
CELL_64838,Leukocyte,30.84,5,75.93
CELL_31772,Leukocyte,78.97,11,63.46
CELL_93462,Myocyte,116.46,47,72.43
CELL_70376,Erythrocyte,15.37,6,96.16
CELL_44929,Leukocyte,96.29,49,58.93
CELL_17655,Neuron,92.59,7,68.36
CELL_52859,Neuron,84.05,6,76.77
CELL_36304,Myocyte,20.18,50,89.96
CELL_82122,Myocyte,47.86,31,59.13
CELL_81831,Erythrocyte,34.62,31,80.77
CELL_60268,Fibroblast,33.54,45,91.26
CELL_50859,Epithelial,62.78,11,73.21
CELL_10362,Stem Cell,63.37,38,96.37
CELL_77242,Myocyte,87.2,12,60.16
CELL_70241,Epithelial,32.61,38,68.23
CELL_13479,Myocyte,5.2,26,78.42
CELL_34747,Erythrocyte,90.73,50,99.11
CELL_77299,Leukocyte,34.44,11,94.24
CELL_80112,Stem Cell,89.42,15,95.8
CELL_44020,Myocyte,72.79,22,59.73
CELL_86953,Fibroblast,101.34,23,93.8
CELL_42638,Stem Cell,47.17,17,51.75
CELL_22830,Epithelial,38.29,43,64.49
CELL_10487,Epithelial,109.34,46,90.63
CELL_60383,Epithelial,104.75,41,96.07
CELL_49985,Neuron,108.27,32,88.13
CELL_93993,Neuron,76.1,42,78.02
CELL_88485,Neuron,86.14,40,58.12
CELL_28830,Neuron,27.21,22,84.32
CELL_53593,Leukocyte,87.89,25,94.35
CELL_57653,Neuron,80.84,13,55.22
CELL_52896,Stem Cell,94.09,31,55.63
CELL_73885,Neuron,51.29,34,60.09
CELL_68637,Leukocyte,91.26,8,76.93
CELL_41891,Fibroblast,64.36,12,55.2
CELL_82699,Fibroblast,107.25,29,91.08
CELL_97905,Myocyte,85.61,49,79.72
CELL_67167,Stem Cell,112.42,24,78.39
CELL_15440,Epithelial,58.28,50,76.51
CELL_85086,Myocyte,34.88,45,96.81
CELL_74311,Neuron,25.8,50,75.91
CELL_87394,Neuron,51.19,35,52.59
CELL_49276,Erythrocyte,83.23,21,75.91
CELL_33903,Epithelial,29.1,34,94.81
CELL_76041,Erythrocyte,16.2,10,94.58
CELL_71445,Stem Cell,98.96,48,82.87
CELL_71962,Neuron,94.96,23,77.3
CELL_43130,Leukocyte,66.2,6,61.71
CELL_76701,Fibroblast,31.76,48,78.36
CELL_49126,Erythrocyte,119.49,45,98.16
CELL_23036,Leukocyte,57.66,33,75.11
CELL_93834,Epithelial,104.85,9,85.67
CELL_99332,Myocyte,92.91,43,98.12
CELL_32190,Leukocyte,9.13,28,99.68
CELL_84038,Epithelial,28.91,7,80.12
CELL_49870,Epithelial,44.96,10,80.2
CELL_10098,Fibroblast,17.62,14,66.94
CELL_65058,Erythrocyte,16.48,13,65.83
CELL_31401,Leukocyte,55.58,35,90.4
CELL_19089,Stem Cell,79.36,41,97.34
CELL_46335,Myocyte,87.57,29,72.17
CELL_69000,Leukocyte,53.62,16,96.18
CELL_45425,Leukocyte,14.71,34,90.13
CELL_44561,Leukocyte,95.37,10,59.82
CELL_32163,Erythrocyte,21.12,43,65.89
CELL_44778,Myocyte,96.24,23,64.18
CELL_26691,Epithelial,31.05,30,80.32
CELL_60771,Myocyte,68.99,18,90.81
CELL_15193,Stem Cell,114.85,6,50.85
CELL_23207,Leukocyte,86.11,24,63.35
CELL_93521,Fibroblast,47.62,20,86.76
CELL_82713,Stem Cell,16.87,27,89.21
CELL_28286,Stem Cell,32.01,45,80.98
CELL_61347,Stem Cell,115.3,5,90.32
CELL_98614,Neuron,9.02,46,91.64
CELL_96742,Fibroblast,11.65,20,64.98
CELL_17546,Myocyte,46.4,12,52.74
CELL_53150,Epithelial,8.99,9,65.52
CELL_90822,Stem Cell,69.22,27,76.57
CELL_81656,Neuron,63.74,20,54.45
CELL_55400,Neuron,38.47,25,94.83
CELL_91977,Neuron,116.58,35,69.0
CELL_70112,Epithelial,92.57,23,99.98
CELL_22373,Stem Cell,16.59,34,73.43
CELL_96212,Leukocyte,40.02,17,73.78
CELL_67298,Myocyte,26.05,42,81.01
CELL_71075,Neuron,87.86,13,58.43
CELL_69488,Epithelial,13.94,31,56.61
CELL_55006,Myocyte,16.79,11,85.61
CELL_57675,Epithelial,71.38,10,99.38
CELL_85587,Neuron,67.39,21,71.31
CELL_20652,Erythrocyte,20.08,32,99.4
CELL_47314,Myocyte,67.83,26,93.2
CELL_95944,Neuron,69.22,11,68.16
CELL_12675,Myocyte,98.83,43,84.86
CELL_64828,Epithelial,56.52,6,56.48
CELL_60688,Fibroblast,46.57,28,75.79
CELL_37505,Epithelial,113.56,31,68.32
CELL_65143,Epithelial,79.28,24,98.54
CELL_61514,Neuron,18.48,50,86.77
CELL_62153,Epithelial,44.88,45,62.99
CELL_86448,Stem Cell,44.45,45,50.21
CELL_66120,Stem Cell,28.76,14,94.36
CELL_39504,Neuron,43.93,22,97.85
CELL_88481,Myocyte,119.68,28,58.19
CELL_25651,Fibroblast,75.65,17,61.82
CELL_18452,Stem Cell,34.79,37,98.91
CELL_43647,Stem Cell,47.85,30,56.17
CELL_80908,Epithelial,68.38,38,75.77
CELL_22054,Stem Cell,96.81,32,83.48
CELL_68671,Fibroblast,91.84,48,87.43
CELL_25562,Neuron,30.74,43,98.68
CELL_18862,Myocyte,69.14,6,94.32
CELL_75151,Erythrocyte,97.93,36,83.41
CELL_30678,Leukocyte,57.39,39,92.03
CELL_90689,Neuron,6.9,13,73.49
CELL_94657,Neuron,104.84,45,62.07
CELL_54175,Epithelial,5.67,9,73.2
CELL_86508,Stem Cell,7.49,25,86.5
CELL_23675,Stem Cell,20.15,32,51.43
CELL_75437,Myocyte,101.79,12,94.81
CELL_44181,Myocyte,17.16,45,99.32
CELL_46425,Neuron,81.77,50,96.59
CELL_13304,Erythrocyte,88.96,48,86.88
CELL_50447,Stem Cell,15.89,26,61.27
CELL_52176,Fibroblast,53.69,15,60.22
CELL_18910,Stem Cell,57.18,27,94.65
CELL_38352,Epithelial,77.69,41,86.33
CELL_63687,Epithelial,45.57,44,77.62
CELL_67382,Epithelial,24.57,6,69.02
CELL_57225,Myocyte,47.59,20,69.22
CELL_50038,Stem Cell,17.9,35,65.73
CELL_21250,Stem Cell,36.71,25,66.77
CELL_50708,Fibroblast,13.31,20,59.48
CELL_55355,Erythrocyte,17.85,39,75.42
CELL_36089,Stem Cell,106.27,41,71.43
CELL_46467,Stem Cell,69.14,31,95.6
CELL_68818,Leukocyte,111.26,7,61.5
CELL_19227,Neuron,51.01,37,80.74
CELL_28468,Neuron,49.95,24,77.12
CELL_11858,Epithelial,59.97,25,63.57
CELL_36900,Epithelial,82.28,33,68.5
CELL_70070,Epithelial,60.12,16,89.86
CELL_71865,Neuron,88.25,40,61.09
CELL_86538,Neuron,118.12,46,82.13
CELL_66085,Neuron,30.38,38,70.11
CELL_77334,Erythrocyte,118.74,47,71.06
CELL_98803,Neuron,110.03,39,78.84
CELL_66329,Neuron,75.25,31,66.06
CELL_78415,Leukocyte,33.05,23,71.14
CELL_55874,Epithelial,118.5,19,51.64
CELL_52645,Neuron,69.03,37,85.37
CELL_50902,Fibroblast,47.62,16,92.32
CELL_94430,Stem Cell,100.92,44,84.22
CELL_14346,Erythrocyte,17.05,5,98.42
CELL_49199,Epithelial,108.7,18,54.65
CELL_34380,Erythrocyte,105.28,47,60.22
CELL_70011,Erythrocyte,99.24,10,90.29
CELL_63583,Stem Cell,31.59,19,93.95
CELL_18934,Erythrocyte,34.57,44,53.79
CELL_79487,Leukocyte,12.59,35,89.3
CELL_86287,Neuron,76.22,44,86.34
CELL_22446,Neuron,6.42,19,82.87
CELL_46661,Erythrocyte,78.08,30,68.05
CELL_74710,Fibroblast,29.74,6,97.6
CELL_77417,Fibroblast,34.92,43,77.79
CELL_66932,Fibroblast,65.5,17,79.63
CELL_18353,Neuron,81.74,31,78.39
CELL_89967,Stem Cell,47.47,29,89.7
CELL_33925,Neuron,51.78,39,77.32
CELL_50792,Erythrocyte,95.64,44,77.0
CELL_14391,Leukocyte,96.89,18,96.68
CELL_49591,Leukocyte,66.35,9,82.79
CELL_99718,Erythrocyte,10.8,47,62.56
CELL_28706,Leukocyte,15.32,19,99.07
CELL_62882,Erythrocyte,8.79,17,90.55
CELL_33394,Leukocyte,65.41,6,57.13
CELL_94117,Fibroblast,13.06,49,70.95
CELL_79868,Fibroblast,88.16,40,58.35
CELL_40802,Myocyte,38.44,30,79.27
CELL_91749,Neuron,117.73,29,77.23
CELL_40458,Epithelial,100.41,46,74.8
CELL_68027,Leukocyte,29.4,38,97.09
CELL_42829,Myocyte,90.96,45,59.3
CELL_30878,Stem Cell,54.38,38,84.82
CELL_86336,Neuron,54.85,46,93.97
CELL_64967,Stem Cell,49.65,19,77.92
CELL_51930,Myocyte,97.96,19,94.04
CELL_77361,Myocyte,29.89,37,97.66
CELL_72647,Stem Cell,102.09,41,81.93
CELL_33134,Neuron,28.9,19,87.29
CELL_33818,Myocyte,78.32,13,54.67
CELL_76154,Myocyte,87.2,37,68.21
CELL_89624,Leukocyte,21.97,17,84.96
CELL_86173,Fibroblast,82.44,47,92.15
CELL_63459,Epithelial,44.57,15,89.6
CELL_46325,Leukocyte,119.11,44,95.83
CELL_55718,Erythrocyte,33.05,37,56.21
CELL_53114,Epithelial,97.02,14,79.8
CELL_24861,Stem Cell,28.83,10,68.96
CELL_60284,Myocyte,108.74,37,87.52
CELL_30072,Leukocyte,31.06,34,60.6
CELL_96229,Neuron,107.54,43,79.15
CELL_37511,Leukocyte,23.73,46,70.02
CELL_68971,Erythrocyte,103.93,32,77.97
CELL_75691,Neuron,22.37,37,52.72
CELL_36524,Epithelial,35.8,13,73.79
CELL_76814,Leukocyte,31.9,46,95.64
CELL_48154,Epithelial,106.26,39,65.16
CELL_58719,Neuron,48.1,6,85.01
CELL_35316,Stem Cell,35.27,41,80.85
CELL_44828,Fibroblast,31.06,27,91.55
CELL_85664,Stem Cell,90.75,49,54.69
CELL_94592,Myocyte,112.99,38,78.22
CELL_65788,Neuron,66.97,49,64.56
CELL_30853,Fibroblast,92.93,46,77.18
CELL_58054,Fibroblast,14.43,23,85.56
CELL_10745,Myocyte,71.63,10,60.53
CELL_45831,Stem Cell,18.27,35,65.18
CELL_47690,Stem Cell,5.15,45,85.48
CELL_21046,Epithelial,78.34,42,80.13
CELL_91135,Myocyte,7.71,35,55.47
CELL_66171,Neuron,72.6,20,51.74
CELL_54853,Neuron,49.98,40,75.77
CELL_43809,Fibroblast,84.96,17,72.55
CELL_15192,Fibroblast,69.28,25,87.89
CELL_40437,Neuron,103.97,26,73.82
CELL_67585,Neuron,114.74,21,87.26
CELL_78306,Myocyte,8.55,6,97.51
CELL_34554,Fibroblast,117.41,27,63.39
CELL_88674,Erythrocyte,98.97,22,78.14
CELL_26635,Epithelial,46.15,8,68.35
CELL_87129,Myocyte,54.51,25,69.39
CELL_75791,Myocyte,63.28,24,91.96
CELL_36857,Fibroblast,114.69,29,74.37
CELL_16963,Erythrocyte,31.72,6,71.25
CELL_15477,Fibroblast,90.64,37,60.89
CELL_36709,Leukocyte,32.3,9,86.28
CELL_22270,Erythrocyte,70.13,45,76.89
CELL_15430,Neuron,7.67,46,97.08
CELL_89296,Leukocyte,27.81,5,90.56
CELL_57768,Erythrocyte,6.97,14,80.1
CELL_21001,Neuron,20.41,13,69.49
CELL_56203,Erythrocyte,100.64,23,50.87
CELL_62333,Erythrocyte,28.47,32,98.29
CELL_26431,Epithelial,64.74,37,85.09
CELL_81912,Stem Cell,13.06,18,98.38
CELL_37510,Erythrocyte,10.06,15,64.67
CELL_40883,Myocyte,67.06,9,91.04
CELL_12451,Erythrocyte,38.91,31,57.38
