cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45823,Stem Cell,60.28,27,93.97
CELL_27089,Erythrocyte,60.14,25,95.04
CELL_96205,Stem Cell,59.93,31,92.78
CELL_24757,Myocyte,24.73,10,81.36
CELL_91517,Neuron,31.93,18,58.55
CELL_21288,Myocyte,115.08,17,98.64
CELL_52875,Epithelial,29.12,36,73.89
CELL_54547,Neuron,83.05,46,99.41
CELL_79887,Stem Cell,37.0,11,98.76
CELL_35788,Epithelial,16.05,33,84.81
CELL_47419,Stem Cell,5.43,26,62.19
CELL_84239,Neuron,35.25,46,86.5
CELL_32251,Fibroblast,62.88,11,61.58
CELL_47978,Epithelial,48.45,19,90.45
CELL_69208,Epithelial,73.71,34,84.44
CELL_46649,Stem Cell,74.39,50,87.19
CELL_49091,Neuron,21.56,48,64.75
CELL_31076,Neuron,42.99,28,81.86
CELL_55550,Epithelial,32.68,45,65.16
CELL_46527,Fibroblast,35.42,43,87.91
CELL_68915,Myocyte,96.24,35,93.18
CELL_54507,Neuron,28.36,19,58.46
CELL_84378,Myocyte,77.49,48,86.75
CELL_25556,Stem Cell,86.16,44,84.36
CELL_55009,Epithelial,55.23,26,58.82
CELL_48478,Myocyte,32.04,40,82.31
CELL_58930,Neuron,41.25,43,76.33
CELL_53017,Stem Cell,18.78,15,68.1
CELL_12309,Stem Cell,94.89,47,86.03
CELL_45302,Fibroblast,24.32,47,57.42
CELL_42702,Epithelial,114.36,8,97.36
CELL_98612,Neuron,115.95,40,90.02
CELL_59889,Epithelial,37.23,14,62.01
CELL_55422,Erythrocyte,35.38,32,83.07
CELL_94547,Myocyte,101.7,43,91.4
CELL_16329,Myocyte,99.99,21,99.83
CELL_17957,Neuron,64.15,24,72.63
CELL_94194,Fibroblast,68.51,19,86.05
CELL_48974,Epithelial,54.43,43,80.93
CELL_52752,Epithelial,45.82,15,99.65
CELL_77450,Epithelial,64.28,36,63.23
CELL_15426,Neuron,116.82,26,61.25
CELL_49751,Stem Cell,12.92,27,57.28
CELL_83530,Leukocyte,54.35,7,55.8
CELL_13804,Neuron,16.99,29,52.27
CELL_47088,Myocyte,71.82,50,57.65
CELL_29322,Myocyte,85.66,46,66.54
CELL_99089,Epithelial,69.55,29,68.17
CELL_50317,Leukocyte,63.79,23,65.12
CELL_53754,Epithelial,85.1,45,73.34
CELL_44452,Fibroblast,74.78,31,95.01
CELL_72571,Erythrocyte,86.27,25,54.33
CELL_40959,Erythrocyte,88.38,35,70.63
CELL_81427,Erythrocyte,76.85,14,50.69
CELL_95893,Epithelial,118.43,22,89.4
CELL_83431,Epithelial,43.9,45,97.65
CELL_47395,Stem Cell,46.64,38,98.36
CELL_19406,Leukocyte,107.33,7,94.34
CELL_66963,Neuron,71.61,16,78.28
CELL_21618,Epithelial,93.22,41,76.51
CELL_61307,Erythrocyte,45.37,47,78.44
CELL_94394,Neuron,110.87,50,61.52
CELL_75367,Epithelial,72.75,42,80.35
CELL_39033,Myocyte,25.29,48,64.05
CELL_60791,Fibroblast,24.07,19,72.21
CELL_76486,Erythrocyte,51.38,45,56.85
CELL_81738,Leukocyte,105.36,12,61.73
CELL_38608,Leukocyte,29.54,44,80.25
CELL_89355,Neuron,62.29,40,78.01
CELL_52576,Epithelial,99.62,23,79.29
CELL_19200,Erythrocyte,46.72,34,98.93
CELL_30643,Leukocyte,44.56,15,70.24
CELL_61544,Fibroblast,5.64,28,59.77
CELL_67835,Epithelial,48.42,12,95.05
CELL_28638,Erythrocyte,20.05,27,92.81
CELL_96471,Leukocyte,111.63,32,98.46
CELL_29961,Stem Cell,15.71,34,76.93
CELL_39787,Erythrocyte,33.0,38,98.69
CELL_85978,Leukocyte,107.65,48,56.33
CELL_12129,Myocyte,93.18,40,72.08
CELL_23860,Stem Cell,41.55,47,92.88
CELL_80223,Fibroblast,52.7,5,85.63
CELL_58530,Leukocyte,78.21,33,60.65
CELL_27566,Erythrocyte,29.77,40,53.47
CELL_47797,Fibroblast,88.39,32,69.92
CELL_28696,Fibroblast,58.41,36,84.12
CELL_61100,Erythrocyte,71.03,12,85.68
CELL_63106,Myocyte,77.08,17,96.99
CELL_38841,Erythrocyte,86.79,18,66.32
CELL_83528,Stem Cell,9.33,27,96.41
CELL_84746,Neuron,51.65,8,54.33
CELL_87451,Myocyte,21.01,42,56.14
CELL_46140,Stem Cell,58.48,6,65.23
CELL_84127,Epithelial,107.83,13,71.8
CELL_56684,Neuron,38.1,36,78.62
CELL_10551,Fibroblast,119.88,16,89.98
CELL_27309,Leukocyte,39.68,46,92.04
CELL_86497,Epithelial,76.78,27,51.39
CELL_86087,Erythrocyte,42.69,5,51.77
CELL_30106,Epithelial,106.12,22,64.86
CELL_39811,Epithelial,30.15,18,94.19
CELL_60324,Neuron,119.32,8,55.84
CELL_42824,Erythrocyte,22.02,32,80.23
CELL_73947,Fibroblast,6.31,10,73.99
CELL_64278,Fibroblast,15.52,42,82.62
CELL_84321,Epithelial,91.76,50,73.95
CELL_53956,Stem Cell,97.21,20,88.11
CELL_87457,Erythrocyte,63.83,10,53.37
CELL_34511,Erythrocyte,18.29,38,77.82
CELL_19409,Myocyte,8.24,40,96.56
CELL_41939,Fibroblast,112.92,16,69.42
CELL_51002,Neuron,58.0,14,97.45
CELL_11921,Leukocyte,101.0,38,81.12
CELL_80218,Fibroblast,21.57,15,81.12
CELL_20721,Myocyte,50.87,22,98.7
CELL_45533,Neuron,49.16,31,70.86
CELL_68240,Myocyte,54.7,23,56.02
CELL_66005,Epithelial,107.73,24,72.95
CELL_54471,Neuron,70.58,24,60.58
CELL_59730,Erythrocyte,73.41,46,69.2
CELL_88841,Myocyte,16.01,48,69.99
CELL_66347,Epithelial,26.09,31,61.04
CELL_59837,Myocyte,98.97,39,55.26
CELL_16415,Leukocyte,21.46,43,64.02
CELL_53639,Stem Cell,5.37,24,94.76
CELL_38705,Neuron,25.99,21,90.73
CELL_76700,Leukocyte,16.51,10,52.1
CELL_57689,Fibroblast,74.18,7,55.06
CELL_41388,Erythrocyte,84.64,29,71.79
CELL_17348,Erythrocyte,84.17,26,62.26
CELL_28941,Fibroblast,97.96,47,58.98
CELL_32649,Myocyte,118.06,43,95.16
CELL_13577,Epithelial,81.71,10,53.55
CELL_51432,Fibroblast,117.93,33,63.05
CELL_48841,Epithelial,13.14,32,87.39
CELL_58175,Erythrocyte,16.89,25,65.68
CELL_19206,Fibroblast,22.92,6,78.82
CELL_75869,Leukocyte,63.67,6,64.55
CELL_93627,Leukocyte,25.04,6,54.78
CELL_95498,Fibroblast,15.72,24,55.66
CELL_54195,Erythrocyte,95.43,49,96.66
CELL_16511,Erythrocyte,94.49,32,95.89
CELL_57707,Erythrocyte,15.23,47,99.26
CELL_71944,Leukocyte,44.28,25,92.21
CELL_99948,Myocyte,67.82,8,82.47
CELL_43232,Myocyte,58.95,19,84.47
CELL_67813,Epithelial,19.57,8,87.16
CELL_39411,Myocyte,8.14,35,83.57
CELL_94872,Erythrocyte,20.82,48,78.1
CELL_64675,Erythrocyte,51.38,19,76.19
CELL_42889,Fibroblast,110.99,49,90.09
CELL_63893,Leukocyte,6.76,14,92.44
CELL_12862,Fibroblast,106.82,40,88.87
CELL_50899,Myocyte,97.66,42,65.76
CELL_10279,Leukocyte,36.41,23,92.64
CELL_74240,Leukocyte,33.43,11,57.78
CELL_95855,Erythrocyte,87.76,18,67.57
CELL_33272,Stem Cell,9.57,29,75.91
CELL_20083,Myocyte,29.11,9,55.8
CELL_16576,Erythrocyte,74.38,5,94.92
CELL_83684,Erythrocyte,106.92,49,91.92
CELL_42187,Myocyte,97.88,35,61.19
CELL_35941,Stem Cell,42.16,37,87.03
CELL_12552,Myocyte,27.33,28,93.54
CELL_59274,Neuron,33.0,16,66.23
CELL_30334,Fibroblast,28.55,10,57.43
CELL_77444,Epithelial,119.43,19,67.63
CELL_48261,Stem Cell,99.47,49,75.56
CELL_61583,Stem Cell,53.32,49,65.42
CELL_76774,Myocyte,69.67,48,70.94
CELL_27331,Epithelial,116.15,12,52.63
CELL_96302,Neuron,56.23,6,64.14
CELL_56720,Fibroblast,38.06,34,71.82
CELL_77688,Epithelial,53.42,20,67.62
CELL_56286,Epithelial,61.68,7,54.28
CELL_84311,Epithelial,64.19,35,56.38
CELL_77709,Neuron,92.8,18,70.1
CELL_19974,Stem Cell,71.42,12,88.29
CELL_93614,Stem Cell,118.92,31,71.68
CELL_14214,Erythrocyte,105.8,28,73.27
CELL_45785,Erythrocyte,100.86,34,88.97
CELL_60538,Erythrocyte,31.74,18,71.37
CELL_96441,Epithelial,76.65,44,80.44
CELL_28016,Stem Cell,62.96,41,57.05
CELL_11674,Neuron,60.17,26,57.58
CELL_81266,Neuron,113.99,33,78.14
CELL_14709,Erythrocyte,51.73,7,67.96
CELL_11174,Epithelial,79.42,32,97.94
CELL_55054,Erythrocyte,36.8,10,64.28
CELL_26821,Fibroblast,113.2,21,82.19
CELL_87954,Neuron,71.97,26,61.76
CELL_28359,Erythrocyte,15.35,31,57.57
CELL_42294,Erythrocyte,76.63,30,91.97
CELL_62083,Erythrocyte,35.5,23,89.46
CELL_63794,Leukocyte,10.32,24,96.6
CELL_10901,Fibroblast,108.81,20,56.02
CELL_14218,Erythrocyte,117.19,39,67.34
CELL_18625,Erythrocyte,8.1,32,94.73
CELL_62970,Myocyte,66.58,10,94.51
CELL_68509,Stem Cell,95.54,17,99.38
CELL_11318,Neuron,105.74,20,84.15
CELL_64647,Erythrocyte,78.06,36,91.19
CELL_74589,Leukocyte,56.94,5,68.44
CELL_83057,Myocyte,12.98,27,83.49
CELL_98793,Stem Cell,45.27,42,55.65
CELL_53680,Epithelial,22.76,30,66.9
CELL_85011,Leukocyte,115.19,10,51.56
CELL_27647,Myocyte,81.39,7,74.71
CELL_86706,Myocyte,52.26,36,91.29
CELL_13351,Leukocyte,14.84,43,54.9
CELL_90727,Epithelial,17.2,44,65.4
CELL_55413,Leukocyte,35.32,37,99.57
CELL_54681,Myocyte,102.44,6,74.98
CELL_45697,Erythrocyte,87.49,5,51.15
CELL_71909,Epithelial,49.6,43,98.85
CELL_45273,Leukocyte,49.68,20,52.98
CELL_75037,Epithelial,17.07,44,50.44
CELL_14879,Stem Cell,51.57,50,96.9
CELL_13962,Epithelial,95.02,12,66.96
CELL_30534,Epithelial,67.79,7,52.56
CELL_53289,Epithelial,41.7,10,96.21
CELL_38066,Stem Cell,80.85,14,74.63
CELL_88402,Epithelial,56.33,47,78.61
CELL_38164,Leukocyte,79.23,18,76.64
CELL_39977,Epithelial,13.14,16,61.76
CELL_93876,Fibroblast,119.07,6,92.72
CELL_75086,Stem Cell,112.19,47,82.45
CELL_38390,Stem Cell,74.0,30,57.23
CELL_55197,Myocyte,108.47,26,71.5
CELL_38435,Erythrocyte,33.75,11,64.64
CELL_73582,Myocyte,11.52,50,59.47
CELL_37815,Neuron,88.31,30,65.41
CELL_61663,Neuron,93.64,23,90.86
CELL_61603,Erythrocyte,73.65,48,63.25
CELL_69337,Leukocyte,16.06,23,88.64
CELL_74909,Stem Cell,110.56,39,75.87
CELL_86855,Myocyte,17.87,7,67.81
CELL_73622,Stem Cell,14.42,45,75.89
CELL_37581,Myocyte,83.18,42,56.78
CELL_67526,Leukocyte,7.66,11,91.4
CELL_98694,Neuron,27.58,17,71.83
CELL_13251,Neuron,34.63,40,90.38
CELL_53942,Leukocyte,82.87,31,65.62
CELL_60832,Erythrocyte,93.99,38,93.09
CELL_99421,Epithelial,112.68,31,66.71
CELL_53146,Epithelial,103.17,6,98.77
CELL_62012,Myocyte,93.88,17,95.06
CELL_29090,Myocyte,96.22,17,78.37
CELL_49047,Myocyte,54.37,22,52.58
CELL_17216,Fibroblast,102.48,28,92.67
CELL_84634,Fibroblast,103.63,15,99.08
CELL_91413,Myocyte,106.25,15,96.38
CELL_90931,Erythrocyte,92.49,48,72.94
CELL_27412,Stem Cell,46.37,13,72.89
CELL_55733,Epithelial,6.13,27,94.78
CELL_99879,Erythrocyte,33.79,35,56.42
CELL_44006,Erythrocyte,94.77,13,62.51
CELL_57500,Epithelial,29.58,16,73.81
CELL_55937,Neuron,111.55,26,93.38
CELL_53024,Leukocyte,36.74,22,63.38
