cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95213,Neuron,11.22,38,51.93
CELL_53010,Leukocyte,18.46,46,95.34
CELL_54278,Fibroblast,110.0,17,96.15
CELL_54700,Epithelial,54.33,21,91.92
CELL_57812,Fibroblast,78.3,33,86.78
CELL_59906,Myocyte,32.8,28,51.22
CELL_50963,Stem Cell,102.77,12,85.85
CELL_30732,Erythrocyte,34.37,43,85.3
CELL_75620,Stem Cell,30.76,20,57.33
CELL_39377,Neuron,23.11,7,78.45
CELL_70701,Neuron,38.36,21,85.77
CELL_37291,Stem Cell,14.52,5,83.57
CELL_63973,Neuron,71.13,11,98.34
CELL_75171,Neuron,49.7,25,97.7
CELL_18422,Epithelial,37.0,29,73.92
CELL_83961,Erythrocyte,63.32,36,60.33
CELL_13880,Epithelial,113.03,28,56.95
CELL_35031,Erythrocyte,8.35,10,58.83
CELL_11839,Stem Cell,90.43,34,65.07
CELL_31101,Neuron,25.25,14,79.98
CELL_71917,Leukocyte,47.03,41,56.03
CELL_58550,Myocyte,83.81,20,80.46
CELL_39752,Epithelial,63.61,6,86.21
CELL_34144,Stem Cell,33.41,35,71.05
CELL_37660,Fibroblast,73.6,5,90.13
CELL_16307,Myocyte,39.77,14,98.96
CELL_32240,Fibroblast,65.91,44,58.74
CELL_11644,Neuron,33.17,6,89.19
CELL_12129,Erythrocyte,114.53,13,57.25
CELL_84079,Neuron,55.82,35,98.92
CELL_35306,Leukocyte,37.54,22,69.09
CELL_18500,Leukocyte,41.07,27,85.05
CELL_12811,Epithelial,74.76,31,94.7
CELL_28388,Erythrocyte,70.77,9,53.02
CELL_21273,Epithelial,43.16,37,94.42
CELL_22008,Fibroblast,51.48,5,58.52
CELL_69337,Myocyte,114.66,39,72.34
CELL_88366,Fibroblast,50.54,18,88.78
CELL_23307,Myocyte,79.72,36,65.99
CELL_21388,Leukocyte,91.9,45,73.15
CELL_78848,Fibroblast,44.46,15,70.65
CELL_77647,Myocyte,49.95,29,54.81
CELL_55804,Stem Cell,58.19,23,75.99
CELL_79365,Epithelial,26.4,17,61.36
CELL_63536,Erythrocyte,92.2,31,59.8
CELL_30698,Epithelial,15.92,17,78.45
CELL_11501,Fibroblast,56.38,8,74.0
CELL_57474,Neuron,39.78,28,98.11
CELL_28560,Stem Cell,73.84,10,58.84
CELL_81982,Neuron,8.61,10,73.68
CELL_32602,Neuron,36.32,17,74.26
CELL_71139,Erythrocyte,40.54,12,98.14
CELL_30954,Leukocyte,50.85,36,82.96
CELL_46585,Erythrocyte,19.73,37,81.11
CELL_87796,Myocyte,54.44,19,60.51
CELL_78741,Stem Cell,15.51,38,84.11
CELL_76739,Erythrocyte,32.23,22,99.42
CELL_39519,Leukocyte,25.09,5,76.08
CELL_25952,Epithelial,67.42,39,50.51
CELL_33104,Erythrocyte,116.41,30,52.2
CELL_46629,Fibroblast,98.86,19,82.93
CELL_95519,Leukocyte,51.68,30,55.11
CELL_57025,Neuron,27.12,11,67.0
CELL_51125,Stem Cell,45.54,36,99.79
CELL_55891,Leukocyte,95.45,32,65.35
CELL_95010,Fibroblast,33.99,20,53.27
CELL_76501,Erythrocyte,32.21,14,76.16
CELL_52173,Epithelial,78.3,50,60.05
CELL_77476,Erythrocyte,83.33,42,52.89
CELL_99878,Neuron,87.86,28,94.84
CELL_10336,Neuron,61.85,47,80.57
CELL_64502,Epithelial,42.85,33,98.23
CELL_25278,Neuron,110.11,22,64.62
CELL_98627,Stem Cell,104.17,15,73.24
CELL_15277,Fibroblast,104.78,37,51.68
CELL_71243,Stem Cell,60.15,15,59.85
CELL_45329,Myocyte,49.1,23,79.47
CELL_73401,Neuron,7.13,27,62.67
CELL_73509,Leukocyte,51.48,33,68.99
CELL_71816,Neuron,97.2,30,52.06
CELL_60776,Erythrocyte,37.9,47,72.52
CELL_74611,Stem Cell,86.04,44,78.66
CELL_73831,Epithelial,29.85,39,66.53
CELL_48832,Leukocyte,28.37,28,98.72
CELL_75706,Fibroblast,107.18,30,97.82
CELL_64398,Neuron,69.62,41,98.14
CELL_37442,Stem Cell,106.37,18,84.66
CELL_84310,Fibroblast,55.79,14,72.51
CELL_28583,Stem Cell,72.51,18,55.46
CELL_86287,Epithelial,15.49,30,68.8
CELL_89831,Fibroblast,106.27,38,81.36
CELL_75440,Erythrocyte,13.77,22,87.07
CELL_32031,Stem Cell,49.17,25,99.27
CELL_96678,Fibroblast,23.31,40,72.08
CELL_58689,Fibroblast,51.3,28,84.52
CELL_26672,Leukocyte,108.16,16,91.18
CELL_45756,Erythrocyte,106.77,33,73.94
CELL_71760,Stem Cell,29.58,11,68.56
CELL_16366,Fibroblast,108.91,28,82.73
CELL_62112,Myocyte,70.55,6,53.92
CELL_45928,Myocyte,75.07,6,66.16
CELL_75860,Erythrocyte,68.53,44,73.5
CELL_89955,Leukocyte,73.54,28,70.47
CELL_50099,Neuron,87.73,16,97.58
CELL_17673,Neuron,93.26,6,75.7
CELL_13988,Epithelial,32.17,49,63.64
CELL_92881,Stem Cell,96.03,8,74.21
CELL_71087,Myocyte,22.53,33,55.91
CELL_56251,Erythrocyte,80.45,44,66.82
CELL_90257,Leukocyte,111.82,48,82.35
CELL_78876,Fibroblast,82.01,32,70.3
CELL_38413,Neuron,90.87,50,82.76
CELL_59194,Epithelial,32.19,30,68.03
CELL_80966,Stem Cell,28.98,40,78.37
CELL_19265,Fibroblast,26.21,24,58.12
CELL_35796,Stem Cell,36.47,28,97.21
CELL_64012,Myocyte,69.9,20,59.64
CELL_70583,Erythrocyte,72.11,23,85.74
CELL_97338,Erythrocyte,75.43,7,80.08
CELL_94662,Stem Cell,45.48,24,57.81
CELL_72138,Myocyte,110.86,14,92.51
CELL_31415,Epithelial,82.04,49,56.67
CELL_22149,Neuron,80.39,5,50.37
CELL_39792,Neuron,64.73,33,94.95
CELL_50477,Myocyte,30.17,11,83.32
CELL_21791,Erythrocyte,72.03,45,82.38
CELL_90347,Leukocyte,26.06,10,51.11
CELL_46205,Epithelial,92.14,10,60.26
CELL_20406,Fibroblast,24.5,22,60.79
CELL_98790,Erythrocyte,23.99,25,89.89
CELL_98833,Stem Cell,74.28,32,86.86
CELL_61106,Leukocyte,51.07,15,71.04
CELL_16363,Erythrocyte,80.67,22,64.78
CELL_51783,Fibroblast,78.37,5,83.3
CELL_19857,Fibroblast,118.97,15,62.14
CELL_55621,Myocyte,92.04,35,63.25
CELL_81833,Leukocyte,90.47,18,84.96
CELL_61027,Leukocyte,83.18,49,56.98
CELL_57808,Epithelial,6.3,16,89.51
CELL_40208,Erythrocyte,91.95,36,96.27
CELL_57194,Epithelial,106.31,5,98.92
CELL_87138,Epithelial,103.88,11,85.38
CELL_48293,Stem Cell,13.75,18,57.78
CELL_24648,Erythrocyte,54.34,50,50.18
CELL_86878,Stem Cell,91.56,29,68.76
CELL_51272,Epithelial,11.72,22,67.75
CELL_28390,Leukocyte,25.73,13,82.17
CELL_94429,Epithelial,93.74,12,54.61
CELL_23088,Epithelial,18.95,33,54.92
CELL_31809,Neuron,63.62,34,61.66
CELL_30065,Myocyte,77.57,6,93.25
CELL_12372,Neuron,18.79,45,96.76
CELL_70684,Stem Cell,26.2,11,77.73
CELL_45430,Epithelial,8.27,45,95.34
CELL_36964,Leukocyte,115.6,37,77.29
CELL_43158,Fibroblast,78.98,23,70.96
CELL_12264,Stem Cell,26.24,23,71.07
CELL_99616,Erythrocyte,93.97,41,78.14
CELL_24755,Erythrocyte,51.45,16,76.94
CELL_71611,Myocyte,46.53,9,83.54
CELL_44097,Erythrocyte,74.04,47,86.82
CELL_30442,Leukocyte,54.77,5,56.21
CELL_38069,Myocyte,63.61,21,66.57
CELL_11662,Stem Cell,90.64,42,92.2
CELL_63876,Erythrocyte,30.68,28,61.87
CELL_72263,Stem Cell,47.97,50,87.28
CELL_60011,Fibroblast,27.05,25,66.9
CELL_28069,Myocyte,60.22,31,71.62
CELL_96375,Leukocyte,94.47,15,86.79
CELL_87756,Fibroblast,37.97,28,84.69
CELL_50746,Epithelial,24.01,43,97.9
CELL_80759,Neuron,113.24,25,70.37
CELL_74517,Fibroblast,68.64,38,52.36
CELL_77498,Epithelial,117.84,7,93.51
CELL_16620,Epithelial,17.12,34,78.47
CELL_53396,Myocyte,45.79,20,86.49
CELL_34889,Erythrocyte,49.14,37,63.07
CELL_96497,Leukocyte,89.94,46,59.07
CELL_97000,Stem Cell,76.43,17,57.85
CELL_84517,Leukocyte,31.89,41,50.35
CELL_50653,Neuron,116.93,23,53.56
CELL_95762,Stem Cell,71.59,8,73.83
CELL_63731,Myocyte,49.05,48,89.61
CELL_35496,Fibroblast,17.42,8,64.0
CELL_98623,Leukocyte,114.49,20,67.8
CELL_65424,Epithelial,26.21,41,53.89
CELL_74391,Erythrocyte,112.91,11,69.68
CELL_77491,Erythrocyte,106.03,45,73.86
CELL_96919,Myocyte,118.69,18,64.76
CELL_87424,Leukocyte,26.3,6,77.99
CELL_18483,Myocyte,77.8,18,56.27
CELL_59510,Leukocyte,109.43,21,72.48
CELL_45829,Myocyte,103.36,46,50.72
CELL_82324,Erythrocyte,11.9,37,58.24
CELL_28759,Erythrocyte,19.53,39,83.63
CELL_16320,Neuron,41.19,41,95.22
CELL_17097,Fibroblast,74.31,46,79.61
CELL_91985,Myocyte,17.08,36,62.94
CELL_20091,Myocyte,39.05,37,75.09
CELL_49355,Stem Cell,114.93,30,58.18
CELL_35594,Myocyte,114.85,27,76.89
CELL_24150,Erythrocyte,99.25,41,56.44
CELL_40897,Epithelial,111.6,46,50.51
CELL_18274,Fibroblast,6.1,23,84.71
CELL_58169,Epithelial,75.13,5,92.3
CELL_97265,Leukocyte,58.74,47,77.37
CELL_73228,Leukocyte,37.82,13,68.28
CELL_44756,Leukocyte,98.11,8,52.89
CELL_78378,Leukocyte,78.93,18,67.72
CELL_55948,Fibroblast,9.12,34,62.85
CELL_39309,Myocyte,34.52,7,91.02
CELL_58216,Neuron,75.66,42,77.05
CELL_26143,Leukocyte,47.55,24,52.85
CELL_60267,Fibroblast,84.29,21,96.07
CELL_89610,Erythrocyte,26.97,37,92.53
CELL_19598,Fibroblast,93.89,44,86.77
CELL_95200,Leukocyte,110.75,47,62.11
CELL_40615,Erythrocyte,46.18,30,57.21
CELL_48564,Epithelial,13.93,13,64.24
CELL_22473,Neuron,25.28,23,84.56
CELL_44419,Neuron,76.05,48,60.33
CELL_71268,Fibroblast,48.3,33,71.85
CELL_83033,Myocyte,58.14,48,50.25
CELL_47217,Neuron,60.48,43,80.6
CELL_12555,Erythrocyte,49.89,18,83.94
CELL_74471,Epithelial,108.65,5,84.2
CELL_52305,Neuron,90.86,45,61.48
CELL_49698,Stem Cell,106.7,37,70.12
CELL_35705,Leukocyte,76.37,28,80.65
CELL_39389,Erythrocyte,55.63,49,95.05
CELL_23584,Erythrocyte,40.41,6,91.89
CELL_16156,Myocyte,30.88,18,55.59
CELL_58839,Myocyte,93.22,12,60.6
CELL_70147,Myocyte,21.41,39,70.07
CELL_13603,Fibroblast,77.33,18,57.5
CELL_80348,Leukocyte,114.1,41,52.59
CELL_80351,Fibroblast,13.92,30,95.48
CELL_86604,Erythrocyte,63.26,44,53.29
CELL_65679,Fibroblast,40.29,48,58.9
CELL_16215,Epithelial,55.98,11,69.81
CELL_82230,Fibroblast,12.44,43,98.08
CELL_50563,Epithelial,117.31,25,91.12
CELL_84518,Epithelial,76.71,40,77.85
CELL_74397,Myocyte,8.34,38,94.47
CELL_98470,Neuron,60.85,16,76.34
CELL_39806,Neuron,110.01,18,69.57
CELL_64112,Myocyte,90.76,12,78.23
CELL_41419,Stem Cell,71.36,23,62.32
CELL_20779,Stem Cell,91.22,20,81.16
CELL_47779,Epithelial,54.55,47,66.59
CELL_39624,Erythrocyte,62.81,30,80.89
CELL_15191,Leukocyte,96.78,43,90.0
CELL_15382,Fibroblast,67.37,36,71.27
CELL_31076,Myocyte,95.61,39,74.41
CELL_35291,Leukocyte,38.14,44,68.2
CELL_84422,Fibroblast,81.1,11,85.68
CELL_76275,Stem Cell,47.16,28,57.19
CELL_20543,Myocyte,88.07,43,52.99
CELL_21095,Leukocyte,28.93,35,80.43
CELL_85171,Epithelial,95.01,40,71.14
CELL_51806,Myocyte,104.55,8,92.01
CELL_22638,Erythrocyte,109.37,31,59.21
CELL_40175,Stem Cell,108.82,31,88.55
CELL_88919,Epithelial,65.84,35,68.23
CELL_92659,Leukocyte,97.08,49,61.97
CELL_64440,Erythrocyte,81.62,48,95.72
CELL_65813,Neuron,119.58,31,87.54
CELL_34882,Erythrocyte,113.55,19,91.28
CELL_55949,Neuron,117.45,8,70.38
CELL_54265,Fibroblast,63.02,35,89.72
CELL_27389,Fibroblast,25.0,50,57.42
CELL_51030,Erythrocyte,28.12,39,69.58
CELL_93677,Fibroblast,32.56,30,92.02
CELL_85423,Epithelial,6.09,23,98.85
CELL_97094,Epithelial,83.8,43,70.49
CELL_94719,Erythrocyte,39.7,24,85.08
CELL_78965,Leukocyte,84.07,49,80.07
CELL_75839,Stem Cell,11.87,27,60.01
