cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98012,Fibroblast,84.68,21,75.84
CELL_32578,Myocyte,75.51,22,80.24
CELL_33144,Myocyte,59.35,10,73.74
CELL_44242,Erythrocyte,78.53,21,87.3
CELL_14043,Leukocyte,113.8,25,84.82
CELL_25115,Erythrocyte,68.73,26,88.64
CELL_77242,Myocyte,64.13,38,63.01
CELL_12355,Erythrocyte,22.93,22,92.47
CELL_96062,Neuron,28.18,14,61.15
CELL_89309,Erythrocyte,33.29,29,90.02
CELL_52335,Myocyte,37.04,27,91.23
CELL_47747,Leukocyte,57.33,17,85.01
CELL_51287,Myocyte,9.35,40,65.56
CELL_39106,Fibroblast,43.38,10,76.29
CELL_32346,Neuron,107.88,48,99.61
CELL_10771,Myocyte,5.56,11,70.09
CELL_89725,Leukocyte,37.4,33,70.24
CELL_66038,Stem Cell,59.33,13,97.56
CELL_59591,Neuron,62.18,39,91.99
CELL_31186,Fibroblast,104.94,32,88.6
CELL_94610,Epithelial,15.9,17,87.74
CELL_92250,Erythrocyte,90.66,36,61.49
CELL_41389,Erythrocyte,57.52,50,53.98
CELL_85117,Erythrocyte,101.84,24,92.46
CELL_21919,Stem Cell,65.67,46,76.66
CELL_34549,Neuron,62.06,15,84.6
CELL_50661,Neuron,81.64,31,63.6
CELL_77161,Neuron,75.52,28,83.49
CELL_93066,Erythrocyte,104.5,35,97.48
CELL_81925,Fibroblast,6.65,35,61.27
CELL_83772,Neuron,40.18,41,99.62
CELL_17321,Stem Cell,20.99,44,72.69
CELL_36069,Fibroblast,118.97,17,58.37
CELL_90279,Erythrocyte,49.6,49,91.15
CELL_80509,Fibroblast,22.29,29,67.91
CELL_60607,Myocyte,94.0,48,96.49
CELL_72480,Leukocyte,12.39,8,90.01
CELL_71864,Leukocyte,110.37,20,82.4
CELL_19509,Neuron,115.88,15,73.7
CELL_21495,Leukocyte,15.1,19,78.8
CELL_52492,Neuron,61.37,19,64.74
CELL_99304,Myocyte,45.07,30,91.68
CELL_37456,Myocyte,72.42,29,72.34
CELL_89518,Leukocyte,99.62,5,77.98
CELL_44271,Neuron,57.33,47,96.73
CELL_12573,Neuron,55.46,45,74.06
CELL_70450,Fibroblast,58.81,36,72.7
CELL_54745,Epithelial,35.91,15,67.94
CELL_94465,Fibroblast,81.29,32,56.75
CELL_30205,Epithelial,116.61,8,73.47
CELL_20083,Leukocyte,88.92,25,56.16
CELL_85473,Leukocyte,22.77,21,95.55
CELL_98241,Myocyte,62.75,49,90.39
CELL_19850,Myocyte,100.99,43,80.68
CELL_85532,Fibroblast,103.56,23,72.11
CELL_64146,Neuron,6.16,16,68.56
CELL_52911,Neuron,117.52,17,75.77
CELL_49561,Myocyte,96.31,9,58.62
CELL_28614,Erythrocyte,40.09,12,53.6
CELL_79260,Leukocyte,115.47,26,81.54
CELL_73049,Stem Cell,20.95,48,52.44
CELL_97218,Neuron,103.07,16,87.16
CELL_96835,Leukocyte,101.39,19,54.04
CELL_20281,Fibroblast,46.56,42,96.21
CELL_47560,Epithelial,117.82,48,59.3
CELL_18153,Erythrocyte,102.45,44,78.11
CELL_85137,Myocyte,87.77,46,69.53
CELL_61211,Leukocyte,72.52,15,79.43
CELL_75718,Erythrocyte,96.45,14,72.39
CELL_56994,Myocyte,49.11,41,78.67
CELL_31126,Leukocyte,91.09,10,80.86
CELL_42516,Erythrocyte,52.93,14,87.63
CELL_45884,Fibroblast,79.75,47,96.93
CELL_76871,Epithelial,35.27,25,80.94
CELL_95673,Neuron,113.94,40,91.99
CELL_59176,Erythrocyte,116.47,42,83.87
CELL_81438,Epithelial,87.35,39,88.67
CELL_10671,Leukocyte,77.8,18,91.59
CELL_94278,Epithelial,73.3,28,95.8
CELL_61530,Epithelial,19.84,15,75.3
CELL_44987,Epithelial,109.35,7,93.45
CELL_45746,Erythrocyte,70.33,31,61.44
CELL_40079,Epithelial,44.11,20,97.47
CELL_89202,Fibroblast,85.41,38,85.21
CELL_56338,Stem Cell,82.98,6,60.34
CELL_45404,Stem Cell,52.89,46,55.71
CELL_13800,Leukocyte,94.18,31,54.54
CELL_78610,Stem Cell,98.26,28,52.58
CELL_29574,Fibroblast,102.06,16,51.81
CELL_96027,Leukocyte,22.34,28,86.51
CELL_11660,Neuron,50.78,6,89.04
CELL_25026,Stem Cell,97.73,46,76.12
CELL_93715,Leukocyte,69.28,13,90.4
CELL_26499,Epithelial,74.16,26,97.17
CELL_70360,Epithelial,118.12,11,58.89
CELL_46954,Stem Cell,60.24,15,63.68
CELL_77139,Fibroblast,67.77,10,81.22
CELL_32500,Myocyte,79.3,43,75.15
CELL_35961,Fibroblast,45.73,6,92.67
CELL_66466,Epithelial,26.82,13,61.29
CELL_57520,Neuron,9.0,32,90.34
CELL_80317,Neuron,54.09,27,67.11
CELL_13854,Epithelial,64.14,29,73.35
CELL_33762,Fibroblast,58.77,40,75.33
CELL_76729,Myocyte,102.83,47,71.78
CELL_31283,Fibroblast,56.43,11,88.2
CELL_74901,Neuron,76.42,24,76.76
CELL_96839,Erythrocyte,68.89,38,65.44
CELL_26337,Fibroblast,46.0,5,50.42
CELL_60394,Fibroblast,19.67,21,66.19
CELL_51110,Neuron,37.58,13,62.33
CELL_30943,Erythrocyte,105.23,21,67.81
CELL_99382,Neuron,81.33,37,98.16
CELL_63831,Erythrocyte,15.16,24,94.17
CELL_40570,Leukocyte,26.6,28,52.98
CELL_73467,Neuron,106.22,25,80.97
CELL_63871,Myocyte,78.77,27,69.21
CELL_95296,Erythrocyte,99.09,11,79.55
CELL_19972,Stem Cell,83.5,13,52.89
CELL_82514,Erythrocyte,89.47,8,83.73
CELL_75479,Erythrocyte,47.59,37,87.5
CELL_61837,Epithelial,97.49,6,64.75
CELL_52591,Neuron,97.1,16,68.24
CELL_22568,Neuron,25.56,41,68.57
CELL_21291,Fibroblast,105.42,50,65.09
CELL_56902,Fibroblast,37.57,27,75.87
CELL_46562,Leukocyte,79.82,14,67.9
CELL_97289,Myocyte,87.4,5,51.79
CELL_15682,Myocyte,30.34,36,78.11
CELL_28012,Stem Cell,32.12,44,52.98
CELL_50570,Leukocyte,16.29,29,67.28
CELL_28232,Epithelial,6.21,6,67.03
CELL_52140,Leukocyte,62.61,28,95.44
CELL_11890,Fibroblast,77.55,23,66.33
CELL_58429,Fibroblast,74.55,8,69.86
CELL_30862,Myocyte,105.28,10,56.06
CELL_75992,Erythrocyte,16.1,12,87.55
CELL_99278,Fibroblast,77.72,39,72.07
CELL_54712,Epithelial,32.28,19,90.97
CELL_10983,Neuron,15.83,23,85.25
CELL_87062,Erythrocyte,85.47,28,89.7
CELL_11366,Myocyte,23.55,48,83.94
CELL_94765,Myocyte,49.76,18,57.3
CELL_38396,Epithelial,70.72,33,96.84
CELL_74649,Myocyte,35.47,44,85.39
CELL_10692,Neuron,14.17,37,78.9
CELL_85588,Stem Cell,99.34,40,94.17
CELL_13093,Fibroblast,101.0,17,65.21
CELL_15363,Epithelial,35.65,47,81.28
CELL_55327,Epithelial,7.55,11,94.93
CELL_47566,Leukocyte,96.76,13,92.85
CELL_24208,Leukocyte,46.67,29,57.48
CELL_70071,Epithelial,84.91,33,75.18
CELL_38567,Myocyte,19.22,16,72.96
CELL_34767,Epithelial,66.87,5,94.82
CELL_25330,Leukocyte,71.81,49,77.46
CELL_55831,Erythrocyte,85.53,23,93.88
CELL_29604,Stem Cell,44.99,42,52.65
CELL_69512,Fibroblast,85.37,25,61.85
CELL_30586,Stem Cell,14.25,37,81.33
CELL_84822,Neuron,22.4,39,50.83
CELL_54339,Stem Cell,116.53,6,61.62
CELL_77884,Leukocyte,117.56,22,64.57
CELL_42175,Neuron,63.03,5,52.96
CELL_19670,Fibroblast,103.07,33,79.31
CELL_22432,Stem Cell,11.5,41,92.74
CELL_17712,Neuron,94.59,12,66.44
CELL_77061,Myocyte,6.63,9,96.54
CELL_54090,Stem Cell,106.39,7,92.01
CELL_66297,Epithelial,84.29,31,68.4
CELL_19282,Epithelial,85.05,14,71.7
CELL_74390,Neuron,28.4,49,91.23
CELL_24470,Fibroblast,114.94,12,59.21
CELL_64552,Stem Cell,56.92,47,55.95
CELL_69090,Leukocyte,89.57,37,50.2
CELL_69809,Erythrocyte,79.1,6,62.48
CELL_71817,Fibroblast,45.01,46,81.61
CELL_93880,Myocyte,117.23,12,65.73
CELL_80076,Leukocyte,61.28,46,51.91
CELL_64780,Fibroblast,57.41,17,74.87
CELL_90320,Epithelial,119.87,10,88.39
CELL_37569,Fibroblast,112.34,40,84.22
CELL_88744,Stem Cell,110.0,47,73.35
CELL_81735,Epithelial,100.45,18,91.38
CELL_15358,Leukocyte,82.66,47,81.11
CELL_36342,Erythrocyte,42.41,32,89.13
CELL_34945,Leukocyte,83.75,17,61.56
CELL_84056,Epithelial,94.95,18,64.99
CELL_98878,Myocyte,80.73,40,98.39
CELL_94635,Erythrocyte,60.71,19,56.36
CELL_46110,Erythrocyte,30.8,33,78.12
CELL_92891,Stem Cell,55.62,17,84.3
CELL_20738,Stem Cell,91.61,36,85.24
CELL_35159,Myocyte,100.86,24,92.06
CELL_74160,Stem Cell,63.57,43,85.67
CELL_18728,Fibroblast,48.65,6,98.14
CELL_44349,Fibroblast,90.16,36,52.35
CELL_83582,Stem Cell,91.6,46,84.21
CELL_94862,Fibroblast,11.27,13,96.87
CELL_71852,Neuron,71.67,20,63.7
CELL_97069,Stem Cell,75.86,32,58.42
CELL_10379,Epithelial,92.93,18,71.29
CELL_92491,Myocyte,56.02,15,72.71
CELL_80766,Epithelial,10.73,29,72.47
CELL_19244,Myocyte,77.22,8,81.8
CELL_54691,Neuron,113.02,35,82.45
CELL_70584,Fibroblast,71.97,19,87.14
CELL_76894,Neuron,89.92,29,97.72
CELL_56526,Stem Cell,37.58,39,66.92
CELL_25923,Stem Cell,34.74,17,76.12
CELL_96838,Epithelial,63.2,37,66.67
CELL_45536,Fibroblast,65.41,26,92.27
CELL_85025,Myocyte,91.67,42,62.1
CELL_68800,Fibroblast,67.11,41,62.99
CELL_14820,Stem Cell,77.27,17,61.12
CELL_10717,Fibroblast,81.7,39,75.55
CELL_99172,Fibroblast,36.43,32,82.75
CELL_14681,Epithelial,93.59,18,64.1
CELL_63380,Fibroblast,106.48,33,76.27
CELL_89587,Fibroblast,80.68,21,51.91
CELL_44789,Stem Cell,40.75,28,79.14
CELL_65042,Erythrocyte,67.37,21,74.76
CELL_93561,Neuron,94.68,26,55.06
CELL_11823,Neuron,103.86,13,80.73
CELL_97386,Epithelial,10.21,20,60.5
CELL_37979,Leukocyte,24.33,37,90.26
CELL_20446,Epithelial,31.01,22,59.67
CELL_28213,Epithelial,74.43,46,80.11
CELL_53789,Erythrocyte,79.75,27,81.32
CELL_43628,Epithelial,55.03,7,87.96
CELL_76315,Erythrocyte,32.48,18,83.42
CELL_82760,Erythrocyte,68.41,11,56.19
CELL_62758,Fibroblast,52.69,28,88.59
CELL_84359,Erythrocyte,99.02,19,72.1
CELL_78870,Leukocyte,7.49,41,93.91
CELL_74844,Neuron,86.89,46,81.07
CELL_56718,Erythrocyte,110.26,25,96.64
CELL_20862,Erythrocyte,112.47,16,72.62
CELL_23772,Epithelial,50.41,22,64.1
CELL_10337,Erythrocyte,38.77,6,89.04
CELL_46313,Epithelial,31.64,41,57.24
CELL_85473,Neuron,113.41,33,99.28
CELL_77207,Myocyte,37.98,32,52.3
CELL_27379,Neuron,105.82,25,79.03
CELL_90908,Erythrocyte,119.58,26,89.95
CELL_10925,Neuron,82.87,41,98.46
CELL_17366,Leukocyte,45.84,38,93.37
CELL_91653,Erythrocyte,98.04,49,88.84
CELL_21093,Fibroblast,35.33,5,83.33
CELL_97007,Stem Cell,14.47,49,91.81
CELL_25940,Myocyte,115.29,19,78.68
CELL_16379,Myocyte,25.04,44,66.17
CELL_95991,Epithelial,12.81,46,54.09
CELL_96123,Myocyte,53.26,8,62.15
CELL_80469,Erythrocyte,80.47,27,81.19
CELL_89423,Erythrocyte,29.68,16,79.77
CELL_67568,Neuron,92.06,6,88.97
CELL_23212,Stem Cell,54.9,14,91.3
CELL_85400,Myocyte,64.68,50,91.82
CELL_36571,Epithelial,37.31,49,87.22
CELL_55035,Erythrocyte,38.99,33,90.32
CELL_23270,Fibroblast,78.65,32,73.58
CELL_12224,Myocyte,90.29,28,58.32
CELL_71298,Stem Cell,64.54,10,73.12
CELL_41355,Leukocyte,95.98,49,51.47
CELL_77539,Epithelial,109.12,44,71.7
CELL_68163,Erythrocyte,59.72,39,88.1
CELL_43393,Neuron,9.42,34,72.14
CELL_33505,Stem Cell,82.17,17,98.48
CELL_90017,Myocyte,101.86,14,81.66
CELL_54024,Stem Cell,26.91,13,85.15
CELL_20123,Erythrocyte,28.49,38,70.04
CELL_39193,Myocyte,11.91,21,53.65
CELL_49382,Epithelial,68.81,17,59.93
CELL_56859,Epithelial,31.68,46,98.86
CELL_52123,Stem Cell,8.17,48,76.02
CELL_89215,Fibroblast,55.45,18,92.39
CELL_96222,Erythrocyte,97.1,40,96.26
CELL_27256,Stem Cell,82.28,9,99.83
CELL_79289,Stem Cell,112.93,32,52.65
CELL_45162,Fibroblast,18.23,21,78.63
CELL_10679,Stem Cell,68.09,20,79.25
CELL_11383,Epithelial,107.41,43,50.58
CELL_20560,Neuron,95.63,33,64.0
CELL_13185,Stem Cell,12.57,40,62.25
CELL_40728,Fibroblast,80.19,20,57.33
CELL_51076,Neuron,28.28,40,80.3
CELL_83467,Erythrocyte,29.94,25,67.78
CELL_34413,Myocyte,64.48,34,76.03
CELL_72758,Myocyte,58.57,34,71.11
CELL_97453,Erythrocyte,19.83,44,65.14
CELL_79005,Leukocyte,50.08,12,75.08
CELL_88958,Stem Cell,80.34,29,72.93
CELL_38603,Myocyte,62.61,37,83.05
CELL_44092,Myocyte,33.4,17,90.87
CELL_55987,Erythrocyte,53.15,34,63.72
CELL_90327,Myocyte,29.9,22,79.17
CELL_84192,Leukocyte,73.16,47,72.48
CELL_99039,Leukocyte,60.17,49,83.87
CELL_20242,Fibroblast,53.13,24,68.24
CELL_92894,Myocyte,80.56,44,52.95
CELL_72271,Myocyte,98.51,23,60.85
CELL_40041,Epithelial,117.94,7,63.41
CELL_45852,Erythrocyte,86.3,16,82.68
CELL_88188,Neuron,80.29,35,59.48
CELL_75483,Myocyte,75.67,18,63.34
CELL_65733,Epithelial,26.64,44,61.49
CELL_99040,Epithelial,29.96,20,59.03
CELL_81947,Epithelial,67.89,39,77.65
CELL_19804,Epithelial,19.84,39,79.05
CELL_88750,Neuron,92.17,20,76.16
CELL_75613,Stem Cell,97.19,32,59.14
CELL_57479,Neuron,30.83,33,55.52
CELL_28820,Myocyte,107.18,10,86.37
CELL_91790,Leukocyte,15.61,18,72.36
CELL_26681,Leukocyte,58.43,37,84.78
CELL_56533,Leukocyte,95.39,50,97.25
CELL_68802,Stem Cell,43.95,22,93.41
CELL_75396,Fibroblast,19.64,13,86.24
CELL_29198,Neuron,10.92,46,60.95
CELL_90126,Leukocyte,77.11,16,94.15
CELL_59218,Erythrocyte,20.63,34,69.36
CELL_84933,Epithelial,102.04,14,62.07
CELL_35047,Fibroblast,62.51,35,97.72
CELL_49311,Fibroblast,42.96,41,93.18
CELL_73013,Leukocyte,66.0,41,53.43
CELL_43425,Leukocyte,27.22,48,95.53
CELL_97357,Fibroblast,43.91,31,62.63
CELL_43616,Neuron,20.95,8,56.54
CELL_57719,Erythrocyte,32.24,16,55.1
CELL_13804,Leukocyte,21.84,21,91.85
CELL_52244,Stem Cell,61.01,34,56.7
CELL_77553,Epithelial,81.86,33,85.05
CELL_83695,Epithelial,94.91,38,62.6
CELL_92476,Stem Cell,105.17,37,56.96
CELL_52668,Erythrocyte,102.35,36,91.44
CELL_35766,Neuron,98.13,22,98.24
CELL_24830,Myocyte,89.44,43,51.13
CELL_14657,Neuron,29.76,39,80.05
CELL_24749,Fibroblast,34.03,30,85.85
CELL_61280,Epithelial,66.05,12,65.3
CELL_67277,Stem Cell,57.4,12,59.38
CELL_84876,Fibroblast,102.51,42,65.85
CELL_58113,Stem Cell,63.55,26,56.28
CELL_21212,Fibroblast,33.38,48,79.7
CELL_11729,Erythrocyte,17.79,39,83.43
CELL_12719,Epithelial,32.44,41,89.66
CELL_30225,Erythrocyte,52.08,10,97.86
CELL_88393,Neuron,61.95,26,91.02
CELL_58736,Leukocyte,37.9,18,85.62
CELL_45770,Leukocyte,92.14,42,56.53
CELL_79955,Epithelial,75.31,7,92.3
CELL_31105,Leukocyte,62.25,40,90.51
CELL_69678,Erythrocyte,114.53,13,87.09
CELL_72431,Fibroblast,66.63,17,70.32
CELL_64271,Erythrocyte,73.62,12,74.38
CELL_77518,Erythrocyte,103.43,11,52.35
