cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21031,Epithelial,20.49,38,65.32
CELL_61342,Erythrocyte,46.68,43,85.27
CELL_46897,Neuron,89.24,12,58.09
CELL_95128,Myocyte,9.13,40,92.87
CELL_62246,Epithelial,119.37,21,77.86
CELL_10954,Fibroblast,29.35,37,68.8
CELL_72310,Stem Cell,82.13,49,58.71
CELL_46292,Erythrocyte,6.88,35,89.67
CELL_67447,Myocyte,92.63,22,53.6
CELL_78493,Stem Cell,6.16,28,78.08
CELL_50464,Erythrocyte,12.05,11,51.25
CELL_83555,Leukocyte,33.02,41,92.34
CELL_27582,Fibroblast,11.02,9,99.88
CELL_11651,Stem Cell,5.49,6,87.44
CELL_50866,Leukocyte,32.82,30,64.13
CELL_33208,Epithelial,62.15,7,71.58
CELL_83335,Epithelial,9.99,45,74.09
CELL_19671,Neuron,19.22,22,72.37
CELL_28431,Epithelial,66.84,27,60.0
CELL_11339,Myocyte,102.16,9,74.52
CELL_20022,Stem Cell,118.99,37,65.91
CELL_90007,Epithelial,30.67,13,83.61
CELL_59550,Leukocyte,9.45,27,55.89
CELL_83632,Erythrocyte,83.29,15,79.64
CELL_31544,Myocyte,33.72,49,89.52
CELL_31693,Stem Cell,70.88,45,61.27
CELL_28854,Fibroblast,49.86,45,92.31
CELL_22259,Leukocyte,67.64,45,51.03
CELL_79120,Fibroblast,50.14,15,68.52
CELL_66518,Epithelial,20.64,44,90.21
CELL_30931,Neuron,54.41,45,63.76
CELL_36337,Stem Cell,9.47,25,95.62
CELL_83404,Fibroblast,86.81,48,91.92
CELL_63458,Stem Cell,18.52,29,76.48
CELL_50266,Erythrocyte,25.71,42,78.1
CELL_86653,Stem Cell,61.24,47,88.32
CELL_91246,Leukocyte,24.36,36,72.55
CELL_88487,Fibroblast,40.47,28,57.26
CELL_70660,Fibroblast,119.21,26,82.11
CELL_24530,Erythrocyte,22.31,23,51.45
CELL_37254,Leukocyte,49.69,48,96.07
CELL_88903,Epithelial,69.15,12,80.19
CELL_73776,Neuron,114.35,19,60.82
CELL_75897,Epithelial,28.22,39,89.88
CELL_15372,Leukocyte,92.23,11,70.55
CELL_45390,Fibroblast,45.82,8,76.57
CELL_87326,Epithelial,8.78,25,84.79
CELL_92888,Myocyte,37.19,15,78.56
CELL_30140,Leukocyte,112.46,48,56.77
CELL_37735,Erythrocyte,117.7,41,74.39
CELL_40661,Epithelial,80.26,12,88.88
CELL_81151,Epithelial,111.03,41,63.25
CELL_97566,Myocyte,29.53,15,97.58
CELL_97291,Leukocyte,49.38,46,56.54
CELL_49087,Leukocyte,10.94,25,92.51
CELL_19905,Epithelial,52.82,35,86.12
CELL_36669,Stem Cell,93.38,30,76.12
CELL_30759,Fibroblast,70.09,41,71.62
CELL_79193,Neuron,34.48,25,84.76
CELL_13030,Epithelial,35.87,22,71.85
CELL_77060,Epithelial,8.38,35,65.39
CELL_36759,Fibroblast,75.05,23,61.26
CELL_30745,Epithelial,18.03,47,63.71
CELL_27347,Erythrocyte,105.05,46,94.53
CELL_84339,Stem Cell,15.17,5,78.69
CELL_85324,Neuron,107.6,49,73.88
CELL_52957,Erythrocyte,118.08,6,80.09
CELL_76415,Stem Cell,73.3,22,54.04
CELL_82993,Stem Cell,18.39,50,80.3
CELL_42917,Erythrocyte,44.7,49,52.49
CELL_65432,Erythrocyte,102.32,19,55.13
CELL_66974,Myocyte,103.42,7,60.91
CELL_80730,Myocyte,80.97,36,59.29
CELL_87972,Leukocyte,109.39,24,80.0
CELL_31990,Epithelial,95.96,48,88.78
CELL_56487,Erythrocyte,111.01,50,91.15
CELL_40224,Leukocyte,23.32,48,62.76
CELL_68284,Erythrocyte,34.66,35,99.91
CELL_30968,Leukocyte,111.94,33,59.99
CELL_98885,Neuron,58.84,31,64.66
CELL_34363,Epithelial,31.77,44,57.7
CELL_26263,Neuron,26.34,31,60.78
CELL_28050,Fibroblast,86.37,18,62.61
CELL_74888,Myocyte,92.11,15,84.05
CELL_77173,Epithelial,80.92,29,71.5
CELL_88641,Erythrocyte,55.73,26,60.05
CELL_54152,Stem Cell,10.94,46,63.81
CELL_73019,Leukocyte,118.06,14,64.22
CELL_49906,Myocyte,88.77,49,67.94
CELL_64238,Fibroblast,9.27,37,60.46
CELL_55891,Erythrocyte,111.08,34,78.3
CELL_46584,Myocyte,101.02,19,90.5
CELL_38231,Neuron,23.76,30,62.27
CELL_14410,Leukocyte,59.54,48,89.43
CELL_99468,Fibroblast,107.79,32,63.2
CELL_90966,Leukocyte,53.71,30,82.66
CELL_38765,Neuron,16.11,45,93.5
CELL_65196,Myocyte,60.08,6,81.68
CELL_66941,Fibroblast,28.37,33,94.84
CELL_94286,Myocyte,117.36,24,67.4
CELL_96388,Leukocyte,69.06,41,59.8
CELL_77466,Myocyte,31.93,22,51.87
CELL_10263,Epithelial,88.17,38,98.96
CELL_61234,Fibroblast,47.69,37,54.59
CELL_35289,Neuron,59.74,19,86.43
CELL_68495,Stem Cell,118.95,48,57.2
CELL_50541,Epithelial,42.27,37,60.35
CELL_83246,Neuron,61.97,17,73.13
CELL_51999,Stem Cell,14.95,20,88.55
CELL_65481,Neuron,52.69,7,94.42
CELL_26807,Myocyte,30.88,12,84.31
CELL_49882,Leukocyte,112.26,7,53.68
CELL_44942,Stem Cell,72.8,48,99.87
CELL_75725,Leukocyte,42.15,8,90.7
CELL_63574,Stem Cell,113.23,12,71.95
CELL_17987,Erythrocyte,109.18,41,52.29
CELL_72681,Neuron,8.74,35,54.91
CELL_91814,Erythrocyte,76.67,34,54.81
CELL_73455,Stem Cell,27.61,46,62.83
CELL_89056,Epithelial,70.8,30,69.79
CELL_81874,Stem Cell,78.91,21,65.63
CELL_72909,Erythrocyte,28.75,6,81.03
CELL_75565,Fibroblast,95.06,28,79.92
CELL_31897,Stem Cell,58.78,12,55.97
CELL_60836,Erythrocyte,96.58,34,90.75
CELL_75598,Myocyte,118.63,37,68.9
CELL_86023,Myocyte,79.15,47,69.27
CELL_35112,Epithelial,50.02,45,97.67
CELL_16757,Myocyte,20.75,50,60.58
CELL_79806,Neuron,20.41,40,97.65
CELL_53081,Stem Cell,103.74,22,77.32
CELL_55106,Neuron,9.67,5,94.17
CELL_91515,Neuron,5.86,28,72.28
CELL_56346,Erythrocyte,93.67,9,95.86
CELL_87840,Leukocyte,75.24,32,63.7
CELL_70520,Leukocyte,89.15,33,62.91
CELL_18348,Myocyte,26.2,30,79.91
CELL_84111,Stem Cell,21.6,41,61.62
CELL_61860,Erythrocyte,94.72,22,62.07
CELL_51853,Erythrocyte,5.22,45,96.89
CELL_40783,Erythrocyte,104.66,17,98.43
CELL_25449,Fibroblast,63.69,7,92.28
CELL_87547,Neuron,14.75,10,52.32
CELL_35916,Fibroblast,24.56,5,98.94
CELL_33460,Fibroblast,37.11,6,65.08
CELL_60535,Neuron,8.76,14,75.89
CELL_41250,Erythrocyte,69.44,50,88.03
CELL_18174,Fibroblast,100.33,8,89.23
CELL_17443,Erythrocyte,25.08,23,73.75
CELL_18382,Erythrocyte,57.99,47,79.47
CELL_17744,Leukocyte,50.86,13,58.64
CELL_93161,Stem Cell,19.53,13,86.93
CELL_98461,Stem Cell,92.96,14,64.54
CELL_17244,Fibroblast,47.68,39,90.17
CELL_24007,Neuron,13.9,46,55.55
CELL_48064,Fibroblast,44.42,12,89.56
CELL_52124,Leukocyte,103.75,43,79.24
CELL_68837,Epithelial,6.45,37,97.66
CELL_53086,Neuron,106.42,37,85.32
CELL_27698,Leukocyte,75.11,12,98.78
CELL_36959,Stem Cell,74.0,11,78.57
CELL_87498,Erythrocyte,112.17,5,69.99
CELL_39185,Myocyte,18.46,16,90.56
CELL_46751,Erythrocyte,119.42,50,73.65
CELL_35837,Leukocyte,11.07,33,61.23
CELL_21712,Neuron,7.93,15,99.6
CELL_38069,Myocyte,99.67,34,88.97
CELL_50848,Stem Cell,21.06,23,71.91
CELL_33761,Epithelial,13.35,7,62.84
CELL_14062,Leukocyte,29.31,43,87.68
CELL_68695,Epithelial,45.95,16,64.91
CELL_93481,Epithelial,88.59,21,68.99
CELL_33719,Leukocyte,63.05,39,54.64
CELL_83425,Myocyte,110.47,27,61.32
CELL_67513,Neuron,21.13,41,51.89
CELL_43569,Epithelial,65.22,32,60.29
CELL_81702,Neuron,83.94,18,71.55
CELL_21079,Epithelial,13.66,17,69.53
CELL_59443,Neuron,70.49,35,88.03
CELL_92261,Leukocyte,5.23,6,66.7
CELL_79401,Erythrocyte,86.48,24,55.31
CELL_48828,Stem Cell,69.41,9,97.97
CELL_97510,Neuron,14.66,25,68.59
CELL_48532,Myocyte,71.28,23,97.73
CELL_82985,Leukocyte,82.62,11,69.6
CELL_79549,Erythrocyte,26.74,12,68.92
CELL_11744,Stem Cell,47.3,40,97.77
CELL_12783,Epithelial,65.9,7,68.62
CELL_47927,Myocyte,31.19,36,64.89
CELL_23680,Myocyte,96.11,14,94.93
CELL_29687,Neuron,109.95,6,96.94
CELL_66050,Neuron,115.19,24,90.8
CELL_56108,Neuron,82.17,40,82.58
CELL_81993,Erythrocyte,21.0,10,65.12
CELL_68900,Fibroblast,118.51,26,66.04
CELL_54131,Fibroblast,38.64,34,53.47
CELL_37524,Erythrocyte,112.23,15,63.47
CELL_98429,Epithelial,27.71,11,90.77
CELL_48916,Fibroblast,103.03,17,86.5
CELL_32898,Myocyte,8.14,43,79.48
CELL_90094,Erythrocyte,87.78,14,93.81
CELL_38529,Stem Cell,30.67,9,80.67
CELL_11645,Stem Cell,14.06,42,69.44
CELL_63108,Fibroblast,90.62,41,87.09
CELL_11776,Fibroblast,29.14,14,96.76
CELL_41711,Fibroblast,17.48,32,86.96
CELL_74759,Leukocyte,63.12,38,70.92
CELL_43116,Stem Cell,102.18,33,63.4
CELL_96389,Erythrocyte,115.96,32,69.22
CELL_86038,Myocyte,90.8,30,91.6
CELL_33253,Myocyte,17.19,12,94.06
CELL_10164,Leukocyte,63.48,46,95.07
CELL_83308,Leukocyte,110.74,10,58.31
CELL_92289,Epithelial,85.11,34,56.5
CELL_60037,Stem Cell,82.5,17,71.77
CELL_81830,Epithelial,42.77,22,95.88
CELL_65072,Leukocyte,7.01,50,71.6
CELL_83924,Erythrocyte,11.87,44,54.11
CELL_16365,Epithelial,85.9,19,51.82
CELL_54208,Epithelial,102.75,17,83.29
CELL_71711,Leukocyte,83.65,20,61.78
CELL_72016,Epithelial,24.3,12,80.5
CELL_37481,Myocyte,32.77,26,88.67
CELL_49673,Myocyte,93.44,29,62.38
CELL_43905,Leukocyte,19.69,24,53.71
CELL_11794,Stem Cell,102.29,22,97.72
CELL_27891,Epithelial,83.6,10,78.3
CELL_47819,Myocyte,70.11,8,68.92
CELL_70221,Fibroblast,22.56,40,99.71
CELL_86790,Stem Cell,89.83,10,93.35
CELL_51303,Stem Cell,36.25,33,87.92
CELL_45851,Stem Cell,59.07,40,55.71
CELL_36250,Neuron,6.04,38,76.7
CELL_18479,Stem Cell,102.55,21,82.34
CELL_81623,Stem Cell,111.76,25,69.66
CELL_99953,Erythrocyte,117.74,34,56.57
CELL_22537,Neuron,89.03,35,92.22
CELL_83399,Stem Cell,85.76,10,84.03
CELL_95261,Leukocyte,48.56,41,62.5
CELL_74378,Fibroblast,93.65,45,98.97
CELL_27381,Fibroblast,12.0,21,80.99
CELL_11637,Erythrocyte,43.68,7,54.07
CELL_10507,Erythrocyte,36.83,42,76.66
CELL_11689,Erythrocyte,60.98,7,54.0
CELL_63279,Leukocyte,74.78,49,61.43
CELL_53955,Neuron,87.36,13,73.61
CELL_36125,Stem Cell,87.98,40,61.15
CELL_75528,Stem Cell,99.3,9,59.28
CELL_55799,Stem Cell,20.87,46,73.97
CELL_56638,Fibroblast,107.04,21,74.58
CELL_38512,Myocyte,51.06,43,74.49
CELL_48057,Fibroblast,50.52,34,62.61
CELL_59722,Erythrocyte,94.08,24,63.65
CELL_96323,Fibroblast,32.69,44,71.79
CELL_41500,Neuron,97.18,12,72.98
CELL_51333,Neuron,95.1,45,79.94
CELL_43843,Myocyte,27.1,47,94.15
CELL_89442,Neuron,16.13,11,83.62
CELL_87413,Neuron,96.25,44,89.5
CELL_35093,Erythrocyte,85.53,49,50.74
CELL_57887,Epithelial,79.01,23,91.3
CELL_29615,Myocyte,61.25,45,73.37
CELL_76146,Stem Cell,112.41,34,88.25
CELL_82263,Epithelial,71.1,35,88.96
CELL_51253,Epithelial,51.27,21,83.61
CELL_77934,Stem Cell,117.56,27,59.2
CELL_48408,Leukocyte,34.06,19,59.74
CELL_90438,Stem Cell,11.32,17,95.99
CELL_24657,Neuron,22.8,18,72.97
CELL_89930,Stem Cell,105.23,48,99.05
CELL_62809,Neuron,112.58,20,61.61
CELL_66194,Neuron,94.19,16,92.54
CELL_75957,Leukocyte,42.92,16,72.31
CELL_59949,Leukocyte,65.28,5,64.43
CELL_52104,Myocyte,100.68,16,50.92
CELL_35664,Fibroblast,111.59,11,95.12
CELL_51748,Leukocyte,75.3,44,77.71
CELL_96986,Neuron,90.17,49,72.74
CELL_74653,Epithelial,51.81,23,72.04
CELL_16000,Neuron,103.43,22,88.3
CELL_28910,Neuron,73.79,31,59.83
CELL_32780,Epithelial,119.08,15,88.3
CELL_38887,Stem Cell,70.11,33,50.03
CELL_47375,Erythrocyte,113.96,15,89.78
CELL_48955,Myocyte,36.2,19,99.3
CELL_11280,Leukocyte,57.26,10,98.52
CELL_14391,Erythrocyte,74.55,49,85.13
CELL_90874,Leukocyte,36.43,48,98.1
CELL_95055,Stem Cell,66.08,13,94.55
CELL_42115,Myocyte,85.49,25,95.69
CELL_23299,Stem Cell,51.83,32,99.37
CELL_95491,Myocyte,9.79,8,67.07
CELL_70768,Neuron,51.05,7,82.04
CELL_28722,Myocyte,16.39,33,94.84
CELL_64560,Fibroblast,111.36,27,64.01
CELL_67401,Epithelial,38.51,7,92.36
CELL_79077,Myocyte,28.04,30,99.68
CELL_96294,Leukocyte,106.62,46,98.04
CELL_46270,Epithelial,79.82,22,80.06
CELL_32178,Neuron,83.76,38,55.35
CELL_31457,Erythrocyte,43.36,34,69.97
CELL_86597,Erythrocyte,106.76,39,55.11
CELL_30676,Neuron,117.18,39,54.02
CELL_21072,Fibroblast,96.64,30,72.29
CELL_27397,Epithelial,6.02,21,97.58
CELL_34827,Stem Cell,51.59,36,52.22
CELL_68466,Leukocyte,43.88,38,67.91
CELL_60372,Erythrocyte,49.79,19,70.44
CELL_40138,Leukocyte,92.83,18,62.59
CELL_31724,Epithelial,24.19,5,54.68
CELL_63761,Myocyte,49.84,37,73.72
CELL_92840,Erythrocyte,104.93,6,57.25
CELL_55793,Leukocyte,97.57,12,72.3
CELL_96241,Erythrocyte,24.64,24,73.33
CELL_45307,Erythrocyte,118.09,5,80.07
CELL_60142,Neuron,27.06,6,57.1
CELL_51354,Myocyte,117.74,24,56.74
CELL_12659,Epithelial,36.13,14,82.09
CELL_95024,Leukocyte,67.63,22,58.61
CELL_94064,Leukocyte,38.55,40,58.68
CELL_87338,Neuron,44.53,17,63.33
CELL_46356,Neuron,78.66,12,97.15
CELL_90393,Fibroblast,19.08,7,83.78
CELL_36709,Epithelial,87.65,10,65.22
CELL_87214,Stem Cell,104.58,49,99.18
CELL_94130,Neuron,12.63,44,70.46
CELL_89850,Myocyte,6.52,17,70.48
CELL_56172,Fibroblast,54.09,46,99.63
CELL_21602,Erythrocyte,63.48,41,57.47
CELL_26579,Epithelial,81.65,36,72.44
CELL_25031,Neuron,49.35,42,56.16
CELL_69712,Fibroblast,83.74,35,72.0
CELL_64063,Fibroblast,97.26,5,78.23
CELL_47937,Neuron,66.24,41,96.55
CELL_98350,Epithelial,111.25,18,93.31
CELL_61071,Leukocyte,60.87,39,65.5
CELL_22753,Leukocyte,102.23,48,56.6
CELL_96106,Erythrocyte,111.0,12,74.69
CELL_50292,Stem Cell,73.09,23,80.39
CELL_55344,Epithelial,24.33,19,53.79
CELL_40838,Erythrocyte,52.38,44,73.02
CELL_97996,Neuron,90.22,10,94.38
CELL_58757,Leukocyte,24.34,44,94.51
CELL_63427,Leukocyte,69.21,19,96.71
CELL_41533,Fibroblast,35.8,45,61.73
CELL_69862,Stem Cell,39.43,25,70.64
CELL_92586,Erythrocyte,66.78,41,71.67
CELL_17308,Fibroblast,77.71,43,90.16
CELL_53769,Neuron,20.94,50,89.5
CELL_23729,Epithelial,104.09,34,85.18
CELL_46875,Fibroblast,30.03,32,72.27
CELL_19151,Myocyte,77.73,14,83.43
CELL_50720,Leukocyte,33.22,22,87.42
CELL_27942,Myocyte,68.4,43,70.39
CELL_43690,Fibroblast,14.22,27,52.96
CELL_23284,Erythrocyte,41.68,22,60.53
CELL_37003,Leukocyte,75.94,46,69.18
CELL_77873,Erythrocyte,5.83,15,78.51
CELL_55998,Epithelial,21.63,35,85.44
CELL_42723,Leukocyte,12.41,20,51.57
CELL_50193,Myocyte,44.86,16,64.46
CELL_61468,Leukocyte,36.27,42,85.02
CELL_12509,Stem Cell,18.28,13,69.12
CELL_32225,Fibroblast,13.38,6,93.36
CELL_23611,Fibroblast,20.45,39,83.85
CELL_37668,Neuron,31.0,37,75.17
CELL_51470,Fibroblast,101.81,18,82.12
CELL_24774,Neuron,60.06,35,64.34
CELL_60433,Leukocyte,81.65,13,69.86
CELL_83074,Erythrocyte,64.73,8,60.29
CELL_41258,Stem Cell,54.42,12,83.54
CELL_73264,Myocyte,27.64,25,87.7
CELL_16148,Fibroblast,83.19,20,55.09
CELL_21038,Stem Cell,110.73,48,54.06
CELL_32527,Myocyte,88.93,21,89.35
CELL_29765,Erythrocyte,71.55,21,89.91
CELL_54323,Erythrocyte,76.99,10,64.21
CELL_35440,Epithelial,28.56,36,65.18
CELL_68909,Fibroblast,62.67,48,60.23
CELL_52195,Neuron,85.95,17,52.41
CELL_79021,Fibroblast,10.74,5,53.33
CELL_90672,Leukocyte,69.47,24,87.78
CELL_22684,Neuron,63.69,23,57.47
CELL_48963,Stem Cell,74.14,43,74.81
CELL_38915,Neuron,109.78,42,67.95
