cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65560,Epithelial,41.74,28,64.66
CELL_51916,Leukocyte,27.34,23,65.0
CELL_93613,Neuron,44.95,43,99.77
CELL_82108,Neuron,51.81,33,75.32
CELL_63335,Myocyte,54.97,22,76.98
CELL_53306,Neuron,113.35,36,65.58
CELL_49780,Myocyte,34.26,28,62.12
CELL_27299,Epithelial,16.56,31,50.67
CELL_32234,Stem Cell,112.66,34,68.3
CELL_68283,Fibroblast,29.83,9,67.95
CELL_57011,Stem Cell,42.4,20,95.79
CELL_51082,Leukocyte,68.08,34,97.17
CELL_57875,Neuron,45.25,43,85.5
CELL_61244,Erythrocyte,65.56,10,74.43
CELL_25054,Leukocyte,27.94,38,67.11
CELL_20301,Stem Cell,112.29,17,52.44
CELL_42366,Neuron,100.9,29,85.63
CELL_73073,Epithelial,33.21,14,75.75
CELL_93697,Erythrocyte,105.27,9,96.17
CELL_14472,Stem Cell,25.99,41,60.07
CELL_23636,Epithelial,100.71,19,83.38
CELL_60084,Erythrocyte,57.82,45,54.67
CELL_22826,Myocyte,27.21,15,67.71
CELL_12588,Fibroblast,56.83,32,67.07
CELL_19696,Stem Cell,91.13,26,96.68
CELL_22693,Stem Cell,42.28,13,65.33
CELL_71488,Fibroblast,13.84,41,88.2
CELL_13925,Erythrocyte,9.85,13,54.44
CELL_40934,Neuron,87.07,13,85.05
CELL_28389,Leukocyte,32.96,31,86.13
CELL_17523,Neuron,108.64,18,55.54
CELL_95147,Fibroblast,94.56,19,62.54
CELL_98189,Stem Cell,19.41,42,76.48
CELL_11495,Epithelial,28.39,49,58.53
CELL_21970,Epithelial,10.39,36,54.37
CELL_16215,Neuron,112.04,31,95.44
CELL_69156,Erythrocyte,25.97,42,88.99
CELL_23360,Epithelial,104.65,37,96.7
CELL_46518,Fibroblast,88.89,19,52.89
CELL_36880,Myocyte,88.46,18,75.49
CELL_23027,Stem Cell,111.03,49,64.24
CELL_41944,Leukocyte,30.03,36,60.75
CELL_45707,Neuron,32.79,23,61.52
CELL_72295,Leukocyte,34.21,22,85.54
CELL_65528,Erythrocyte,105.89,35,62.51
CELL_89871,Erythrocyte,18.06,24,61.88
CELL_51465,Neuron,66.8,41,99.36
CELL_94063,Epithelial,93.73,39,98.48
CELL_83144,Myocyte,91.33,9,65.6
CELL_92984,Epithelial,45.88,15,96.45
CELL_12037,Fibroblast,37.85,18,54.1
CELL_62424,Neuron,100.71,45,88.33
CELL_60847,Fibroblast,89.13,40,95.09
CELL_90141,Leukocyte,99.27,35,69.17
CELL_86376,Epithelial,71.82,49,81.29
CELL_43101,Erythrocyte,91.09,49,80.78
CELL_79739,Stem Cell,6.74,40,77.23
CELL_19238,Myocyte,59.6,48,95.68
CELL_62869,Stem Cell,48.55,40,82.51
CELL_56762,Erythrocyte,25.43,48,56.3
CELL_57455,Erythrocyte,59.56,49,89.3
CELL_50566,Epithelial,80.49,21,51.92
CELL_77779,Epithelial,11.93,36,74.4
CELL_89336,Neuron,77.03,22,80.8
CELL_84689,Fibroblast,6.2,18,80.76
CELL_29413,Myocyte,38.6,44,72.02
CELL_11657,Myocyte,8.94,46,69.75
CELL_61106,Neuron,68.78,26,87.12
CELL_90199,Stem Cell,43.54,14,60.58
CELL_28122,Stem Cell,85.91,33,82.38
CELL_50905,Neuron,70.11,33,98.18
CELL_37707,Myocyte,74.35,34,64.41
CELL_60569,Stem Cell,62.07,31,92.32
CELL_32304,Epithelial,36.49,13,96.39
CELL_59198,Erythrocyte,13.72,10,57.07
CELL_63091,Stem Cell,62.05,45,63.26
CELL_47476,Epithelial,52.23,30,92.55
CELL_55761,Fibroblast,96.87,7,63.64
CELL_16986,Fibroblast,81.59,20,75.31
CELL_55480,Epithelial,46.38,21,77.45
CELL_81790,Myocyte,30.37,44,54.32
CELL_61793,Epithelial,104.12,41,95.21
CELL_15302,Myocyte,30.58,22,51.04
CELL_61738,Leukocyte,43.98,31,98.64
CELL_68412,Fibroblast,33.63,42,81.62
CELL_55751,Epithelial,91.41,31,70.36
CELL_21734,Fibroblast,80.99,45,61.27
CELL_99298,Epithelial,44.57,12,95.33
CELL_84361,Neuron,76.73,10,91.45
CELL_95911,Epithelial,71.36,37,65.57
CELL_91462,Fibroblast,99.29,16,89.82
CELL_38484,Erythrocyte,74.98,18,90.77
CELL_43152,Leukocyte,82.39,26,53.5
CELL_31811,Fibroblast,26.9,6,98.37
CELL_83034,Stem Cell,68.96,45,71.68
CELL_97159,Fibroblast,91.48,32,83.15
CELL_34034,Neuron,89.52,37,72.07
CELL_38780,Neuron,92.43,29,54.27
CELL_25793,Stem Cell,64.28,46,56.39
CELL_13273,Neuron,42.17,14,82.38
CELL_35844,Neuron,40.41,11,73.13
CELL_87453,Stem Cell,24.7,9,87.96
CELL_40576,Erythrocyte,101.11,13,64.52
CELL_71784,Leukocyte,45.32,25,92.01
CELL_34072,Fibroblast,38.08,49,86.04
CELL_25505,Neuron,56.29,20,61.44
CELL_10636,Epithelial,47.31,30,76.46
CELL_24644,Epithelial,36.61,6,50.01
CELL_10324,Leukocyte,64.71,45,79.48
CELL_55252,Epithelial,21.7,30,96.31
CELL_75655,Neuron,42.94,36,84.74
CELL_90118,Myocyte,80.21,9,66.25
CELL_51357,Epithelial,87.71,34,56.83
CELL_52789,Epithelial,92.87,21,78.46
CELL_12779,Neuron,75.22,10,65.9
CELL_49239,Epithelial,9.62,49,61.09
CELL_68545,Myocyte,48.37,11,52.15
CELL_45674,Leukocyte,46.14,33,80.49
CELL_21646,Myocyte,46.72,17,94.22
CELL_40960,Erythrocyte,59.03,29,52.65
CELL_28268,Myocyte,95.87,42,78.41
CELL_30402,Erythrocyte,66.68,22,50.23
CELL_38880,Neuron,12.01,32,96.54
CELL_84151,Fibroblast,98.29,37,64.93
CELL_61099,Neuron,14.92,46,85.0
CELL_77347,Myocyte,109.2,22,99.2
CELL_63419,Stem Cell,96.6,20,72.64
CELL_18210,Fibroblast,44.73,8,50.38
CELL_11977,Stem Cell,67.72,41,87.56
CELL_74396,Neuron,13.02,34,65.46
CELL_33321,Epithelial,28.01,11,53.61
CELL_44379,Epithelial,80.45,25,85.55
CELL_66843,Leukocyte,48.5,39,59.94
CELL_54753,Erythrocyte,74.91,26,58.05
CELL_49631,Epithelial,27.86,20,78.68
CELL_92317,Myocyte,26.29,44,76.88
CELL_60393,Stem Cell,110.26,30,95.07
CELL_44482,Stem Cell,92.51,37,57.83
CELL_67235,Stem Cell,8.03,43,70.31
CELL_38707,Epithelial,93.61,16,71.22
CELL_55862,Epithelial,86.68,37,74.01
CELL_99315,Epithelial,89.98,44,61.03
CELL_26698,Neuron,64.6,38,64.03
CELL_45336,Leukocyte,32.24,27,53.2
CELL_18185,Neuron,58.02,12,94.99
CELL_14423,Epithelial,110.16,30,51.91
CELL_39265,Myocyte,98.93,41,93.45
CELL_28350,Neuron,47.63,14,64.88
CELL_99336,Fibroblast,95.69,45,71.23
CELL_88124,Erythrocyte,21.19,33,67.36
CELL_58579,Neuron,91.35,20,92.58
CELL_13703,Leukocyte,77.59,26,97.91
CELL_67564,Myocyte,13.07,44,61.19
CELL_81450,Erythrocyte,19.7,25,94.82
CELL_78514,Myocyte,99.11,34,83.86
CELL_91853,Neuron,72.53,27,85.85
CELL_46201,Epithelial,40.28,11,54.67
CELL_21569,Epithelial,110.15,29,97.82
CELL_67474,Epithelial,17.2,19,66.0
CELL_67925,Fibroblast,117.74,22,84.86
CELL_32894,Neuron,28.75,14,75.09
CELL_54556,Epithelial,24.97,19,93.58
CELL_48356,Fibroblast,43.6,11,91.59
CELL_45688,Fibroblast,15.19,40,85.96
CELL_25400,Stem Cell,22.5,33,50.87
CELL_57159,Myocyte,24.7,15,89.2
CELL_23892,Leukocyte,23.51,50,99.55
CELL_92169,Erythrocyte,31.11,39,80.39
CELL_78925,Epithelial,65.77,30,94.15
CELL_34842,Myocyte,24.11,13,86.72
CELL_55133,Myocyte,110.22,22,76.04
CELL_93789,Neuron,37.18,48,72.26
CELL_91504,Fibroblast,49.66,6,88.24
CELL_10050,Neuron,104.75,8,67.66
CELL_15896,Leukocyte,31.76,37,56.67
CELL_21421,Stem Cell,64.21,26,79.35
CELL_72207,Leukocyte,92.15,41,81.27
CELL_44290,Stem Cell,41.67,19,62.03
CELL_29812,Neuron,37.38,33,97.82
CELL_86857,Leukocyte,47.52,22,52.18
CELL_85389,Fibroblast,116.75,36,80.0
CELL_53236,Fibroblast,109.6,28,70.73
CELL_25058,Myocyte,70.77,26,64.87
CELL_39732,Neuron,90.77,34,85.04
CELL_95453,Fibroblast,80.67,11,84.36
CELL_85021,Leukocyte,94.96,17,80.36
CELL_22127,Myocyte,47.65,24,62.45
CELL_50996,Stem Cell,8.28,16,55.55
CELL_29158,Stem Cell,113.41,20,51.44
CELL_46253,Erythrocyte,62.68,32,55.51
CELL_22351,Neuron,61.05,27,61.7
CELL_80120,Myocyte,108.01,33,64.31
CELL_90539,Stem Cell,87.44,35,77.86
CELL_96911,Neuron,14.24,7,97.43
CELL_23270,Neuron,8.2,16,94.38
CELL_92676,Erythrocyte,75.65,13,55.83
CELL_73725,Stem Cell,38.01,27,56.21
CELL_26491,Erythrocyte,49.24,33,51.12
CELL_21729,Stem Cell,98.6,49,99.05
CELL_85421,Epithelial,114.15,36,67.12
CELL_40127,Neuron,44.87,24,52.51
CELL_95653,Fibroblast,8.44,43,51.25
CELL_52079,Leukocyte,20.94,27,51.56
CELL_43877,Erythrocyte,53.24,42,82.74
CELL_56440,Myocyte,39.33,34,79.51
CELL_91810,Epithelial,77.12,36,77.3
CELL_83423,Leukocyte,75.51,35,80.74
CELL_74149,Myocyte,99.98,47,82.84
CELL_71467,Myocyte,78.26,6,87.26
CELL_62994,Fibroblast,5.97,31,80.42
CELL_48147,Fibroblast,52.88,47,54.09
CELL_17401,Epithelial,80.99,50,94.02
CELL_66053,Myocyte,49.97,24,82.89
CELL_59459,Neuron,21.86,7,59.72
CELL_71118,Erythrocyte,56.41,41,54.89
CELL_44909,Neuron,96.49,27,70.21
CELL_17787,Fibroblast,37.78,28,80.94
CELL_63244,Leukocyte,79.46,23,55.22
CELL_30051,Myocyte,59.76,34,95.42
CELL_10536,Stem Cell,71.83,19,59.46
CELL_81176,Fibroblast,99.9,45,64.42
CELL_40988,Myocyte,46.99,17,61.68
CELL_50557,Neuron,52.21,18,54.03
CELL_92650,Neuron,62.9,31,50.48
CELL_44692,Epithelial,116.56,43,64.68
CELL_47097,Fibroblast,47.91,22,66.78
CELL_28612,Myocyte,49.56,25,68.83
CELL_50522,Neuron,73.59,16,70.41
CELL_26951,Neuron,29.99,15,56.02
CELL_31700,Epithelial,90.02,45,80.08
CELL_28725,Erythrocyte,104.88,39,93.75
CELL_23564,Epithelial,62.6,18,99.16
CELL_84960,Leukocyte,14.27,34,67.68
