cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18209,Leukocyte,47.05,38,72.28
CELL_77171,Fibroblast,79.01,11,55.84
CELL_27842,Leukocyte,35.04,44,93.61
CELL_53929,Erythrocyte,104.87,34,90.58
CELL_44297,Myocyte,53.29,25,51.6
CELL_22693,Stem Cell,65.41,26,95.43
CELL_43678,Erythrocyte,17.8,13,50.0
CELL_23737,Fibroblast,15.89,36,73.25
CELL_12701,Epithelial,98.83,6,95.09
CELL_60062,Myocyte,48.44,41,93.47
CELL_71646,Leukocyte,47.29,27,60.57
CELL_51514,Myocyte,30.54,44,97.92
CELL_23576,Myocyte,68.42,35,81.55
CELL_32374,Myocyte,22.68,19,62.06
CELL_95346,Myocyte,74.88,11,59.74
CELL_83128,Myocyte,46.77,45,94.9
CELL_58125,Myocyte,62.61,43,58.09
CELL_62806,Fibroblast,44.96,13,96.97
CELL_11810,Stem Cell,36.76,40,78.42
CELL_23116,Epithelial,61.01,23,57.44
CELL_37865,Erythrocyte,8.61,44,79.87
CELL_71860,Fibroblast,74.61,23,90.1
CELL_92310,Erythrocyte,68.02,49,80.99
CELL_59752,Neuron,110.79,43,52.04
CELL_68675,Epithelial,69.16,50,68.1
CELL_72168,Fibroblast,113.9,14,72.04
CELL_27500,Erythrocyte,69.19,15,72.43
CELL_82220,Stem Cell,99.55,13,80.76
CELL_10726,Myocyte,118.26,24,51.89
CELL_14396,Myocyte,21.45,23,93.26
CELL_51943,Erythrocyte,67.65,10,88.11
CELL_92959,Myocyte,28.91,32,61.61
CELL_53672,Fibroblast,6.63,17,58.8
CELL_27753,Erythrocyte,21.67,5,62.76
CELL_46467,Neuron,66.2,50,68.91
CELL_24685,Myocyte,27.45,7,96.97
CELL_92722,Neuron,67.37,35,92.72
CELL_61461,Erythrocyte,32.57,49,88.33
CELL_96499,Fibroblast,109.58,23,71.25
CELL_60322,Erythrocyte,47.75,21,60.87
CELL_14328,Myocyte,71.07,12,64.94
CELL_66639,Fibroblast,69.55,40,79.69
CELL_76708,Erythrocyte,104.01,24,58.79
CELL_16988,Neuron,69.49,36,69.02
CELL_73959,Neuron,35.52,24,77.86
CELL_91839,Epithelial,55.24,32,62.51
CELL_88405,Erythrocyte,57.54,46,72.88
CELL_68432,Neuron,50.54,24,95.51
CELL_55931,Myocyte,56.45,47,57.48
CELL_47740,Stem Cell,89.23,22,98.34
CELL_49745,Fibroblast,48.12,39,99.0
CELL_94377,Stem Cell,96.49,9,85.39
CELL_35838,Stem Cell,86.89,24,85.82
CELL_66278,Leukocyte,64.1,33,76.51
CELL_91223,Fibroblast,107.36,26,83.7
CELL_26501,Epithelial,31.28,20,71.35
CELL_53208,Leukocyte,57.62,50,94.63
CELL_45976,Myocyte,17.09,43,58.21
CELL_28452,Fibroblast,56.92,6,72.29
CELL_83002,Stem Cell,23.52,12,85.81
CELL_92804,Stem Cell,15.84,50,67.32
CELL_83532,Stem Cell,10.41,11,81.34
CELL_12184,Epithelial,57.36,8,83.65
CELL_94708,Fibroblast,12.62,21,62.16
CELL_54638,Leukocyte,21.5,17,90.3
CELL_58907,Neuron,87.91,22,85.75
CELL_64502,Leukocyte,90.31,23,57.35
CELL_77005,Leukocyte,96.87,46,88.57
CELL_39398,Stem Cell,37.23,33,94.95
CELL_82088,Stem Cell,88.95,6,59.44
CELL_83386,Myocyte,59.94,42,68.82
CELL_27665,Fibroblast,32.22,21,85.05
CELL_98067,Leukocyte,19.24,48,55.44
CELL_74068,Stem Cell,42.66,33,76.79
CELL_42647,Neuron,85.23,37,94.19
CELL_16958,Neuron,41.6,8,54.81
CELL_35009,Neuron,45.39,46,98.16
CELL_72927,Myocyte,67.99,41,53.69
CELL_83474,Leukocyte,22.61,5,74.81
CELL_67252,Leukocyte,50.12,42,50.66
CELL_71022,Stem Cell,52.92,11,87.07
CELL_44548,Epithelial,5.16,22,98.19
CELL_15900,Epithelial,73.96,29,74.49
CELL_41332,Stem Cell,41.5,46,57.22
CELL_20854,Leukocyte,47.69,37,70.71
CELL_24157,Neuron,101.73,24,89.97
CELL_81730,Erythrocyte,81.7,27,50.74
CELL_84823,Neuron,102.92,43,66.77
CELL_96059,Erythrocyte,90.37,29,52.15
CELL_81412,Erythrocyte,113.01,9,73.64
CELL_17675,Myocyte,53.62,28,80.91
CELL_22965,Fibroblast,93.68,27,97.31
CELL_74648,Fibroblast,103.54,12,62.57
CELL_50913,Leukocyte,24.37,41,87.85
CELL_42275,Erythrocyte,109.55,23,86.55
CELL_62048,Leukocyte,103.8,16,62.63
CELL_95441,Erythrocyte,33.9,26,81.57
CELL_22538,Epithelial,23.12,48,58.39
CELL_37377,Erythrocyte,82.22,34,92.14
CELL_74270,Stem Cell,86.96,35,87.05
CELL_28253,Fibroblast,65.77,9,84.95
CELL_41334,Fibroblast,26.12,6,92.14
CELL_35519,Neuron,73.99,38,96.27
CELL_31229,Erythrocyte,68.72,42,85.21
CELL_26368,Epithelial,39.62,24,61.62
CELL_38556,Leukocyte,68.98,20,79.86
CELL_80645,Myocyte,113.94,14,59.79
CELL_12563,Epithelial,36.47,41,63.65
CELL_82402,Neuron,104.93,42,60.4
CELL_32149,Stem Cell,36.04,48,93.6
CELL_75883,Erythrocyte,24.82,44,98.47
CELL_66287,Leukocyte,78.26,48,93.4
CELL_36159,Stem Cell,76.1,11,81.16
CELL_97846,Neuron,39.14,12,92.46
CELL_79292,Epithelial,24.5,11,81.16
CELL_51127,Stem Cell,55.62,31,95.22
CELL_75297,Erythrocyte,69.79,13,56.47
CELL_35740,Fibroblast,91.41,15,88.38
CELL_83653,Leukocyte,29.3,27,98.71
CELL_99488,Stem Cell,93.4,37,96.07
CELL_46868,Neuron,16.95,46,99.61
CELL_13957,Erythrocyte,32.9,48,50.85
CELL_64915,Stem Cell,48.52,10,71.3
CELL_77379,Neuron,39.16,30,83.82
CELL_81761,Fibroblast,83.61,40,91.46
CELL_46088,Myocyte,28.61,35,53.77
CELL_64060,Erythrocyte,84.55,28,73.2
CELL_67278,Leukocyte,82.13,9,76.32
CELL_70641,Erythrocyte,64.71,38,94.25
CELL_51216,Leukocyte,38.34,15,74.94
CELL_64679,Stem Cell,90.8,32,60.35
CELL_45025,Stem Cell,54.58,6,73.44
CELL_54993,Epithelial,19.93,45,99.72
CELL_26950,Epithelial,30.86,23,81.59
CELL_23048,Erythrocyte,92.9,12,81.05
CELL_20437,Neuron,71.51,49,63.76
CELL_46531,Myocyte,85.03,33,90.38
CELL_44000,Epithelial,63.38,11,59.23
CELL_24216,Myocyte,97.21,11,54.41
CELL_14707,Stem Cell,75.2,41,79.27
CELL_59646,Epithelial,40.29,42,51.53
CELL_64637,Leukocyte,108.55,48,69.46
CELL_38706,Myocyte,34.67,6,54.84
CELL_11567,Myocyte,47.15,49,57.56
CELL_73681,Myocyte,48.59,42,94.33
CELL_20644,Myocyte,65.79,30,56.59
CELL_19820,Stem Cell,36.11,39,52.79
CELL_72015,Neuron,63.47,28,91.88
CELL_52298,Neuron,82.69,46,89.44
CELL_85677,Neuron,11.44,49,68.34
CELL_31591,Stem Cell,89.49,19,79.25
CELL_15523,Erythrocyte,17.62,24,78.6
CELL_90183,Fibroblast,16.33,6,83.65
CELL_17433,Myocyte,44.61,49,97.02
CELL_10014,Epithelial,34.31,5,82.27
CELL_10637,Stem Cell,71.26,8,94.51
CELL_60300,Neuron,56.21,13,96.24
CELL_10887,Leukocyte,19.95,22,65.39
CELL_43714,Epithelial,40.99,50,82.39
CELL_60396,Erythrocyte,73.67,30,80.14
CELL_42221,Myocyte,58.48,5,86.16
CELL_55503,Fibroblast,105.37,11,87.71
CELL_34286,Leukocyte,95.24,38,56.93
CELL_70147,Epithelial,76.82,43,55.87
CELL_61872,Erythrocyte,54.56,14,68.04
CELL_52511,Leukocyte,5.49,10,86.95
CELL_85539,Stem Cell,67.73,12,52.7
CELL_68127,Stem Cell,110.34,15,92.48
CELL_80102,Leukocyte,57.89,19,53.56
CELL_50368,Erythrocyte,82.45,7,60.82
CELL_60015,Erythrocyte,30.31,12,98.95
CELL_81330,Myocyte,99.07,24,63.73
CELL_30031,Epithelial,33.54,31,78.87
CELL_44564,Fibroblast,108.03,17,74.97
CELL_82609,Epithelial,25.15,22,63.11
CELL_26641,Epithelial,25.27,37,81.73
CELL_77331,Erythrocyte,90.95,25,59.51
CELL_34249,Erythrocyte,9.79,9,78.37
CELL_41045,Leukocyte,37.26,48,60.46
CELL_21056,Epithelial,101.52,35,80.59
CELL_52158,Stem Cell,50.25,22,86.67
CELL_96720,Epithelial,30.86,22,64.7
CELL_86969,Leukocyte,28.51,17,62.84
CELL_21981,Stem Cell,24.27,14,65.33
CELL_40765,Epithelial,6.25,24,77.63
CELL_51015,Myocyte,46.1,30,65.09
CELL_77102,Epithelial,20.24,49,53.83
CELL_85907,Myocyte,86.82,32,57.76
CELL_99772,Erythrocyte,103.5,41,57.08
CELL_28759,Stem Cell,67.16,44,91.04
CELL_83867,Epithelial,114.81,20,83.1
CELL_81340,Myocyte,62.88,29,79.77
CELL_38947,Myocyte,74.43,26,87.18
CELL_58570,Neuron,61.93,26,75.1
CELL_35299,Erythrocyte,81.9,30,88.47
CELL_90426,Epithelial,16.0,24,97.89
CELL_47500,Epithelial,81.55,33,57.21
CELL_62478,Stem Cell,5.69,12,51.78
CELL_80893,Stem Cell,87.36,18,60.43
CELL_40248,Myocyte,51.69,37,75.57
CELL_38965,Myocyte,11.65,43,77.76
CELL_47120,Fibroblast,35.71,21,81.55
CELL_47768,Fibroblast,67.48,19,74.75
CELL_18982,Myocyte,116.89,7,62.72
CELL_64713,Fibroblast,22.23,46,94.49
CELL_29014,Fibroblast,71.36,48,60.01
CELL_42489,Stem Cell,66.69,16,97.02
CELL_16368,Neuron,9.43,43,57.77
CELL_68281,Erythrocyte,100.73,14,70.04
CELL_17801,Neuron,44.05,10,53.97
CELL_38657,Neuron,91.88,13,62.66
CELL_69306,Fibroblast,116.96,11,68.04
CELL_22490,Epithelial,106.77,50,55.7
CELL_30023,Myocyte,100.45,15,69.52
CELL_10152,Epithelial,71.77,6,50.24
CELL_19696,Erythrocyte,109.73,13,62.47
CELL_34273,Epithelial,100.47,20,68.65
CELL_20882,Stem Cell,6.14,42,65.01
CELL_32021,Stem Cell,35.4,24,57.51
CELL_23864,Erythrocyte,48.57,17,91.68
CELL_69518,Stem Cell,32.05,42,60.35
CELL_19890,Erythrocyte,26.66,45,95.66
CELL_81074,Leukocyte,7.82,28,60.98
CELL_28981,Myocyte,74.92,42,79.29
CELL_80543,Epithelial,97.91,11,79.12
CELL_96313,Leukocyte,51.17,45,75.55
CELL_53477,Stem Cell,51.72,10,69.22
CELL_81272,Myocyte,36.39,46,72.21
CELL_36071,Stem Cell,37.75,35,87.6
CELL_98893,Epithelial,46.48,39,80.54
CELL_67099,Erythrocyte,82.47,9,73.65
CELL_61461,Myocyte,34.51,17,79.72
CELL_35167,Myocyte,26.31,37,83.04
CELL_64051,Stem Cell,93.22,9,82.87
CELL_91347,Epithelial,80.9,41,87.91
CELL_67712,Epithelial,64.42,38,63.21
CELL_21420,Fibroblast,103.15,41,65.61
CELL_52454,Stem Cell,52.59,15,63.52
CELL_16581,Fibroblast,98.67,22,79.09
CELL_33369,Myocyte,85.97,20,76.13
CELL_97183,Epithelial,42.89,31,90.84
CELL_72456,Neuron,100.39,15,57.18
CELL_81426,Fibroblast,18.16,27,50.43
CELL_36468,Neuron,51.85,42,58.77
CELL_67066,Fibroblast,47.25,29,85.52
CELL_46285,Fibroblast,115.49,19,93.49
CELL_47943,Epithelial,63.84,18,57.97
CELL_71841,Myocyte,65.72,42,94.74
CELL_87564,Stem Cell,36.62,31,97.02
CELL_58082,Epithelial,83.03,50,66.55
CELL_32921,Epithelial,33.53,50,68.96
CELL_23073,Erythrocyte,24.5,27,66.2
CELL_11969,Epithelial,48.94,16,73.58
CELL_23794,Stem Cell,17.7,41,79.18
CELL_82983,Epithelial,99.31,26,85.2
CELL_43082,Stem Cell,89.71,20,82.39
CELL_83235,Leukocyte,11.98,6,57.82
CELL_80723,Erythrocyte,62.75,49,90.28
CELL_87999,Myocyte,66.4,26,54.29
CELL_86295,Myocyte,94.5,45,87.85
CELL_80874,Leukocyte,101.88,12,65.72
CELL_70077,Neuron,69.24,6,92.4
CELL_85817,Stem Cell,88.25,32,55.99
CELL_65275,Epithelial,103.09,23,72.23
CELL_75317,Neuron,22.86,48,73.84
CELL_56141,Stem Cell,118.04,43,89.38
CELL_52014,Fibroblast,55.11,37,82.83
CELL_28301,Erythrocyte,102.12,35,96.36
CELL_36010,Erythrocyte,102.23,38,77.18
CELL_68780,Myocyte,27.37,35,59.8
CELL_14697,Erythrocyte,77.61,30,90.49
CELL_34689,Fibroblast,18.16,9,91.98
CELL_37134,Leukocyte,32.82,47,75.97
CELL_95977,Epithelial,79.65,35,92.26
CELL_69798,Stem Cell,72.57,37,96.56
CELL_80306,Erythrocyte,102.98,21,95.46
CELL_98570,Myocyte,33.34,48,52.4
CELL_82210,Myocyte,22.05,26,76.84
CELL_29881,Fibroblast,32.58,39,51.09
CELL_99132,Myocyte,58.12,33,63.6
CELL_42540,Leukocyte,76.6,6,89.15
CELL_48075,Stem Cell,39.83,28,99.04
CELL_37003,Myocyte,43.71,45,89.12
CELL_58472,Myocyte,49.98,35,93.51
CELL_89664,Stem Cell,42.08,45,57.84
CELL_12248,Myocyte,58.23,48,76.1
CELL_64400,Erythrocyte,15.72,37,78.38
CELL_44130,Leukocyte,90.57,43,60.28
CELL_25007,Epithelial,19.55,10,56.61
CELL_75711,Myocyte,53.13,24,53.91
CELL_82236,Stem Cell,93.58,13,98.88
CELL_41125,Neuron,41.89,37,51.23
CELL_22352,Fibroblast,19.89,18,50.98
CELL_99839,Leukocyte,20.22,44,68.6
CELL_69439,Myocyte,102.88,25,51.09
CELL_40641,Epithelial,113.78,39,73.13
CELL_25851,Fibroblast,102.27,28,97.79
CELL_97538,Fibroblast,80.7,48,84.91
CELL_22703,Stem Cell,67.54,8,95.11
CELL_20359,Myocyte,79.33,10,54.65
CELL_74830,Fibroblast,67.56,12,87.71
CELL_80498,Epithelial,70.41,29,62.73
CELL_77923,Stem Cell,13.12,22,54.84
CELL_27323,Stem Cell,66.94,8,86.02
CELL_93502,Myocyte,53.65,9,76.42
CELL_98537,Neuron,10.52,21,56.71
CELL_77340,Epithelial,78.89,22,69.0
CELL_33614,Myocyte,84.63,38,86.85
CELL_24676,Neuron,110.45,23,76.06
CELL_35379,Stem Cell,10.51,28,56.36
CELL_56118,Leukocyte,32.55,31,98.43
CELL_19595,Myocyte,90.94,43,65.46
CELL_70977,Fibroblast,102.63,50,53.21
CELL_64138,Neuron,16.62,7,84.48
CELL_80179,Myocyte,8.33,14,56.73
CELL_70670,Myocyte,109.96,42,86.45
CELL_48219,Erythrocyte,82.96,45,87.55
CELL_63089,Leukocyte,94.8,22,52.25
CELL_33500,Myocyte,69.03,30,94.58
CELL_92882,Epithelial,104.23,17,61.73
CELL_19413,Neuron,7.54,30,75.07
CELL_33809,Fibroblast,25.35,40,62.42
CELL_34360,Stem Cell,84.14,22,80.95
CELL_33961,Fibroblast,79.24,29,88.27
CELL_86433,Erythrocyte,109.28,21,75.16
CELL_91331,Stem Cell,67.19,44,51.97
CELL_67040,Leukocyte,102.89,9,91.53
CELL_72050,Leukocyte,106.25,40,93.55
CELL_36024,Fibroblast,6.48,24,66.27
CELL_98488,Neuron,93.92,15,76.39
CELL_78116,Neuron,109.71,19,85.54
CELL_45704,Stem Cell,70.12,28,92.33
CELL_84239,Epithelial,63.27,19,60.68
CELL_93864,Epithelial,72.16,15,80.27
CELL_90736,Neuron,91.07,14,62.77
CELL_46093,Neuron,70.34,34,55.11
CELL_13209,Erythrocyte,14.57,44,72.3
CELL_87464,Stem Cell,48.23,33,69.5
CELL_45366,Fibroblast,119.39,9,58.37
CELL_86779,Fibroblast,79.43,27,76.24
CELL_21115,Epithelial,59.51,38,73.86
CELL_73258,Leukocyte,38.84,35,94.78
CELL_16510,Epithelial,73.87,18,99.3
CELL_42130,Neuron,11.43,43,83.1
CELL_75739,Stem Cell,95.25,27,55.57
CELL_21249,Myocyte,10.48,8,90.22
CELL_92476,Stem Cell,71.16,40,62.28
CELL_81208,Myocyte,107.32,47,61.64
CELL_11458,Leukocyte,53.17,9,63.69
CELL_47301,Stem Cell,106.91,15,70.13
CELL_16671,Stem Cell,33.56,13,79.84
CELL_66231,Leukocyte,115.12,41,89.64
CELL_37554,Fibroblast,88.47,25,82.38
CELL_48344,Fibroblast,89.71,16,81.02
CELL_42978,Myocyte,66.61,11,53.03
CELL_91096,Erythrocyte,14.42,28,60.24
CELL_37944,Stem Cell,9.68,27,82.72
CELL_10660,Epithelial,102.41,49,64.12
CELL_90527,Erythrocyte,43.74,47,89.26
CELL_73300,Erythrocyte,69.64,13,63.49
CELL_89151,Myocyte,30.98,35,52.89
CELL_96945,Erythrocyte,109.05,35,82.95
CELL_71824,Epithelial,56.25,31,54.98
CELL_67205,Leukocyte,79.09,37,50.26
CELL_16373,Myocyte,106.47,12,96.7
CELL_65300,Stem Cell,46.77,49,84.26
CELL_46696,Erythrocyte,103.99,29,50.9
CELL_22138,Neuron,27.88,44,90.46
CELL_80178,Fibroblast,82.11,13,94.6
CELL_75179,Epithelial,91.0,5,67.99
CELL_73121,Neuron,27.99,29,78.38
CELL_49790,Epithelial,62.79,17,61.33
CELL_28270,Fibroblast,9.32,5,89.46
CELL_16913,Neuron,51.43,44,82.91
CELL_92842,Erythrocyte,35.65,49,65.87
CELL_94142,Stem Cell,62.22,30,86.89
CELL_22538,Leukocyte,108.09,50,91.54
CELL_58320,Fibroblast,110.97,13,91.56
CELL_16525,Stem Cell,78.67,22,97.66
CELL_16858,Fibroblast,52.03,31,70.52
CELL_20873,Myocyte,73.29,18,56.85
CELL_42454,Erythrocyte,84.72,36,72.92
CELL_49848,Stem Cell,14.35,13,52.66
