cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55094,Epithelial,67.9,30,97.4
CELL_54246,Myocyte,20.69,20,94.45
CELL_58197,Epithelial,59.24,14,59.24
CELL_54571,Fibroblast,58.08,36,68.16
CELL_60513,Neuron,14.65,29,68.85
CELL_64170,Erythrocyte,59.56,9,95.27
CELL_97764,Stem Cell,45.0,34,86.44
CELL_25650,Myocyte,29.99,45,54.66
CELL_21498,Erythrocyte,19.34,44,65.67
CELL_43449,Stem Cell,42.87,6,56.05
CELL_86825,Stem Cell,47.56,12,92.91
CELL_96650,Myocyte,41.0,26,64.61
CELL_72201,Myocyte,107.38,5,67.71
CELL_85912,Epithelial,20.48,39,94.89
CELL_99205,Leukocyte,106.41,14,50.44
CELL_70865,Erythrocyte,13.81,22,91.85
CELL_74069,Myocyte,78.69,14,73.98
CELL_54410,Neuron,46.21,41,99.21
CELL_47992,Myocyte,55.32,21,97.14
CELL_55182,Myocyte,104.53,29,60.41
CELL_52388,Leukocyte,92.77,20,78.54
CELL_41683,Leukocyte,19.37,44,88.01
CELL_95067,Myocyte,10.13,7,57.54
CELL_68859,Stem Cell,76.94,42,62.64
CELL_42467,Neuron,68.83,11,61.13
CELL_23470,Myocyte,10.86,30,63.03
CELL_93606,Fibroblast,113.25,37,50.05
CELL_15702,Neuron,73.88,42,64.1
CELL_93195,Myocyte,32.88,15,80.38
CELL_10595,Stem Cell,77.31,50,92.13
CELL_83793,Stem Cell,51.26,25,92.03
CELL_24431,Fibroblast,35.88,17,86.41
CELL_69790,Myocyte,77.47,19,81.55
CELL_18030,Erythrocyte,19.72,46,51.64
CELL_84484,Epithelial,94.32,31,52.19
CELL_50537,Stem Cell,29.69,18,78.54
CELL_43087,Leukocyte,8.42,31,62.71
CELL_69615,Fibroblast,77.86,16,57.87
CELL_41291,Epithelial,35.93,43,90.27
CELL_37917,Fibroblast,70.47,36,51.72
CELL_30914,Myocyte,53.12,32,70.03
CELL_22318,Epithelial,62.48,31,53.34
CELL_23733,Neuron,61.56,7,99.29
CELL_81361,Myocyte,54.91,9,66.25
CELL_15509,Epithelial,48.08,45,94.47
CELL_38200,Leukocyte,56.11,49,68.38
CELL_61732,Myocyte,95.34,46,89.4
CELL_59070,Leukocyte,17.77,42,84.71
CELL_19161,Neuron,83.14,24,52.14
CELL_62583,Myocyte,114.41,40,89.0
CELL_66796,Leukocyte,31.07,8,81.84
CELL_25472,Epithelial,32.48,8,66.65
CELL_55910,Neuron,76.89,12,59.7
CELL_67809,Stem Cell,87.36,30,69.17
CELL_18757,Fibroblast,45.89,37,88.3
CELL_10519,Fibroblast,35.36,12,57.79
CELL_40343,Myocyte,103.25,30,80.94
CELL_57793,Stem Cell,65.79,22,53.29
CELL_84440,Neuron,48.6,8,65.04
CELL_95553,Neuron,39.43,19,72.36
CELL_45072,Erythrocyte,93.97,37,60.46
CELL_43129,Fibroblast,32.17,44,94.25
CELL_88692,Leukocyte,82.3,46,71.23
CELL_36901,Leukocyte,78.26,12,67.02
CELL_27558,Stem Cell,25.41,7,66.85
CELL_47570,Neuron,85.42,34,94.73
CELL_73587,Erythrocyte,8.77,43,95.77
CELL_63617,Fibroblast,51.82,10,55.9
CELL_82965,Stem Cell,24.64,12,97.3
CELL_11965,Stem Cell,33.62,8,60.24
CELL_48543,Fibroblast,90.99,38,52.34
CELL_55337,Epithelial,117.58,49,83.95
CELL_82488,Myocyte,38.53,14,83.34
CELL_48599,Myocyte,20.29,16,86.71
CELL_80670,Epithelial,13.97,25,90.01
CELL_79031,Leukocyte,49.89,17,94.86
CELL_98491,Leukocyte,52.01,30,75.47
CELL_58309,Stem Cell,73.27,21,79.01
CELL_21249,Erythrocyte,18.09,41,81.08
CELL_49012,Fibroblast,69.84,20,84.56
CELL_38904,Epithelial,53.62,21,57.3
CELL_90567,Myocyte,47.86,36,78.45
CELL_43077,Myocyte,56.36,34,83.66
CELL_62808,Neuron,75.44,33,51.73
CELL_57680,Leukocyte,117.89,26,77.21
CELL_86102,Myocyte,65.74,48,89.89
CELL_49327,Fibroblast,73.19,16,87.6
CELL_38907,Stem Cell,67.83,36,85.44
CELL_25626,Epithelial,99.8,39,58.94
CELL_98653,Myocyte,15.99,17,59.98
CELL_85734,Epithelial,111.15,17,98.11
CELL_38500,Myocyte,16.27,7,70.66
CELL_63764,Fibroblast,53.88,38,71.01
CELL_18684,Myocyte,92.71,45,73.84
CELL_53532,Stem Cell,108.0,26,73.53
CELL_26482,Leukocyte,57.82,40,98.31
CELL_36169,Leukocyte,15.87,16,87.6
CELL_17164,Epithelial,9.05,46,98.77
CELL_10987,Erythrocyte,63.08,47,97.94
CELL_37294,Stem Cell,34.32,8,70.9
CELL_76523,Myocyte,92.43,26,62.55
CELL_57488,Epithelial,11.03,25,55.95
CELL_97077,Stem Cell,23.57,35,66.33
CELL_47237,Fibroblast,49.28,28,71.6
CELL_44627,Erythrocyte,101.12,28,55.19
CELL_69261,Epithelial,26.86,30,64.33
CELL_97341,Neuron,80.95,14,94.41
CELL_14912,Fibroblast,98.96,5,62.67
CELL_75709,Myocyte,38.92,12,61.33
CELL_28079,Myocyte,60.09,14,56.77
CELL_13597,Neuron,34.12,39,98.51
CELL_69840,Neuron,103.11,40,54.17
CELL_27029,Neuron,76.03,35,83.28
CELL_61159,Erythrocyte,104.38,23,65.16
CELL_67929,Neuron,28.94,43,62.05
CELL_40921,Epithelial,100.38,33,61.91
CELL_36911,Leukocyte,69.24,49,65.67
CELL_75512,Neuron,35.79,45,77.99
CELL_58142,Myocyte,40.83,29,89.34
CELL_55637,Stem Cell,88.42,42,71.24
CELL_44148,Leukocyte,53.48,35,90.59
CELL_85256,Neuron,96.13,34,63.13
CELL_40559,Leukocyte,17.82,41,56.87
CELL_41599,Epithelial,88.27,45,61.64
CELL_73825,Epithelial,32.99,46,54.52
CELL_35318,Myocyte,15.92,12,66.69
CELL_19694,Erythrocyte,119.03,35,59.68
CELL_51560,Epithelial,84.8,45,61.26
CELL_17565,Epithelial,87.75,42,99.0
CELL_99745,Stem Cell,104.2,7,50.33
CELL_81127,Myocyte,5.86,31,92.96
CELL_40239,Fibroblast,7.68,11,53.19
CELL_96590,Myocyte,93.35,8,53.91
CELL_35352,Epithelial,60.59,46,51.68
CELL_54581,Myocyte,61.79,9,77.21
CELL_30810,Myocyte,20.73,17,86.86
CELL_54247,Myocyte,110.97,39,95.13
CELL_38181,Erythrocyte,98.66,34,82.98
CELL_78015,Neuron,65.49,8,57.94
CELL_85820,Neuron,57.64,49,56.78
CELL_43676,Erythrocyte,24.55,24,86.18
CELL_62797,Fibroblast,81.74,28,87.31
CELL_81777,Stem Cell,99.54,6,72.85
CELL_51985,Fibroblast,85.12,44,83.88
CELL_84732,Myocyte,22.23,40,94.06
CELL_81104,Stem Cell,66.02,47,81.78
CELL_93557,Erythrocyte,99.5,31,55.1
CELL_93562,Epithelial,56.5,48,53.0
CELL_70853,Fibroblast,9.25,49,76.33
CELL_67982,Myocyte,12.41,48,82.34
CELL_94684,Erythrocyte,23.08,20,88.48
CELL_85198,Fibroblast,32.91,46,87.99
CELL_76740,Erythrocyte,109.25,14,69.76
CELL_80905,Epithelial,92.5,50,83.96
CELL_56339,Myocyte,105.54,6,89.47
CELL_43295,Leukocyte,10.31,25,54.04
CELL_92649,Epithelial,107.48,42,62.76
CELL_60419,Epithelial,106.42,23,58.58
CELL_63774,Stem Cell,94.14,17,77.38
CELL_53559,Myocyte,110.4,36,98.8
CELL_37731,Erythrocyte,31.23,28,90.27
CELL_61443,Fibroblast,10.26,43,66.39
CELL_87632,Epithelial,67.37,23,59.42
CELL_67457,Myocyte,71.73,27,64.67
CELL_32540,Myocyte,111.82,36,92.21
CELL_40799,Leukocyte,97.28,34,61.03
CELL_59426,Epithelial,62.56,12,83.03
CELL_19026,Leukocyte,105.69,42,68.34
CELL_22889,Erythrocyte,5.75,19,69.55
CELL_82815,Neuron,78.19,20,71.19
CELL_84444,Neuron,71.37,50,90.38
CELL_67486,Neuron,119.3,49,89.15
CELL_52793,Leukocyte,30.17,17,81.77
CELL_73190,Leukocyte,33.29,39,84.39
CELL_45203,Erythrocyte,36.63,37,53.17
CELL_64461,Myocyte,104.98,25,97.53
CELL_86230,Stem Cell,62.38,37,83.53
CELL_54089,Myocyte,79.03,6,71.35
CELL_42695,Myocyte,38.1,26,92.26
CELL_61968,Fibroblast,109.7,33,51.17
CELL_94975,Epithelial,27.43,28,51.52
CELL_65567,Epithelial,8.34,15,61.0
CELL_66619,Stem Cell,72.33,9,60.19
CELL_99273,Stem Cell,15.8,42,88.93
CELL_73671,Leukocyte,51.15,13,56.47
CELL_86014,Epithelial,88.57,19,58.96
CELL_37582,Myocyte,7.01,40,71.33
CELL_53702,Myocyte,98.66,46,59.49
CELL_50062,Epithelial,105.57,40,90.78
CELL_68393,Fibroblast,56.57,35,56.86
CELL_97509,Epithelial,25.65,19,72.99
CELL_99661,Neuron,18.15,28,64.49
CELL_76814,Neuron,66.4,30,92.67
CELL_67584,Myocyte,60.97,49,95.76
CELL_59130,Epithelial,20.29,20,62.04
CELL_97649,Erythrocyte,112.37,23,99.75
CELL_12421,Leukocyte,38.75,48,72.64
CELL_50554,Fibroblast,30.26,49,89.52
CELL_74565,Fibroblast,30.92,32,82.78
CELL_13453,Neuron,88.96,20,78.05
CELL_51695,Myocyte,59.37,24,63.83
CELL_97970,Myocyte,58.43,12,94.87
CELL_63744,Stem Cell,47.11,50,73.35
CELL_87536,Neuron,29.17,14,58.12
CELL_30134,Fibroblast,10.37,5,81.18
CELL_57202,Myocyte,49.18,17,69.19
CELL_45353,Fibroblast,10.35,41,68.75
CELL_33614,Myocyte,75.15,36,83.08
CELL_87266,Leukocyte,73.9,19,97.35
CELL_55515,Leukocyte,51.51,35,66.95
CELL_27368,Myocyte,43.35,7,68.87
CELL_78305,Fibroblast,105.35,27,62.53
CELL_12461,Fibroblast,74.9,42,77.14
CELL_12367,Leukocyte,108.08,44,90.66
CELL_85639,Myocyte,32.67,39,88.46
CELL_77792,Myocyte,105.53,47,65.06
CELL_68604,Fibroblast,20.01,22,59.54
CELL_87783,Fibroblast,12.0,36,92.5
CELL_22510,Leukocyte,87.78,49,88.04
CELL_67104,Leukocyte,78.69,20,63.17
CELL_50279,Neuron,86.81,12,97.33
CELL_83716,Myocyte,79.1,12,72.6
CELL_13521,Stem Cell,81.1,37,87.63
CELL_36264,Stem Cell,16.98,33,98.68
CELL_38151,Leukocyte,10.9,5,61.18
CELL_48351,Neuron,93.42,32,88.21
CELL_38290,Leukocyte,28.39,40,75.06
CELL_53820,Fibroblast,107.0,18,61.07
CELL_57036,Leukocyte,105.27,8,53.67
CELL_21773,Leukocyte,114.3,39,54.56
CELL_53321,Stem Cell,19.06,30,78.75
CELL_10650,Myocyte,110.28,30,54.77
CELL_54241,Neuron,48.81,37,53.03
CELL_79016,Epithelial,45.7,14,61.35
CELL_52325,Erythrocyte,98.19,22,81.71
CELL_57079,Stem Cell,8.34,24,66.88
CELL_23770,Fibroblast,87.73,5,87.6
CELL_29771,Fibroblast,50.06,43,72.03
CELL_92306,Myocyte,43.36,9,54.77
CELL_88617,Stem Cell,74.61,33,57.15
CELL_58060,Leukocyte,8.24,17,80.63
CELL_21361,Stem Cell,102.84,15,77.83
CELL_74472,Stem Cell,66.62,29,82.55
CELL_59070,Leukocyte,15.84,36,56.44
CELL_39159,Myocyte,68.27,19,73.51
CELL_93357,Leukocyte,37.12,44,63.77
CELL_63582,Myocyte,44.23,21,68.8
CELL_20421,Neuron,113.53,14,70.35
CELL_27415,Leukocyte,71.77,17,65.83
CELL_68454,Leukocyte,78.27,42,64.95
CELL_15403,Leukocyte,19.68,13,50.89
CELL_66082,Epithelial,12.02,14,83.83
CELL_37245,Epithelial,35.25,37,80.11
CELL_32917,Myocyte,18.0,6,82.26
CELL_35779,Stem Cell,63.72,12,81.48
CELL_60092,Epithelial,47.12,40,75.78
CELL_80023,Fibroblast,25.37,20,59.47
CELL_62648,Leukocyte,96.58,31,93.99
CELL_19031,Fibroblast,22.56,18,56.59
CELL_77255,Epithelial,25.73,9,62.2
CELL_46837,Fibroblast,7.04,17,57.73
CELL_71602,Stem Cell,63.73,14,70.29
CELL_54136,Stem Cell,57.3,7,94.56
CELL_34630,Epithelial,74.17,20,66.22
CELL_36628,Fibroblast,69.28,39,82.84
CELL_24880,Leukocyte,10.34,39,51.53
CELL_94040,Leukocyte,96.06,35,79.67
CELL_70838,Stem Cell,53.72,15,85.76
CELL_79683,Myocyte,39.61,10,94.6
CELL_87983,Myocyte,106.16,26,63.69
CELL_39727,Erythrocyte,7.14,20,67.39
CELL_43939,Erythrocyte,38.02,24,95.32
CELL_16556,Neuron,85.8,19,54.95
CELL_24381,Stem Cell,111.13,36,50.9
CELL_27278,Leukocyte,57.47,32,61.28
CELL_92124,Leukocyte,85.15,45,79.36
CELL_37026,Erythrocyte,28.27,21,75.7
CELL_98343,Erythrocyte,82.66,15,60.96
CELL_50497,Fibroblast,6.95,28,66.73
CELL_11590,Leukocyte,52.87,10,67.96
CELL_84099,Fibroblast,86.86,42,73.97
CELL_79808,Fibroblast,112.89,35,89.63
CELL_90461,Neuron,60.07,48,96.7
CELL_96005,Myocyte,87.71,26,72.5
CELL_56841,Fibroblast,111.04,30,91.73
CELL_92297,Leukocyte,20.2,41,90.65
CELL_22385,Leukocyte,69.3,36,64.5
CELL_64304,Leukocyte,92.36,6,63.61
CELL_14870,Fibroblast,29.95,12,66.08
CELL_95812,Erythrocyte,53.21,48,65.46
CELL_68754,Epithelial,55.41,38,52.22
CELL_67175,Myocyte,79.46,27,78.08
CELL_51139,Stem Cell,58.42,27,60.58
CELL_80043,Epithelial,26.98,6,94.53
CELL_28070,Epithelial,83.53,45,89.27
CELL_90128,Neuron,19.5,19,98.11
CELL_21113,Fibroblast,31.92,9,90.57
CELL_96972,Fibroblast,21.33,31,76.25
CELL_22038,Neuron,81.24,19,59.25
CELL_54483,Myocyte,75.32,36,93.44
CELL_77451,Myocyte,83.61,41,72.33
CELL_65303,Neuron,62.14,33,87.41
CELL_40803,Fibroblast,45.19,49,54.86
CELL_85621,Neuron,82.06,14,61.54
CELL_88076,Erythrocyte,27.87,42,72.82
CELL_72679,Stem Cell,110.65,44,84.57
CELL_14218,Neuron,83.67,16,93.2
CELL_34157,Epithelial,57.06,7,59.39
CELL_95390,Epithelial,110.01,6,54.09
CELL_22481,Stem Cell,12.14,47,54.89
CELL_49256,Stem Cell,68.82,24,50.17
CELL_77858,Myocyte,45.45,32,88.43
CELL_57695,Epithelial,34.57,18,71.7
CELL_72810,Leukocyte,99.44,43,63.23
CELL_49634,Myocyte,52.81,7,73.28
CELL_48776,Myocyte,82.0,6,78.27
CELL_19660,Leukocyte,103.14,28,81.63
CELL_10857,Neuron,68.16,41,93.45
CELL_80868,Erythrocyte,73.41,5,70.35
CELL_23776,Erythrocyte,80.89,27,90.93
CELL_99722,Erythrocyte,57.42,18,52.71
CELL_29216,Epithelial,58.61,36,93.06
CELL_29749,Myocyte,55.54,43,88.32
CELL_49828,Fibroblast,48.42,21,90.89
CELL_56698,Epithelial,52.72,34,91.85
CELL_97578,Fibroblast,60.6,7,71.82
CELL_64537,Epithelial,83.35,20,93.48
CELL_75410,Stem Cell,36.52,27,73.59
CELL_50872,Neuron,89.4,11,84.27
CELL_91769,Leukocyte,46.47,33,52.65
CELL_59170,Myocyte,30.19,41,72.04
CELL_96217,Neuron,114.38,38,75.38
CELL_24628,Epithelial,113.27,36,97.6
CELL_50233,Neuron,90.17,24,51.01
CELL_68293,Epithelial,35.42,21,52.27
CELL_78581,Fibroblast,38.6,42,88.45
CELL_74601,Erythrocyte,17.37,5,77.36
CELL_62844,Myocyte,110.15,44,84.35
CELL_35381,Epithelial,61.32,17,77.54
CELL_23901,Erythrocyte,85.32,21,67.25
CELL_61491,Stem Cell,52.2,8,80.83
CELL_49131,Myocyte,59.21,16,57.12
CELL_51672,Fibroblast,84.34,10,83.59
CELL_18647,Myocyte,105.22,50,73.34
CELL_15391,Leukocyte,113.36,5,95.94
CELL_97201,Fibroblast,83.24,46,74.35
CELL_39952,Fibroblast,111.62,26,86.91
