cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60670,Leukocyte,12.96,26,82.96
CELL_20681,Stem Cell,75.19,29,81.05
CELL_98770,Epithelial,76.91,21,80.72
CELL_70860,Epithelial,72.74,43,56.01
CELL_85776,Stem Cell,94.34,34,88.09
CELL_62215,Stem Cell,11.07,17,98.79
CELL_37636,Fibroblast,18.92,9,82.74
CELL_57614,Fibroblast,33.22,29,94.22
CELL_28078,Epithelial,9.6,11,78.99
CELL_44137,Leukocyte,15.82,8,54.39
CELL_62637,Fibroblast,48.35,37,97.38
CELL_18463,Erythrocyte,85.18,32,95.6
CELL_27582,Epithelial,12.13,31,75.03
CELL_18708,Stem Cell,100.17,31,68.34
CELL_81689,Stem Cell,61.75,45,63.63
CELL_77975,Erythrocyte,40.32,40,52.29
CELL_86168,Stem Cell,28.11,11,55.01
CELL_75761,Stem Cell,103.49,26,97.96
CELL_92380,Stem Cell,99.27,28,54.99
CELL_27070,Stem Cell,96.44,32,74.32
CELL_51403,Epithelial,82.63,11,70.72
CELL_12875,Epithelial,57.22,21,60.78
CELL_27126,Fibroblast,37.34,16,83.28
CELL_92744,Myocyte,114.96,10,75.5
CELL_41204,Fibroblast,32.16,5,99.76
CELL_49238,Stem Cell,8.93,48,90.02
CELL_46306,Leukocyte,85.68,5,70.44
CELL_12344,Neuron,111.16,42,63.82
CELL_64555,Erythrocyte,54.23,13,59.73
CELL_91945,Epithelial,16.22,15,57.88
CELL_61302,Myocyte,12.53,40,96.29
CELL_68237,Stem Cell,25.91,47,82.1
CELL_98405,Myocyte,115.14,28,66.61
CELL_69434,Myocyte,26.69,48,52.16
CELL_74672,Fibroblast,11.67,5,51.61
CELL_37976,Leukocyte,45.83,47,90.66
CELL_88393,Stem Cell,84.44,48,72.28
CELL_29837,Leukocyte,23.07,24,84.14
CELL_35140,Fibroblast,50.72,13,98.84
CELL_94318,Neuron,92.33,12,72.95
CELL_69308,Erythrocyte,100.26,20,83.66
CELL_39531,Neuron,104.86,31,66.23
CELL_88801,Stem Cell,42.54,42,50.02
CELL_63026,Fibroblast,104.2,49,53.91
CELL_76966,Leukocyte,61.09,42,52.36
CELL_82632,Leukocyte,112.39,46,80.84
CELL_13851,Erythrocyte,103.64,35,77.83
CELL_85412,Erythrocyte,81.68,34,62.56
CELL_44331,Stem Cell,37.31,35,91.58
CELL_28741,Leukocyte,72.75,49,66.36
CELL_75976,Leukocyte,18.33,47,60.35
CELL_57653,Myocyte,117.82,25,76.13
CELL_27262,Myocyte,66.99,49,94.12
CELL_89218,Epithelial,63.82,15,86.76
CELL_75124,Stem Cell,106.81,5,99.83
CELL_98721,Epithelial,69.36,45,90.91
CELL_23781,Epithelial,12.42,11,71.86
CELL_42872,Neuron,105.94,27,51.01
CELL_52912,Epithelial,23.97,8,71.14
CELL_46261,Epithelial,78.36,28,77.07
CELL_58641,Neuron,46.23,35,86.06
CELL_81259,Epithelial,117.56,24,88.57
CELL_91301,Epithelial,5.61,12,56.06
CELL_35833,Fibroblast,65.58,47,88.95
CELL_62504,Myocyte,74.02,14,93.92
CELL_23556,Epithelial,61.36,23,59.83
CELL_72226,Leukocyte,94.47,39,53.69
CELL_75630,Fibroblast,71.32,18,67.64
CELL_65504,Fibroblast,30.34,15,55.02
CELL_45209,Stem Cell,38.3,21,74.2
CELL_23566,Fibroblast,106.36,40,61.37
CELL_68481,Leukocyte,45.99,18,79.16
CELL_49814,Neuron,74.86,23,78.03
CELL_67399,Erythrocyte,6.63,48,71.99
CELL_66737,Myocyte,36.92,35,81.73
CELL_41129,Myocyte,76.44,47,77.88
CELL_35766,Epithelial,10.31,10,50.76
CELL_23731,Fibroblast,82.89,45,89.1
CELL_14142,Leukocyte,44.69,34,91.51
CELL_26770,Fibroblast,44.66,24,97.07
CELL_71979,Leukocyte,89.49,32,81.78
CELL_85115,Leukocyte,68.96,10,84.3
CELL_63229,Stem Cell,11.69,6,81.44
CELL_92800,Leukocyte,26.54,36,91.54
CELL_53518,Erythrocyte,13.07,26,99.79
CELL_52112,Neuron,102.55,24,89.34
CELL_96042,Neuron,52.0,8,84.35
CELL_80238,Stem Cell,63.09,22,88.17
CELL_96389,Erythrocyte,39.72,29,61.76
CELL_46650,Epithelial,71.76,28,61.95
CELL_87396,Stem Cell,42.52,25,52.49
CELL_77470,Erythrocyte,62.36,15,80.18
CELL_28162,Erythrocyte,79.66,8,82.51
CELL_57669,Stem Cell,35.56,18,68.89
CELL_42624,Leukocyte,18.91,19,79.72
CELL_64076,Myocyte,28.31,45,89.19
CELL_11187,Leukocyte,95.88,25,53.46
CELL_43462,Leukocyte,73.01,38,74.49
CELL_58217,Myocyte,101.18,16,91.38
CELL_95829,Erythrocyte,55.36,35,76.09
CELL_14149,Stem Cell,17.17,46,78.66
CELL_18628,Epithelial,65.09,30,99.06
CELL_40923,Fibroblast,42.51,23,68.36
CELL_52134,Erythrocyte,43.0,43,77.25
CELL_15534,Epithelial,62.74,34,98.01
CELL_92601,Fibroblast,5.38,22,89.75
CELL_30437,Leukocyte,33.57,25,96.12
CELL_97886,Epithelial,100.17,21,66.24
CELL_89133,Epithelial,46.57,40,71.59
CELL_52192,Leukocyte,39.42,29,65.54
CELL_64427,Fibroblast,32.41,13,73.99
CELL_74922,Epithelial,11.9,38,57.29
CELL_89908,Leukocyte,10.73,15,83.07
CELL_88941,Myocyte,84.7,17,90.18
CELL_11239,Myocyte,110.47,10,62.9
CELL_51677,Leukocyte,7.09,36,72.05
CELL_15630,Leukocyte,29.75,22,81.31
CELL_59919,Fibroblast,48.98,39,71.23
CELL_11640,Leukocyte,22.65,42,51.88
CELL_27277,Myocyte,73.75,19,64.14
CELL_93822,Neuron,28.7,45,54.96
CELL_61594,Myocyte,9.0,37,73.89
CELL_18011,Epithelial,107.17,27,57.22
CELL_11231,Myocyte,18.03,41,91.86
CELL_48603,Erythrocyte,54.56,23,63.37
CELL_13363,Epithelial,39.33,15,54.07
CELL_54039,Neuron,47.8,14,60.05
CELL_26532,Leukocyte,52.16,40,79.92
CELL_45043,Leukocyte,50.44,25,96.09
CELL_70769,Neuron,90.52,13,92.39
CELL_77957,Myocyte,39.57,17,66.45
CELL_70590,Leukocyte,31.96,24,54.66
CELL_89626,Fibroblast,112.76,28,72.37
CELL_74243,Stem Cell,119.09,16,64.23
CELL_50869,Stem Cell,80.63,40,64.48
CELL_25614,Erythrocyte,118.46,18,76.51
CELL_43331,Fibroblast,14.53,48,75.36
CELL_20036,Erythrocyte,15.44,39,93.35
CELL_54879,Neuron,106.66,21,84.44
CELL_95774,Fibroblast,17.06,9,85.54
CELL_20995,Stem Cell,33.37,14,84.28
CELL_25343,Stem Cell,77.24,19,52.82
CELL_75116,Myocyte,9.83,14,75.63
CELL_84823,Stem Cell,114.08,42,65.94
CELL_26432,Myocyte,83.41,17,74.45
CELL_84964,Erythrocyte,50.57,5,89.1
CELL_20552,Leukocyte,24.42,50,86.42
CELL_47390,Fibroblast,80.87,46,98.74
CELL_54572,Fibroblast,63.46,48,90.29
CELL_60017,Leukocyte,48.1,50,95.16
CELL_57106,Leukocyte,29.24,50,96.46
CELL_53437,Fibroblast,87.57,28,76.72
CELL_29624,Neuron,115.89,25,60.59
CELL_16244,Stem Cell,99.17,18,73.63
CELL_79550,Myocyte,118.57,7,68.65
CELL_54107,Stem Cell,44.98,18,84.34
CELL_30474,Myocyte,77.73,21,56.16
CELL_17732,Erythrocyte,12.58,41,88.92
CELL_72564,Neuron,83.29,36,88.58
CELL_73431,Erythrocyte,24.85,25,78.35
CELL_87335,Erythrocyte,82.68,11,54.44
CELL_37021,Fibroblast,88.65,33,52.19
CELL_66213,Leukocyte,49.71,28,95.91
CELL_64423,Myocyte,112.5,32,87.49
CELL_81533,Neuron,101.12,47,76.06
CELL_35248,Myocyte,65.69,13,73.28
CELL_34909,Stem Cell,20.57,35,99.94
CELL_21941,Fibroblast,68.83,49,62.43
CELL_98292,Leukocyte,94.0,13,71.64
CELL_53048,Leukocyte,32.89,13,73.29
CELL_18004,Neuron,22.35,11,75.23
CELL_64816,Epithelial,44.46,50,60.14
CELL_29769,Myocyte,61.41,45,98.54
CELL_34718,Fibroblast,8.04,19,60.17
CELL_97006,Neuron,117.3,36,58.74
CELL_54630,Epithelial,56.99,45,68.19
CELL_88082,Myocyte,89.0,33,52.11
CELL_45076,Epithelial,86.81,9,58.19
CELL_39287,Leukocyte,11.23,23,76.84
CELL_44157,Myocyte,26.75,12,72.27
CELL_44266,Epithelial,12.95,16,75.14
CELL_46922,Epithelial,6.65,23,77.49
CELL_44257,Erythrocyte,114.76,17,67.0
CELL_45340,Leukocyte,113.03,14,79.61
CELL_54388,Epithelial,38.05,47,70.02
CELL_50892,Leukocyte,5.93,14,71.39
CELL_15286,Stem Cell,98.38,13,54.95
CELL_38356,Epithelial,5.19,50,79.11
CELL_69262,Epithelial,85.83,47,91.15
CELL_26246,Myocyte,38.06,29,92.18
CELL_61966,Fibroblast,27.7,14,92.01
CELL_85009,Stem Cell,109.32,38,91.35
CELL_76883,Erythrocyte,65.24,21,76.42
CELL_18178,Neuron,102.75,5,82.95
CELL_12504,Leukocyte,81.26,21,86.56
CELL_96134,Neuron,107.7,34,55.3
CELL_87573,Epithelial,27.18,43,63.38
CELL_61477,Leukocyte,90.37,22,50.74
CELL_33274,Fibroblast,111.39,10,71.3
CELL_17332,Epithelial,94.01,46,84.62
CELL_14455,Fibroblast,87.45,17,86.63
CELL_70137,Neuron,87.18,9,93.14
CELL_78041,Epithelial,11.57,43,66.49
CELL_57695,Neuron,9.21,42,65.85
CELL_24830,Stem Cell,110.26,35,72.09
CELL_13576,Neuron,46.26,37,54.78
CELL_29199,Neuron,55.96,32,70.46
CELL_77320,Leukocyte,88.94,50,67.44
CELL_75071,Myocyte,32.98,46,67.96
CELL_38873,Erythrocyte,41.69,26,55.28
CELL_23379,Erythrocyte,93.28,31,50.53
CELL_60287,Epithelial,8.23,36,97.2
CELL_31839,Neuron,32.65,8,81.4
CELL_25408,Erythrocyte,55.39,21,81.85
CELL_16668,Epithelial,43.31,48,76.19
CELL_13618,Epithelial,78.45,18,77.16
CELL_94940,Fibroblast,31.9,46,94.24
CELL_59333,Myocyte,113.88,25,68.94
CELL_21459,Fibroblast,109.6,24,78.7
CELL_75473,Stem Cell,76.02,43,74.53
CELL_13324,Myocyte,41.34,44,67.29
CELL_56314,Neuron,63.42,25,70.75
CELL_58957,Myocyte,8.17,7,80.37
CELL_80080,Erythrocyte,36.7,46,99.5
CELL_20187,Leukocyte,25.11,37,71.39
CELL_20000,Erythrocyte,83.85,41,92.45
CELL_13884,Erythrocyte,109.96,40,66.88
CELL_91022,Stem Cell,61.85,8,78.86
CELL_11327,Neuron,57.35,50,80.38
CELL_42851,Erythrocyte,16.72,22,72.33
CELL_80042,Myocyte,104.02,17,63.4
CELL_84280,Erythrocyte,102.92,31,86.82
CELL_88606,Leukocyte,107.87,41,99.53
CELL_58872,Stem Cell,16.42,36,73.28
CELL_39631,Neuron,53.32,25,92.78
CELL_98609,Myocyte,35.31,43,91.62
CELL_57556,Neuron,60.67,38,81.62
CELL_11916,Fibroblast,65.57,6,74.23
CELL_37774,Stem Cell,79.85,41,93.61
CELL_73609,Leukocyte,103.54,6,54.27
CELL_27152,Stem Cell,9.51,24,85.15
CELL_15225,Stem Cell,80.58,31,52.44
CELL_52377,Myocyte,38.43,18,87.55
CELL_52761,Erythrocyte,116.71,12,60.28
CELL_93376,Fibroblast,76.22,5,99.73
CELL_48446,Erythrocyte,35.66,27,82.66
CELL_88041,Erythrocyte,14.03,27,64.01
CELL_47688,Epithelial,118.92,35,71.16
CELL_59520,Erythrocyte,35.52,43,59.72
CELL_24253,Neuron,117.77,32,90.71
CELL_14563,Stem Cell,16.97,16,61.3
CELL_11518,Leukocyte,54.15,22,52.84
CELL_59167,Erythrocyte,107.89,16,76.4
CELL_73170,Neuron,42.97,8,85.84
CELL_35367,Leukocyte,47.08,41,58.04
CELL_91108,Epithelial,93.71,6,87.72
CELL_88661,Fibroblast,86.15,30,53.17
CELL_79496,Stem Cell,110.63,13,93.52
CELL_77384,Erythrocyte,28.19,18,70.14
CELL_37090,Stem Cell,101.9,50,94.89
CELL_99844,Stem Cell,32.95,39,69.73
CELL_48769,Erythrocyte,94.96,23,72.92
CELL_18539,Erythrocyte,21.17,30,74.18
CELL_53426,Leukocyte,56.22,47,63.01
CELL_67476,Neuron,16.44,11,81.74
CELL_39059,Neuron,61.66,44,68.99
CELL_12982,Stem Cell,68.71,25,55.22
CELL_59291,Stem Cell,102.31,9,66.23
CELL_34621,Erythrocyte,19.06,10,87.17
CELL_47886,Epithelial,89.6,28,77.48
CELL_18347,Stem Cell,97.85,32,53.48
CELL_87354,Neuron,80.99,19,89.6
CELL_10034,Fibroblast,17.01,34,60.12
CELL_18324,Myocyte,12.94,23,72.31
CELL_49375,Stem Cell,51.24,44,96.91
CELL_54447,Fibroblast,61.91,8,64.81
CELL_33112,Fibroblast,52.6,46,84.83
CELL_84383,Epithelial,109.52,7,95.42
CELL_77175,Myocyte,72.33,41,78.08
CELL_33516,Myocyte,63.05,23,85.4
CELL_93133,Fibroblast,54.96,16,71.86
CELL_97968,Leukocyte,5.19,20,99.38
CELL_27353,Myocyte,115.16,17,53.31
CELL_16555,Neuron,108.73,43,75.65
CELL_68577,Stem Cell,41.16,12,76.9
CELL_49591,Neuron,115.29,42,61.5
CELL_24380,Myocyte,105.15,24,58.75
CELL_60134,Epithelial,114.31,5,72.63
CELL_49330,Neuron,43.67,36,64.52
CELL_23485,Epithelial,64.43,30,94.56
CELL_50763,Erythrocyte,20.58,11,75.27
CELL_58792,Leukocyte,34.13,16,71.6
CELL_71553,Neuron,68.8,31,62.15
CELL_26676,Epithelial,58.23,7,79.64
CELL_22123,Neuron,34.01,45,70.52
CELL_60251,Fibroblast,39.22,15,93.5
CELL_66054,Erythrocyte,7.82,27,95.34
CELL_38969,Leukocyte,95.15,41,76.21
CELL_84471,Leukocyte,42.15,32,70.02
CELL_74889,Epithelial,36.13,35,87.37
CELL_63342,Erythrocyte,62.93,12,78.96
CELL_89445,Epithelial,60.58,39,61.01
CELL_58475,Leukocyte,6.68,31,68.46
CELL_71955,Epithelial,53.87,13,82.98
CELL_28114,Leukocyte,79.27,10,76.11
CELL_53836,Erythrocyte,15.58,35,81.7
CELL_67696,Neuron,104.14,28,59.01
CELL_66082,Epithelial,102.85,30,94.32
CELL_72626,Fibroblast,99.16,42,58.72
CELL_58034,Stem Cell,74.09,33,67.89
CELL_75559,Erythrocyte,119.64,11,81.5
CELL_16397,Neuron,118.28,41,59.96
CELL_23740,Stem Cell,38.27,23,98.96
CELL_11623,Neuron,61.36,35,89.6
CELL_87138,Myocyte,51.05,43,89.21
CELL_24971,Myocyte,56.81,31,77.7
CELL_42449,Stem Cell,78.78,13,81.44
CELL_58546,Myocyte,117.44,37,80.14
CELL_77277,Leukocyte,76.17,31,73.18
CELL_16534,Neuron,88.51,46,52.2
CELL_99430,Erythrocyte,66.06,8,87.52
CELL_38715,Erythrocyte,28.59,45,89.77
CELL_21229,Stem Cell,71.66,23,89.07
CELL_84578,Fibroblast,93.62,14,85.54
CELL_21058,Epithelial,75.38,21,77.98
CELL_83008,Myocyte,68.52,34,76.04
CELL_81733,Neuron,5.55,35,57.02
CELL_21196,Stem Cell,18.71,42,54.14
CELL_33708,Fibroblast,37.03,46,97.91
CELL_61036,Neuron,51.63,30,79.57
CELL_95747,Neuron,42.9,33,89.95
CELL_31960,Myocyte,63.84,14,51.57
CELL_52119,Neuron,119.5,39,81.89
CELL_53960,Epithelial,96.24,44,96.85
CELL_79348,Myocyte,71.13,29,52.06
CELL_17915,Neuron,71.4,26,81.21
CELL_24505,Myocyte,55.47,44,67.31
CELL_10335,Neuron,58.06,13,61.27
CELL_10906,Leukocyte,37.15,29,84.08
CELL_50788,Fibroblast,5.32,49,74.54
CELL_46104,Epithelial,82.75,12,85.53
CELL_55345,Epithelial,70.24,19,61.88
CELL_40289,Leukocyte,9.05,38,75.69
CELL_20489,Epithelial,81.06,49,87.67
CELL_34170,Stem Cell,41.03,33,88.91
CELL_79919,Neuron,41.54,22,70.28
CELL_31041,Myocyte,53.76,24,79.89
CELL_66185,Stem Cell,45.65,7,67.48
CELL_57272,Leukocyte,85.04,10,83.49
CELL_95770,Leukocyte,115.54,31,79.02
CELL_66148,Erythrocyte,93.26,40,83.13
CELL_11570,Stem Cell,108.12,9,71.29
CELL_38591,Erythrocyte,76.37,23,97.61
CELL_85572,Neuron,67.0,19,63.4
CELL_91013,Epithelial,113.33,39,78.02
CELL_59601,Erythrocyte,5.44,49,65.23
CELL_11011,Epithelial,55.61,36,84.92
CELL_38659,Stem Cell,7.63,41,67.87
CELL_40576,Erythrocyte,80.75,41,78.55
CELL_41260,Erythrocyte,104.4,15,97.12
CELL_52611,Epithelial,97.95,19,91.78
CELL_20854,Myocyte,18.67,40,50.02
CELL_89759,Neuron,73.05,35,82.17
CELL_56649,Stem Cell,108.15,17,65.94
CELL_51740,Leukocyte,102.37,12,70.54
CELL_57500,Stem Cell,107.7,46,87.22
CELL_13741,Myocyte,62.05,32,70.54
CELL_59769,Neuron,93.71,41,72.55
CELL_85747,Leukocyte,93.31,17,95.95
CELL_19669,Neuron,7.69,44,64.13
CELL_61023,Leukocyte,112.06,20,61.19
CELL_40694,Neuron,104.5,5,72.1
CELL_33924,Fibroblast,23.36,7,53.87
CELL_87787,Leukocyte,52.06,5,78.26
CELL_60841,Myocyte,111.72,36,96.57
CELL_32669,Neuron,98.58,19,82.25
CELL_62931,Stem Cell,79.25,46,88.24
CELL_26324,Fibroblast,12.22,50,74.51
CELL_46221,Neuron,24.18,25,98.05
CELL_46392,Stem Cell,8.14,42,84.69
CELL_91157,Fibroblast,27.82,9,84.03
CELL_76300,Fibroblast,84.11,15,87.44
CELL_42329,Leukocyte,51.64,31,84.97
CELL_23636,Myocyte,80.48,33,95.51
CELL_95099,Stem Cell,58.56,50,85.31
CELL_28937,Leukocyte,43.19,44,70.42
CELL_12468,Myocyte,15.31,24,96.01
CELL_42744,Myocyte,97.77,18,65.48
CELL_39079,Neuron,117.9,50,54.13
CELL_18357,Leukocyte,48.93,18,86.99
CELL_65323,Stem Cell,44.96,11,97.04
CELL_32373,Stem Cell,102.88,20,53.75
CELL_44059,Myocyte,84.43,41,53.57
CELL_86138,Leukocyte,32.28,40,75.14
CELL_60932,Leukocyte,65.62,45,78.23
CELL_49454,Epithelial,29.95,13,61.83
CELL_73822,Stem Cell,113.47,37,83.31
CELL_13704,Neuron,52.5,43,94.99
CELL_12436,Stem Cell,30.09,22,64.79
CELL_75580,Leukocyte,32.43,41,86.58
CELL_28045,Neuron,40.37,35,54.55
CELL_98902,Stem Cell,8.78,40,77.28
CELL_11974,Epithelial,34.3,7,75.81
CELL_75294,Leukocyte,93.77,47,64.74
CELL_75948,Myocyte,84.45,31,53.45
CELL_11772,Erythrocyte,37.4,26,77.53
CELL_87281,Fibroblast,20.98,29,82.47
CELL_96625,Erythrocyte,19.24,48,92.43
CELL_81431,Myocyte,12.57,43,96.51
CELL_22842,Leukocyte,42.49,47,81.58
CELL_26345,Neuron,78.28,41,78.35
CELL_75959,Leukocyte,5.45,30,67.18
CELL_19343,Leukocyte,28.86,45,78.63
CELL_32546,Myocyte,23.99,34,98.09
CELL_62848,Neuron,44.95,19,66.71
CELL_40798,Stem Cell,112.93,19,52.48
CELL_99672,Stem Cell,40.14,9,79.25
CELL_25834,Neuron,51.51,45,69.65
CELL_74639,Myocyte,30.55,8,82.64
CELL_88313,Epithelial,62.4,19,73.23
CELL_69504,Fibroblast,91.58,32,78.56
CELL_63001,Myocyte,87.89,14,95.63
