cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67770,Epithelial,87.83,33,73.98
CELL_67862,Erythrocyte,88.19,35,72.35
CELL_67399,Erythrocyte,47.33,40,81.69
CELL_13536,Myocyte,82.44,49,84.65
CELL_39264,Neuron,99.42,46,68.4
CELL_89250,Leukocyte,63.34,5,51.8
CELL_47510,Myocyte,15.94,6,59.37
CELL_28961,Myocyte,21.15,17,91.3
CELL_26819,Leukocyte,69.82,21,55.67
CELL_48051,Fibroblast,5.6,44,94.99
CELL_65370,Epithelial,21.08,26,70.74
CELL_65472,Stem Cell,32.74,25,55.22
CELL_82104,Leukocyte,69.58,24,86.12
CELL_93356,Neuron,108.54,28,97.43
CELL_89296,Erythrocyte,34.43,13,53.27
CELL_49985,Neuron,21.54,26,59.08
CELL_10517,Erythrocyte,101.2,8,71.9
CELL_56577,Fibroblast,106.35,19,50.16
CELL_49172,Stem Cell,32.56,33,60.2
CELL_71063,Fibroblast,15.67,16,96.03
CELL_41319,Neuron,64.08,13,92.7
CELL_83130,Neuron,15.4,7,71.08
CELL_76082,Myocyte,43.21,49,62.29
CELL_51023,Myocyte,11.71,30,56.3
CELL_75461,Epithelial,74.1,49,55.6
CELL_66044,Epithelial,74.16,33,70.99
CELL_10734,Fibroblast,11.38,6,93.71
CELL_96248,Epithelial,13.09,6,64.72
CELL_38403,Erythrocyte,55.22,7,56.53
CELL_52466,Neuron,119.87,11,91.68
CELL_56468,Myocyte,58.64,19,60.63
CELL_57341,Neuron,40.85,10,94.9
CELL_89253,Leukocyte,102.56,30,51.57
CELL_12227,Fibroblast,102.64,17,59.76
CELL_39436,Stem Cell,89.23,40,92.91
CELL_87674,Myocyte,91.41,12,96.05
CELL_26140,Neuron,71.75,29,51.09
CELL_77768,Fibroblast,29.58,50,98.66
CELL_45779,Erythrocyte,45.87,24,55.04
CELL_51091,Myocyte,112.08,19,56.23
CELL_36354,Erythrocyte,89.25,33,67.51
CELL_66891,Fibroblast,53.45,38,84.06
CELL_55216,Leukocyte,74.05,21,60.15
CELL_46345,Fibroblast,28.31,7,63.21
CELL_47360,Fibroblast,83.12,12,76.98
CELL_45375,Fibroblast,14.51,25,83.6
CELL_16138,Erythrocyte,44.1,27,68.89
CELL_71632,Erythrocyte,93.07,22,96.02
CELL_56674,Myocyte,48.04,6,64.75
CELL_85749,Neuron,60.6,15,77.62
CELL_68511,Stem Cell,69.35,18,80.57
CELL_33644,Leukocyte,43.04,36,63.22
CELL_46109,Fibroblast,101.65,16,53.37
CELL_54780,Fibroblast,57.36,45,77.89
CELL_70010,Myocyte,71.22,37,96.05
CELL_60556,Myocyte,57.84,50,61.68
CELL_19693,Leukocyte,67.45,31,83.25
CELL_91412,Leukocyte,42.34,48,76.91
CELL_81068,Fibroblast,112.17,45,65.59
CELL_81210,Leukocyte,86.45,22,70.86
CELL_48978,Myocyte,113.21,48,84.99
CELL_72922,Erythrocyte,53.91,50,82.21
CELL_57351,Stem Cell,13.03,46,68.76
CELL_82899,Neuron,85.28,34,71.64
CELL_37888,Epithelial,12.19,11,77.19
CELL_63716,Stem Cell,8.14,32,73.5
CELL_85087,Stem Cell,27.81,42,69.98
CELL_58276,Erythrocyte,59.61,45,63.67
CELL_76187,Erythrocyte,74.41,45,96.58
CELL_95850,Neuron,49.4,11,73.34
CELL_31975,Leukocyte,101.18,24,58.88
CELL_13487,Epithelial,99.75,18,90.95
CELL_92315,Stem Cell,41.45,24,94.99
CELL_62438,Neuron,105.58,13,71.05
CELL_19775,Erythrocyte,94.37,5,69.29
CELL_28044,Erythrocyte,65.11,22,61.89
CELL_71715,Neuron,33.49,6,84.04
CELL_12796,Fibroblast,57.56,14,63.28
CELL_10220,Stem Cell,32.05,29,69.84
CELL_32856,Neuron,111.93,45,86.7
CELL_88006,Fibroblast,90.96,50,57.63
CELL_32528,Myocyte,18.17,18,81.73
CELL_17277,Myocyte,68.6,49,58.22
CELL_93242,Epithelial,47.22,33,86.48
CELL_16833,Myocyte,44.48,31,80.26
CELL_23075,Epithelial,34.19,43,54.23
CELL_68631,Stem Cell,11.55,24,95.07
CELL_82480,Neuron,58.13,17,80.16
CELL_77535,Fibroblast,41.16,19,51.28
CELL_69112,Myocyte,24.88,9,97.82
CELL_65099,Leukocyte,31.1,39,59.8
CELL_20843,Stem Cell,87.99,29,62.61
CELL_42044,Leukocyte,101.94,11,81.34
CELL_64299,Stem Cell,68.14,20,50.23
CELL_55323,Myocyte,67.94,38,78.71
CELL_36884,Neuron,16.09,14,83.1
CELL_52804,Fibroblast,117.8,33,54.78
CELL_62119,Leukocyte,10.12,32,90.5
CELL_89896,Leukocyte,58.64,14,64.46
CELL_37219,Myocyte,96.34,29,89.5
CELL_21333,Myocyte,35.83,6,83.36
CELL_74062,Leukocyte,30.22,15,95.57
CELL_27539,Neuron,89.67,21,56.23
CELL_20765,Leukocyte,34.62,33,68.62
CELL_79605,Neuron,40.98,7,55.99
CELL_80316,Epithelial,8.43,27,91.0
CELL_36411,Epithelial,100.86,26,73.08
CELL_79653,Erythrocyte,33.77,29,76.71
CELL_91018,Neuron,40.37,17,80.4
CELL_77381,Epithelial,57.54,25,98.62
CELL_37201,Fibroblast,15.39,9,50.32
CELL_39946,Erythrocyte,11.44,11,75.61
CELL_40841,Epithelial,66.54,39,66.45
CELL_86950,Leukocyte,11.93,10,58.09
CELL_26676,Erythrocyte,64.39,46,54.23
CELL_69752,Stem Cell,42.49,22,60.53
CELL_46267,Myocyte,107.46,19,61.06
CELL_59521,Stem Cell,64.59,29,73.02
CELL_54937,Epithelial,51.65,13,79.32
CELL_23543,Fibroblast,88.74,17,98.1
CELL_76746,Leukocyte,97.76,31,51.48
CELL_67151,Myocyte,24.16,41,76.24
CELL_41780,Epithelial,14.99,11,72.21
CELL_67381,Erythrocyte,20.12,15,72.05
CELL_30472,Leukocyte,113.15,45,93.08
CELL_41811,Neuron,115.45,32,62.14
CELL_18765,Leukocyte,71.96,17,98.05
CELL_38946,Stem Cell,46.15,22,53.21
CELL_87393,Erythrocyte,111.3,19,71.24
CELL_39571,Myocyte,64.78,17,69.86
CELL_63378,Epithelial,69.29,42,67.25
CELL_44058,Myocyte,36.84,31,70.37
CELL_47865,Leukocyte,7.15,50,63.19
CELL_77126,Neuron,17.61,50,51.22
CELL_62849,Erythrocyte,57.3,21,84.53
CELL_82380,Stem Cell,43.13,29,88.25
CELL_96455,Erythrocyte,72.04,41,87.35
CELL_19488,Myocyte,37.23,28,50.58
CELL_67598,Erythrocyte,21.48,25,87.27
CELL_39517,Myocyte,5.8,7,95.44
CELL_19347,Leukocyte,64.8,34,92.26
CELL_94312,Leukocyte,60.72,26,60.42
CELL_59015,Fibroblast,100.39,25,74.85
CELL_15683,Erythrocyte,75.61,7,93.4
CELL_28891,Stem Cell,54.46,13,80.07
CELL_89449,Leukocyte,94.97,30,95.31
CELL_82234,Stem Cell,42.66,8,85.81
CELL_26429,Fibroblast,39.53,43,95.13
CELL_22262,Neuron,78.53,5,61.62
CELL_72402,Leukocyte,99.43,9,93.28
CELL_94766,Leukocyte,106.61,41,63.02
CELL_52064,Stem Cell,116.3,11,90.73
CELL_39084,Erythrocyte,61.02,10,59.0
CELL_27645,Fibroblast,45.88,19,85.08
CELL_48455,Leukocyte,54.51,31,81.03
CELL_91945,Fibroblast,46.32,30,90.18
CELL_86454,Neuron,32.34,7,83.67
CELL_83384,Stem Cell,119.35,47,78.1
CELL_32627,Epithelial,46.42,13,75.59
CELL_91218,Erythrocyte,22.26,12,79.81
CELL_68191,Neuron,10.31,16,78.49
CELL_37520,Leukocyte,93.39,45,63.42
CELL_55811,Leukocyte,13.41,13,96.04
CELL_79154,Epithelial,20.64,48,95.76
CELL_65871,Neuron,119.47,45,58.43
CELL_78961,Neuron,79.14,27,97.87
CELL_21118,Erythrocyte,5.51,15,92.4
CELL_69458,Stem Cell,63.58,45,75.07
CELL_46967,Myocyte,22.98,36,68.06
CELL_83295,Fibroblast,16.6,30,66.05
CELL_30003,Myocyte,32.35,11,99.37
CELL_60068,Leukocyte,50.75,21,69.97
CELL_55037,Myocyte,29.67,10,71.61
CELL_56015,Neuron,82.93,36,77.51
CELL_50114,Leukocyte,97.48,25,92.73
CELL_19311,Stem Cell,74.15,50,64.95
CELL_36296,Neuron,10.38,49,58.97
CELL_39278,Epithelial,48.95,31,61.75
CELL_77046,Fibroblast,44.38,31,79.1
CELL_74915,Myocyte,118.19,9,86.97
CELL_63202,Myocyte,63.74,23,81.84
CELL_51776,Myocyte,11.83,50,91.33
CELL_44902,Neuron,86.42,33,53.42
CELL_47997,Stem Cell,92.89,10,82.6
CELL_55956,Myocyte,72.35,36,66.34
CELL_99124,Myocyte,76.63,9,50.11
CELL_80630,Stem Cell,52.96,7,53.6
CELL_16881,Leukocyte,30.56,5,50.63
CELL_38351,Erythrocyte,9.9,11,88.29
CELL_45789,Leukocyte,104.65,40,54.85
CELL_55110,Neuron,106.13,50,72.99
CELL_29916,Leukocyte,61.32,13,59.55
CELL_72956,Fibroblast,64.23,6,72.57
CELL_73911,Leukocyte,22.78,43,96.18
CELL_47177,Leukocyte,64.59,21,55.94
CELL_67097,Neuron,82.52,5,75.14
CELL_38177,Stem Cell,5.43,32,51.74
CELL_35714,Stem Cell,97.71,39,77.93
CELL_24539,Epithelial,12.11,15,74.64
CELL_10701,Neuron,108.06,21,75.11
CELL_96741,Epithelial,111.42,9,78.99
CELL_30601,Stem Cell,70.51,22,77.82
CELL_20414,Myocyte,95.69,37,63.56
CELL_94187,Epithelial,40.44,39,85.4
CELL_39958,Myocyte,104.29,9,70.15
CELL_33580,Stem Cell,65.53,45,74.25
CELL_82748,Leukocyte,80.9,29,73.37
CELL_24536,Neuron,16.59,27,67.19
CELL_87551,Epithelial,45.57,7,69.41
CELL_55220,Fibroblast,95.15,50,53.98
CELL_84113,Neuron,86.84,46,55.23
CELL_35935,Leukocyte,108.78,27,82.44
CELL_59323,Epithelial,106.87,37,58.2
CELL_54906,Stem Cell,79.42,19,78.88
CELL_38593,Myocyte,64.49,36,97.22
CELL_35649,Myocyte,60.38,23,56.15
CELL_52611,Leukocyte,42.32,8,90.88
CELL_66194,Erythrocyte,68.29,6,78.68
CELL_51911,Leukocyte,89.63,20,91.76
CELL_96733,Stem Cell,97.68,29,51.54
CELL_25909,Stem Cell,118.56,29,86.8
CELL_63957,Epithelial,19.42,39,84.01
CELL_99312,Neuron,57.4,48,56.23
CELL_98851,Fibroblast,103.91,38,58.25
CELL_95684,Epithelial,84.12,20,76.11
CELL_37903,Epithelial,99.02,42,88.72
CELL_30836,Erythrocyte,117.58,21,57.37
CELL_62164,Stem Cell,53.33,21,82.15
CELL_21819,Neuron,70.51,30,61.78
CELL_81031,Neuron,73.28,36,87.56
CELL_31550,Epithelial,95.09,33,98.98
CELL_66819,Stem Cell,83.07,14,88.13
CELL_92324,Myocyte,83.89,23,75.89
CELL_22614,Neuron,49.21,15,64.12
CELL_61448,Neuron,34.18,50,78.79
CELL_79601,Fibroblast,99.29,9,99.79
CELL_15874,Erythrocyte,63.74,48,93.61
CELL_91403,Myocyte,76.68,32,54.8
CELL_10623,Fibroblast,18.36,21,80.47
CELL_83243,Erythrocyte,30.36,48,99.12
CELL_43215,Epithelial,10.18,27,65.51
CELL_73388,Erythrocyte,98.73,30,87.37
CELL_76006,Fibroblast,24.78,36,97.54
CELL_60028,Myocyte,86.01,19,90.54
CELL_21869,Stem Cell,79.53,45,57.19
CELL_18617,Erythrocyte,83.56,14,75.83
CELL_38762,Myocyte,56.42,29,71.0
CELL_91391,Stem Cell,59.1,6,78.36
CELL_47070,Stem Cell,25.93,31,85.17
CELL_95762,Myocyte,45.68,10,89.57
CELL_27526,Erythrocyte,89.36,17,67.79
CELL_32144,Epithelial,88.68,7,59.17
CELL_39587,Leukocyte,43.87,27,92.41
CELL_52031,Fibroblast,36.57,31,69.74
CELL_83402,Neuron,55.14,24,80.0
CELL_78260,Neuron,73.35,43,81.75
CELL_58688,Leukocyte,53.83,36,67.76
CELL_19463,Myocyte,5.02,8,81.62
CELL_47340,Fibroblast,59.57,25,51.49
CELL_63568,Leukocyte,78.96,25,53.36
CELL_39000,Myocyte,74.51,41,56.44
CELL_52397,Epithelial,65.06,27,50.42
CELL_12886,Stem Cell,12.45,19,53.34
CELL_48127,Stem Cell,62.11,33,96.87
CELL_19626,Neuron,71.78,28,59.39
CELL_96670,Stem Cell,16.61,7,50.01
CELL_76271,Myocyte,51.99,13,65.97
CELL_93757,Leukocyte,107.46,18,58.14
CELL_11153,Neuron,104.94,6,53.72
CELL_22475,Stem Cell,86.47,29,50.37
CELL_32133,Neuron,52.62,37,70.63
CELL_93775,Neuron,14.8,33,86.2
CELL_43814,Neuron,72.33,21,89.67
CELL_45962,Erythrocyte,43.75,36,85.32
CELL_10042,Fibroblast,108.97,45,54.34
CELL_58283,Neuron,32.32,34,85.95
CELL_43715,Erythrocyte,28.54,41,69.89
CELL_18882,Epithelial,66.7,37,72.53
CELL_92125,Myocyte,10.59,18,96.1
CELL_33311,Stem Cell,81.85,33,59.69
CELL_72663,Myocyte,7.7,30,97.87
CELL_61478,Neuron,113.46,26,52.58
CELL_35863,Leukocyte,48.34,19,80.43
CELL_14435,Stem Cell,118.17,33,58.77
CELL_94981,Erythrocyte,59.38,29,72.39
CELL_82683,Leukocyte,17.23,13,62.26
CELL_93449,Fibroblast,62.27,50,83.34
CELL_17602,Stem Cell,100.12,15,82.72
CELL_37085,Fibroblast,118.46,41,91.62
CELL_89478,Myocyte,81.27,41,84.81
CELL_32342,Erythrocyte,17.42,49,59.87
CELL_18842,Leukocyte,20.66,32,56.33
CELL_17408,Stem Cell,17.84,33,95.92
CELL_99446,Stem Cell,46.45,44,74.18
CELL_49270,Stem Cell,53.48,21,83.17
CELL_32493,Epithelial,118.38,13,68.91
CELL_83082,Neuron,33.76,6,88.41
CELL_82684,Epithelial,107.0,12,86.5
CELL_30299,Erythrocyte,53.51,37,56.63
CELL_17990,Leukocyte,53.66,46,57.83
CELL_34831,Epithelial,33.17,44,54.78
CELL_13735,Leukocyte,37.37,44,64.16
CELL_31154,Erythrocyte,89.54,18,87.56
CELL_39299,Leukocyte,114.82,46,50.88
CELL_97888,Epithelial,7.57,43,97.46
CELL_65402,Myocyte,49.22,45,81.39
CELL_90864,Fibroblast,16.99,12,63.85
CELL_38053,Erythrocyte,50.59,46,66.24
CELL_53621,Erythrocyte,22.12,34,54.57
CELL_53218,Myocyte,85.4,38,82.52
CELL_63294,Epithelial,36.39,39,72.83
CELL_53763,Epithelial,28.13,40,69.36
CELL_44486,Epithelial,46.67,43,86.04
CELL_47201,Epithelial,62.85,12,63.84
CELL_52983,Erythrocyte,75.97,28,72.61
CELL_98282,Leukocyte,13.5,9,82.55
CELL_64488,Stem Cell,61.35,14,66.61
CELL_67186,Fibroblast,109.4,28,57.38
CELL_81872,Epithelial,106.9,40,69.09
CELL_16702,Leukocyte,49.45,46,87.37
CELL_60006,Myocyte,58.98,21,72.58
CELL_31382,Erythrocyte,78.91,39,78.74
CELL_45757,Erythrocyte,93.75,18,92.4
CELL_54610,Leukocyte,13.29,6,70.05
CELL_61169,Myocyte,111.98,29,52.74
CELL_78883,Erythrocyte,78.99,48,85.4
CELL_10637,Neuron,104.72,33,85.91
CELL_80857,Neuron,72.79,26,54.39
CELL_96693,Myocyte,59.0,44,95.36
CELL_95430,Stem Cell,91.03,33,55.33
CELL_51368,Fibroblast,94.33,48,95.17
CELL_62082,Myocyte,48.96,28,95.64
CELL_72571,Neuron,89.19,46,77.0
CELL_15731,Myocyte,22.59,47,89.4
CELL_25535,Erythrocyte,107.69,30,88.18
CELL_34355,Fibroblast,37.57,39,97.65
CELL_77218,Myocyte,20.54,15,53.83
CELL_99596,Myocyte,38.25,44,61.48
CELL_87740,Epithelial,110.87,10,67.91
CELL_65872,Stem Cell,111.06,34,86.88
CELL_71881,Myocyte,10.48,21,66.54
CELL_87842,Epithelial,65.52,47,55.23
CELL_85760,Erythrocyte,74.79,40,53.23
CELL_44355,Stem Cell,85.16,48,66.24
CELL_43649,Neuron,80.07,44,59.79
CELL_73303,Fibroblast,78.23,17,80.71
CELL_77775,Epithelial,115.76,10,94.63
CELL_82444,Leukocyte,108.66,21,55.19
CELL_22708,Epithelial,103.23,28,83.4
CELL_17282,Stem Cell,105.13,28,52.63
CELL_21182,Myocyte,75.04,18,97.88
CELL_60420,Neuron,53.59,5,79.65
CELL_92244,Myocyte,30.7,14,66.83
CELL_39925,Fibroblast,13.2,17,58.72
CELL_72197,Myocyte,10.96,37,65.23
CELL_84678,Erythrocyte,45.99,37,99.79
CELL_83611,Fibroblast,28.2,38,51.95
CELL_50708,Leukocyte,13.55,7,73.62
CELL_19171,Leukocyte,83.03,15,98.99
CELL_56253,Fibroblast,82.59,22,58.03
CELL_94281,Erythrocyte,32.7,7,65.12
CELL_79824,Epithelial,117.89,38,71.85
CELL_53663,Myocyte,93.48,28,54.27
CELL_29470,Epithelial,51.95,44,50.78
CELL_41703,Stem Cell,30.83,27,99.15
CELL_25555,Erythrocyte,89.7,17,84.42
CELL_88131,Neuron,91.62,9,96.35
CELL_99154,Fibroblast,109.56,30,76.63
CELL_55203,Leukocyte,91.08,6,73.93
CELL_18382,Leukocyte,89.66,6,56.25
CELL_14993,Neuron,105.73,19,69.78
CELL_48212,Erythrocyte,119.27,12,53.89
CELL_74291,Neuron,34.65,15,94.81
CELL_50662,Leukocyte,97.35,11,59.18
CELL_35244,Fibroblast,87.6,13,62.86
CELL_44980,Erythrocyte,13.18,28,83.07
CELL_54982,Fibroblast,37.59,35,86.07
CELL_59125,Leukocyte,21.59,32,64.58
CELL_71306,Epithelial,10.62,39,71.67
CELL_36836,Erythrocyte,71.96,33,82.84
CELL_27881,Neuron,90.2,5,50.1
CELL_25013,Stem Cell,16.85,34,94.43
CELL_87751,Stem Cell,94.52,9,85.23
CELL_77246,Stem Cell,113.15,15,71.3
CELL_61474,Epithelial,42.4,36,66.55
CELL_23231,Fibroblast,97.2,28,51.35
CELL_73659,Epithelial,87.4,16,70.68
CELL_14334,Leukocyte,57.74,40,61.52
CELL_88515,Leukocyte,46.67,28,99.27
CELL_82253,Fibroblast,92.07,8,52.51
CELL_85071,Neuron,28.32,42,53.9
CELL_46113,Leukocyte,51.55,40,73.36
CELL_96592,Fibroblast,78.41,33,92.21
CELL_41482,Fibroblast,20.46,23,78.16
CELL_37403,Fibroblast,78.87,42,58.18
CELL_98611,Neuron,87.44,47,75.03
CELL_56641,Epithelial,93.67,11,71.78
CELL_29773,Erythrocyte,104.07,48,88.09
CELL_80362,Epithelial,41.05,24,96.46
CELL_53987,Neuron,112.74,49,87.79
CELL_66260,Myocyte,9.71,45,89.32
CELL_44738,Neuron,83.73,12,76.2
CELL_89964,Erythrocyte,55.85,24,71.03
CELL_15079,Fibroblast,71.7,13,54.75
CELL_18939,Erythrocyte,49.63,36,91.56
CELL_17716,Stem Cell,39.92,35,53.92
CELL_31306,Fibroblast,19.3,43,85.7
CELL_10146,Stem Cell,13.37,18,89.86
CELL_66928,Stem Cell,7.83,26,83.67
CELL_14907,Epithelial,84.74,18,74.01
CELL_95579,Fibroblast,18.29,23,81.72
CELL_35292,Leukocyte,22.98,16,72.84
CELL_91028,Neuron,86.19,44,50.01
CELL_73676,Leukocyte,28.07,31,97.43
CELL_61642,Erythrocyte,110.67,17,80.32
CELL_48436,Epithelial,65.92,14,74.13
CELL_19021,Fibroblast,67.75,37,59.32
CELL_99997,Epithelial,64.62,40,83.17
CELL_47304,Fibroblast,40.34,32,63.52
CELL_74457,Myocyte,52.99,26,64.09
CELL_26247,Stem Cell,64.25,44,62.45
CELL_77336,Erythrocyte,112.29,50,61.03
CELL_86815,Fibroblast,19.77,39,57.02
CELL_38157,Erythrocyte,32.4,13,77.0
CELL_27758,Epithelial,118.29,33,51.09
CELL_71737,Epithelial,102.59,32,80.64
CELL_57424,Neuron,7.9,37,83.51
CELL_75320,Erythrocyte,43.7,29,67.08
CELL_69376,Stem Cell,45.86,48,76.18
CELL_84982,Epithelial,28.17,34,72.23
CELL_52708,Erythrocyte,44.73,18,54.66
CELL_77231,Epithelial,113.27,41,71.24
CELL_86021,Fibroblast,42.18,9,94.04
CELL_36572,Fibroblast,87.56,48,70.17
CELL_80740,Leukocyte,79.63,49,53.99
CELL_21692,Neuron,33.6,35,97.88
CELL_86723,Myocyte,71.47,31,83.1
CELL_31809,Neuron,104.65,44,58.27
CELL_76918,Leukocyte,16.9,28,65.15
CELL_59432,Epithelial,112.01,32,99.9
CELL_82216,Myocyte,76.68,5,53.99
CELL_84309,Neuron,88.58,26,78.66
CELL_54690,Neuron,35.38,33,62.28
CELL_94193,Stem Cell,105.05,18,71.48
CELL_25556,Erythrocyte,91.79,9,65.34
CELL_85711,Leukocyte,105.78,27,80.88
CELL_62391,Stem Cell,32.37,50,54.98
CELL_17403,Epithelial,83.6,17,73.01
CELL_55019,Stem Cell,7.89,33,66.07
CELL_74409,Myocyte,6.14,11,77.63
CELL_66276,Stem Cell,46.07,45,87.82
CELL_19489,Leukocyte,106.84,45,56.53
CELL_71331,Fibroblast,25.22,31,50.77
CELL_11453,Neuron,95.84,34,59.33
CELL_10744,Epithelial,8.2,45,68.54
CELL_23455,Myocyte,93.28,27,94.68
CELL_76789,Leukocyte,106.6,39,90.48
CELL_19295,Myocyte,39.95,6,83.73
CELL_28122,Myocyte,38.24,43,82.01
CELL_16294,Leukocyte,56.95,31,75.57
CELL_43766,Epithelial,28.01,22,71.43
CELL_67568,Fibroblast,27.16,26,51.83
CELL_80277,Neuron,70.98,39,92.0
CELL_19237,Epithelial,107.17,11,84.71
CELL_25266,Stem Cell,51.04,10,92.89
CELL_53324,Erythrocyte,28.29,45,69.79
CELL_19273,Stem Cell,35.38,24,70.68
CELL_12711,Myocyte,51.66,20,78.64
CELL_92736,Fibroblast,99.18,46,63.91
CELL_58254,Neuron,34.55,45,57.0
CELL_66768,Myocyte,104.03,35,56.89
CELL_22266,Erythrocyte,38.02,49,64.1
CELL_62967,Erythrocyte,37.61,46,51.38
CELL_65633,Epithelial,105.41,18,94.66
CELL_94295,Stem Cell,51.59,38,82.34
CELL_96974,Erythrocyte,25.34,24,68.93
CELL_69348,Epithelial,20.12,22,88.01
CELL_47421,Leukocyte,119.4,32,59.99
CELL_53755,Stem Cell,49.68,41,54.26
CELL_71759,Leukocyte,62.23,30,72.49
CELL_94719,Erythrocyte,74.71,36,95.95
CELL_53337,Stem Cell,43.8,28,89.4
CELL_76823,Erythrocyte,119.09,16,87.77
CELL_87314,Fibroblast,19.63,32,57.61
CELL_71195,Epithelial,83.86,25,78.45
CELL_48835,Stem Cell,89.7,13,55.59
CELL_41155,Stem Cell,11.59,35,70.46
CELL_57674,Erythrocyte,12.78,19,82.83
CELL_55530,Neuron,28.74,37,59.67
CELL_26362,Erythrocyte,111.51,20,61.99
CELL_53551,Neuron,49.95,43,55.86
CELL_12997,Neuron,80.25,18,85.52
CELL_95020,Erythrocyte,33.27,7,99.84
CELL_13776,Stem Cell,48.97,8,68.54
CELL_96347,Erythrocyte,88.85,16,54.15
CELL_89339,Stem Cell,27.79,20,62.92
CELL_13758,Erythrocyte,52.77,28,70.64
CELL_52092,Myocyte,97.83,29,75.44
CELL_25224,Erythrocyte,93.87,47,71.82
CELL_90795,Fibroblast,59.52,26,73.24
CELL_97448,Leukocyte,9.52,43,91.18
CELL_55533,Stem Cell,112.0,28,69.37
CELL_86695,Erythrocyte,17.16,22,62.57
CELL_40124,Myocyte,59.33,17,57.88
CELL_39729,Leukocyte,46.15,27,87.3
CELL_96882,Leukocyte,58.71,7,96.32
CELL_82178,Stem Cell,48.35,22,62.73
CELL_79278,Leukocyte,10.19,16,57.95
CELL_20822,Fibroblast,80.37,34,56.33
CELL_68017,Leukocyte,31.21,21,76.63
CELL_30186,Stem Cell,49.4,9,97.75
CELL_70991,Stem Cell,20.02,15,88.94
CELL_91866,Stem Cell,39.71,12,82.3
