cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35803,Stem Cell,70.84,25,82.94
CELL_35276,Leukocyte,119.75,18,97.32
CELL_51641,Erythrocyte,40.65,46,66.4
CELL_49139,Leukocyte,72.5,27,97.49
CELL_54921,Stem Cell,31.62,14,63.32
CELL_18569,Leukocyte,79.64,46,75.87
CELL_10851,Fibroblast,109.54,27,86.36
CELL_97894,Myocyte,109.81,21,92.64
CELL_39146,Leukocyte,58.94,49,73.19
CELL_93429,Neuron,30.18,7,55.13
CELL_28798,Erythrocyte,43.33,11,87.68
CELL_68309,Leukocyte,18.43,15,81.53
CELL_23722,Stem Cell,33.02,12,55.21
CELL_17737,Fibroblast,116.54,22,99.84
CELL_81185,Neuron,48.12,30,64.64
CELL_35132,Myocyte,41.08,16,87.74
CELL_17715,Fibroblast,108.32,41,63.16
CELL_98641,Erythrocyte,116.99,25,66.78
CELL_78765,Neuron,43.1,7,57.41
CELL_63692,Leukocyte,34.75,46,61.91
CELL_78034,Neuron,65.82,49,52.3
CELL_42664,Neuron,117.26,14,55.34
CELL_68577,Stem Cell,8.68,22,79.49
CELL_69043,Stem Cell,111.56,42,56.18
CELL_90906,Stem Cell,36.15,6,96.43
CELL_23696,Neuron,36.85,13,83.33
CELL_62094,Fibroblast,22.49,40,61.41
CELL_52007,Neuron,106.66,7,86.08
CELL_18460,Stem Cell,80.74,9,70.58
CELL_99447,Erythrocyte,88.94,46,78.27
CELL_31918,Erythrocyte,47.85,7,79.53
CELL_15408,Neuron,72.72,28,50.89
CELL_78464,Erythrocyte,38.2,45,75.36
CELL_58379,Neuron,107.25,44,99.61
CELL_81076,Epithelial,40.39,41,71.96
CELL_79299,Erythrocyte,70.69,26,50.07
CELL_75274,Myocyte,39.52,8,78.88
CELL_24970,Neuron,74.58,33,52.49
CELL_66642,Fibroblast,38.23,45,50.21
CELL_48803,Myocyte,63.26,5,65.96
CELL_60379,Neuron,28.95,12,98.87
CELL_76798,Epithelial,14.83,36,69.43
CELL_84266,Stem Cell,66.57,26,59.46
CELL_62337,Myocyte,107.24,49,68.21
CELL_16788,Fibroblast,76.03,30,80.0
CELL_57836,Epithelial,54.97,38,62.34
CELL_17554,Leukocyte,22.58,49,58.02
CELL_93507,Myocyte,68.85,7,64.59
CELL_59927,Epithelial,114.64,48,68.77
CELL_54833,Erythrocyte,69.51,14,94.14
CELL_50051,Erythrocyte,112.64,30,92.14
CELL_54051,Leukocyte,37.51,27,70.87
CELL_74615,Neuron,16.8,40,54.64
CELL_67613,Leukocyte,47.53,44,75.59
CELL_94523,Erythrocyte,60.41,11,56.72
CELL_17268,Fibroblast,52.32,17,77.34
CELL_95713,Erythrocyte,62.37,43,69.7
CELL_54122,Leukocyte,48.02,39,94.05
CELL_16691,Epithelial,118.9,9,57.98
CELL_52193,Epithelial,76.66,30,71.78
CELL_91359,Epithelial,116.4,44,53.73
CELL_53245,Erythrocyte,73.55,16,93.95
CELL_66214,Epithelial,24.37,26,88.19
CELL_54008,Myocyte,16.83,31,67.02
CELL_94749,Neuron,40.46,17,76.34
CELL_95179,Epithelial,49.46,17,57.39
CELL_79695,Stem Cell,18.34,20,59.16
CELL_83482,Stem Cell,83.61,41,61.13
CELL_25102,Neuron,101.22,40,66.74
CELL_14697,Neuron,33.83,33,68.28
CELL_92130,Myocyte,40.85,32,94.24
CELL_14498,Stem Cell,39.1,27,54.51
CELL_35286,Erythrocyte,32.41,13,51.97
CELL_77975,Stem Cell,38.18,17,52.98
CELL_78356,Stem Cell,15.98,24,60.12
CELL_37687,Stem Cell,113.55,45,72.83
CELL_13128,Erythrocyte,53.29,47,73.17
CELL_62101,Epithelial,101.84,11,82.85
CELL_32940,Neuron,15.49,33,96.33
CELL_16384,Erythrocyte,9.25,7,82.4
CELL_92312,Erythrocyte,58.05,36,72.61
CELL_92560,Epithelial,67.21,33,72.69
CELL_44825,Epithelial,119.89,24,62.38
CELL_41782,Epithelial,52.27,40,83.01
CELL_36502,Stem Cell,58.73,22,89.67
CELL_50223,Neuron,116.04,50,92.11
CELL_79608,Myocyte,63.75,8,57.81
CELL_22997,Neuron,32.54,16,62.97
CELL_84845,Erythrocyte,75.89,19,88.26
CELL_57120,Neuron,80.2,25,70.42
CELL_58116,Erythrocyte,18.14,36,94.5
CELL_86677,Myocyte,35.34,43,56.87
CELL_14734,Stem Cell,58.42,10,72.47
CELL_25014,Myocyte,105.85,5,83.01
CELL_43339,Myocyte,78.18,40,86.04
CELL_64975,Fibroblast,53.87,10,68.21
CELL_60431,Neuron,94.47,26,67.77
CELL_21400,Erythrocyte,101.46,11,85.94
CELL_47543,Myocyte,66.15,11,80.83
CELL_95989,Fibroblast,5.77,16,86.3
CELL_37509,Stem Cell,93.94,24,76.96
CELL_44700,Erythrocyte,46.37,42,87.12
CELL_92813,Erythrocyte,43.57,20,88.34
CELL_44486,Epithelial,82.86,39,62.74
CELL_44951,Stem Cell,10.71,10,65.92
CELL_61490,Fibroblast,49.72,36,76.56
CELL_75710,Leukocyte,21.46,47,82.29
CELL_68545,Neuron,47.57,24,85.69
CELL_93074,Erythrocyte,116.29,8,69.21
CELL_64612,Neuron,35.63,33,61.84
CELL_52623,Epithelial,74.24,10,51.77
CELL_99642,Myocyte,103.45,48,83.66
CELL_60283,Epithelial,110.25,21,87.47
CELL_76380,Epithelial,5.59,44,82.34
CELL_42823,Myocyte,83.15,19,57.81
CELL_22315,Erythrocyte,28.0,12,68.05
CELL_62871,Neuron,22.02,23,78.99
CELL_80723,Epithelial,46.36,48,60.75
CELL_28032,Leukocyte,63.91,10,76.6
CELL_17735,Erythrocyte,89.91,50,82.91
CELL_50673,Stem Cell,77.6,41,95.23
CELL_77516,Epithelial,43.37,42,55.04
CELL_73760,Fibroblast,29.45,13,62.35
CELL_44433,Neuron,29.53,48,56.07
CELL_41135,Fibroblast,74.79,17,73.06
CELL_24195,Neuron,34.57,6,64.56
CELL_11579,Epithelial,11.85,13,77.84
CELL_95058,Erythrocyte,67.3,39,92.13
CELL_69336,Erythrocyte,116.42,6,80.69
CELL_99709,Myocyte,40.58,16,65.95
CELL_95059,Fibroblast,90.2,33,57.53
CELL_70458,Fibroblast,88.29,45,55.09
CELL_20809,Epithelial,56.46,42,70.6
CELL_63414,Epithelial,108.98,27,80.0
CELL_58473,Epithelial,10.39,42,62.49
CELL_94702,Stem Cell,119.22,25,80.42
CELL_36138,Epithelial,34.7,44,85.97
CELL_72213,Neuron,17.71,29,95.03
CELL_25859,Myocyte,109.46,40,95.96
CELL_19153,Fibroblast,103.2,22,86.0
CELL_53553,Stem Cell,80.82,47,96.69
CELL_13875,Epithelial,26.64,12,67.98
CELL_67532,Epithelial,103.37,46,81.56
CELL_28692,Epithelial,42.44,5,50.67
CELL_20632,Myocyte,13.59,42,93.42
CELL_31741,Erythrocyte,101.38,37,83.42
CELL_89317,Stem Cell,47.8,47,77.35
CELL_70388,Erythrocyte,5.55,23,94.97
CELL_90654,Myocyte,91.54,9,88.34
CELL_30345,Leukocyte,104.12,34,53.14
CELL_76905,Erythrocyte,19.41,6,87.1
CELL_44905,Myocyte,53.16,21,93.62
CELL_57486,Fibroblast,86.41,29,90.77
CELL_44847,Epithelial,45.99,50,74.77
CELL_65828,Myocyte,79.96,28,51.84
CELL_39415,Fibroblast,73.73,22,56.26
CELL_30470,Leukocyte,20.68,35,65.14
CELL_22211,Fibroblast,32.51,45,91.05
CELL_90449,Epithelial,113.75,42,56.11
CELL_58750,Leukocyte,47.58,22,51.73
CELL_14807,Neuron,44.25,14,90.8
CELL_43950,Leukocyte,88.2,40,87.43
CELL_27916,Stem Cell,117.99,27,55.82
CELL_90866,Myocyte,93.34,27,50.57
CELL_31676,Epithelial,87.17,16,91.62
CELL_95431,Erythrocyte,80.31,31,65.92
CELL_59791,Stem Cell,106.5,42,66.43
CELL_64489,Stem Cell,15.15,50,75.76
CELL_40399,Fibroblast,119.57,38,96.4
CELL_17811,Myocyte,46.95,14,81.44
CELL_91002,Erythrocyte,53.33,19,65.66
CELL_49118,Fibroblast,104.52,47,93.18
CELL_52053,Fibroblast,104.26,44,57.33
CELL_34611,Leukocyte,119.49,10,84.17
CELL_16739,Stem Cell,102.69,7,67.31
CELL_21218,Erythrocyte,69.66,47,50.38
CELL_74681,Epithelial,80.23,10,70.96
CELL_38610,Leukocyte,112.16,33,64.78
CELL_24333,Epithelial,57.3,48,53.47
CELL_69103,Erythrocyte,56.78,34,68.99
CELL_97575,Leukocyte,23.22,7,91.22
CELL_87657,Myocyte,32.65,9,61.85
CELL_72129,Stem Cell,81.01,44,82.17
CELL_20413,Leukocyte,68.12,15,50.91
CELL_27170,Erythrocyte,95.2,37,57.43
CELL_15484,Leukocyte,10.66,18,76.58
CELL_76354,Myocyte,45.75,30,66.2
CELL_51675,Leukocyte,102.58,42,93.4
CELL_83776,Stem Cell,115.2,27,54.69
CELL_80834,Myocyte,98.02,48,55.18
CELL_65060,Leukocyte,48.59,20,77.61
CELL_34998,Myocyte,13.64,17,90.3
CELL_65086,Leukocyte,11.84,35,66.91
CELL_75845,Leukocyte,56.59,38,94.26
CELL_91809,Leukocyte,32.39,28,54.72
CELL_46016,Myocyte,88.04,38,70.93
CELL_15899,Erythrocyte,109.79,11,64.43
CELL_81029,Myocyte,37.84,9,61.64
CELL_90367,Fibroblast,49.07,12,75.13
CELL_22520,Epithelial,85.96,36,87.07
CELL_59591,Leukocyte,105.13,25,75.32
CELL_59431,Epithelial,8.28,7,84.4
CELL_78137,Erythrocyte,83.76,44,87.79
CELL_54607,Myocyte,23.16,7,54.07
CELL_85088,Stem Cell,10.01,43,91.34
CELL_97693,Neuron,52.61,25,98.52
CELL_71422,Stem Cell,96.47,16,51.67
CELL_96461,Erythrocyte,81.37,26,92.27
CELL_41608,Neuron,58.16,27,60.08
CELL_68101,Leukocyte,76.88,27,92.95
CELL_28523,Myocyte,11.65,21,52.02
CELL_62490,Leukocyte,85.65,11,62.35
CELL_39996,Stem Cell,88.31,6,70.4
CELL_99926,Fibroblast,95.63,17,69.86
CELL_40424,Stem Cell,62.27,46,59.27
CELL_65308,Epithelial,48.9,15,83.83
CELL_14211,Myocyte,87.84,38,60.45
CELL_93214,Fibroblast,61.82,28,64.07
CELL_33365,Neuron,17.93,20,79.35
CELL_85682,Stem Cell,95.67,46,53.87
CELL_46989,Stem Cell,119.99,15,80.95
CELL_68266,Myocyte,112.24,31,93.53
CELL_21280,Fibroblast,44.01,27,55.89
CELL_83075,Epithelial,37.53,46,93.92
CELL_39859,Myocyte,12.89,45,98.64
CELL_87229,Erythrocyte,16.84,39,73.58
CELL_50628,Stem Cell,47.34,34,92.9
CELL_69516,Stem Cell,63.8,50,58.93
CELL_51057,Neuron,89.78,19,81.39
CELL_92318,Myocyte,87.77,11,77.23
CELL_96603,Leukocyte,86.18,45,66.63
CELL_10803,Erythrocyte,71.23,17,99.72
CELL_84791,Neuron,94.24,13,73.48
CELL_76794,Leukocyte,17.25,5,89.23
CELL_38197,Epithelial,75.34,24,84.03
CELL_60094,Neuron,89.75,24,70.93
CELL_69871,Neuron,116.91,24,50.69
CELL_37666,Fibroblast,29.82,8,90.13
CELL_96863,Fibroblast,44.07,22,55.98
CELL_67639,Myocyte,87.67,12,82.48
CELL_58106,Leukocyte,8.49,14,56.82
CELL_89653,Fibroblast,69.43,24,76.83
CELL_34897,Leukocyte,88.31,50,58.93
CELL_34892,Myocyte,110.09,44,67.94
CELL_78849,Stem Cell,9.03,8,73.06
CELL_48993,Epithelial,107.81,27,58.31
CELL_66729,Myocyte,112.97,46,77.9
CELL_54291,Stem Cell,13.59,39,99.9
CELL_76790,Epithelial,42.0,10,91.46
CELL_91048,Fibroblast,110.25,47,91.99
CELL_63987,Fibroblast,106.41,17,57.96
CELL_75111,Fibroblast,19.0,5,50.61
CELL_78697,Fibroblast,105.89,22,60.39
CELL_42083,Leukocyte,92.64,27,73.28
CELL_98682,Erythrocyte,116.19,25,79.21
CELL_13954,Fibroblast,115.54,25,52.68
CELL_30659,Stem Cell,17.95,9,54.83
CELL_20897,Epithelial,24.79,35,71.09
CELL_51016,Stem Cell,35.97,29,58.38
CELL_82045,Stem Cell,54.05,40,73.09
CELL_64766,Fibroblast,88.56,9,72.33
CELL_29366,Fibroblast,33.37,18,85.36
CELL_39179,Fibroblast,32.26,7,54.21
CELL_77457,Myocyte,70.2,40,57.19
CELL_36836,Neuron,82.21,30,58.09
CELL_56301,Epithelial,71.65,24,76.91
CELL_78318,Fibroblast,56.57,33,60.63
CELL_50881,Myocyte,63.62,11,96.0
CELL_50670,Myocyte,66.94,28,92.85
CELL_55069,Epithelial,32.43,25,81.29
CELL_21007,Stem Cell,39.8,37,67.7
CELL_60141,Neuron,108.81,11,81.76
CELL_69297,Neuron,118.24,32,75.43
CELL_65672,Leukocyte,10.17,47,55.33
CELL_74162,Erythrocyte,38.17,36,81.64
CELL_90540,Stem Cell,35.1,41,61.17
CELL_39260,Epithelial,40.25,50,68.41
CELL_80725,Leukocyte,39.66,19,71.05
CELL_63285,Leukocyte,11.71,44,86.96
CELL_53955,Leukocyte,105.03,20,52.21
CELL_61726,Leukocyte,15.01,15,57.86
CELL_59922,Stem Cell,66.58,38,56.53
CELL_17788,Stem Cell,49.94,44,56.68
CELL_89046,Fibroblast,82.27,9,77.19
CELL_47063,Myocyte,10.4,20,92.18
CELL_52523,Fibroblast,23.16,11,71.67
CELL_79226,Fibroblast,28.33,36,70.33
CELL_99965,Stem Cell,47.94,6,51.87
CELL_67222,Erythrocyte,48.31,33,58.25
CELL_22646,Myocyte,37.37,50,93.64
CELL_86499,Stem Cell,118.45,33,89.09
CELL_93981,Epithelial,104.53,48,99.4
CELL_53012,Stem Cell,9.93,50,95.83
CELL_64555,Stem Cell,88.47,9,88.1
CELL_79603,Stem Cell,68.41,21,88.86
CELL_66868,Stem Cell,89.18,21,76.25
CELL_65881,Erythrocyte,61.89,7,55.97
CELL_67734,Epithelial,37.09,33,73.16
CELL_28732,Neuron,54.24,10,77.42
CELL_32241,Neuron,85.78,46,79.26
CELL_65484,Neuron,50.33,32,51.48
CELL_71509,Myocyte,111.18,19,54.53
CELL_63464,Fibroblast,55.67,29,52.69
CELL_77596,Stem Cell,26.65,31,56.44
CELL_43497,Myocyte,41.31,22,94.32
CELL_89011,Fibroblast,97.49,33,51.74
CELL_23470,Epithelial,74.17,5,74.84
CELL_44476,Fibroblast,40.98,27,71.71
CELL_36717,Myocyte,93.17,29,96.36
CELL_21697,Epithelial,65.36,9,68.54
CELL_91475,Fibroblast,86.75,50,82.64
CELL_56529,Myocyte,51.13,19,57.08
CELL_33811,Neuron,34.73,39,72.15
CELL_42761,Neuron,54.58,35,89.22
CELL_87816,Epithelial,100.19,36,66.44
CELL_93330,Fibroblast,30.54,27,76.96
CELL_11158,Fibroblast,27.17,40,68.28
CELL_38792,Fibroblast,33.41,7,94.33
CELL_11744,Epithelial,27.44,38,50.85
CELL_16991,Fibroblast,67.52,49,94.3
CELL_96197,Myocyte,56.83,42,85.75
CELL_33643,Erythrocyte,40.59,14,92.27
CELL_21341,Stem Cell,42.15,30,59.74
CELL_34623,Epithelial,13.22,23,92.02
CELL_37603,Erythrocyte,45.59,9,59.37
CELL_80161,Fibroblast,59.79,32,53.44
CELL_89797,Stem Cell,87.55,24,80.2
CELL_44694,Epithelial,116.2,24,63.36
CELL_26104,Fibroblast,108.33,13,95.15
CELL_30255,Leukocyte,57.36,20,76.04
CELL_55356,Epithelial,54.39,13,83.55
CELL_45818,Erythrocyte,90.61,7,77.13
CELL_66579,Epithelial,5.69,46,50.09
CELL_22596,Stem Cell,67.41,17,97.9
CELL_83954,Epithelial,60.37,33,68.1
CELL_74789,Leukocyte,78.59,5,70.91
CELL_88329,Fibroblast,22.89,15,80.58
CELL_42194,Stem Cell,77.82,23,60.55
CELL_69102,Leukocyte,72.9,30,66.62
CELL_44450,Leukocyte,95.99,10,56.42
CELL_81816,Leukocyte,36.06,50,88.35
CELL_62127,Fibroblast,57.96,23,81.87
CELL_42545,Neuron,97.36,40,82.95
CELL_48007,Neuron,55.55,18,84.19
CELL_18082,Fibroblast,25.08,44,80.94
CELL_14071,Erythrocyte,44.42,43,95.38
CELL_98298,Leukocyte,48.95,30,76.1
CELL_64056,Myocyte,49.87,33,87.3
CELL_89559,Erythrocyte,80.77,21,99.95
CELL_64444,Erythrocyte,55.03,12,94.77
CELL_29690,Leukocyte,109.11,37,85.72
CELL_25219,Erythrocyte,101.37,30,75.7
CELL_34758,Myocyte,89.97,31,54.51
CELL_27591,Myocyte,71.51,28,86.61
CELL_10060,Myocyte,43.1,11,63.73
CELL_92216,Leukocyte,64.23,41,65.2
CELL_16336,Leukocyte,15.43,37,76.07
CELL_67020,Epithelial,102.77,13,75.82
CELL_99881,Epithelial,99.54,16,97.54
CELL_62211,Epithelial,86.9,12,51.3
CELL_85020,Epithelial,22.58,11,59.98
CELL_32900,Epithelial,103.73,26,79.01
CELL_56316,Leukocyte,27.97,24,57.52
CELL_22770,Stem Cell,116.78,15,57.19
CELL_74894,Stem Cell,75.74,38,56.58
CELL_46430,Myocyte,38.28,22,56.54
CELL_66708,Neuron,59.43,33,85.28
CELL_79315,Epithelial,77.58,27,61.61
CELL_98429,Stem Cell,115.32,21,51.15
CELL_19005,Stem Cell,39.2,6,63.31
CELL_99647,Fibroblast,30.65,49,91.09
CELL_43351,Myocyte,8.94,41,72.88
CELL_72632,Myocyte,108.28,32,76.32
CELL_43507,Epithelial,104.18,20,93.73
CELL_62540,Erythrocyte,80.71,47,75.47
CELL_50951,Neuron,48.25,17,72.02
CELL_65075,Neuron,89.57,47,97.08
CELL_68150,Stem Cell,104.88,39,65.77
CELL_40079,Stem Cell,23.19,9,89.41
CELL_23008,Neuron,114.41,34,78.66
CELL_71095,Fibroblast,69.39,39,54.14
CELL_36166,Fibroblast,75.82,22,86.15
CELL_74537,Fibroblast,66.44,45,79.47
CELL_77028,Myocyte,96.3,16,78.18
CELL_96587,Neuron,87.62,32,82.59
CELL_71305,Neuron,75.7,40,98.78
CELL_85946,Epithelial,103.34,29,70.39
CELL_77156,Stem Cell,58.72,33,56.37
CELL_80471,Leukocyte,10.16,9,78.89
CELL_88380,Leukocyte,70.86,23,92.28
CELL_44213,Erythrocyte,70.91,46,56.42
CELL_90550,Neuron,46.06,21,80.88
CELL_65462,Fibroblast,110.09,12,82.44
CELL_28178,Stem Cell,55.35,39,51.03
CELL_11816,Stem Cell,54.22,43,51.16
CELL_10463,Erythrocyte,53.67,33,61.3
CELL_36428,Leukocyte,84.05,8,56.19
CELL_98687,Neuron,28.38,6,65.19
CELL_87069,Fibroblast,68.15,16,67.61
CELL_45825,Leukocyte,48.42,18,65.01
CELL_24199,Epithelial,50.2,32,96.38
CELL_77208,Leukocyte,68.3,29,56.02
CELL_22099,Epithelial,104.7,24,97.06
CELL_98754,Stem Cell,19.75,25,68.28
CELL_72597,Myocyte,70.12,10,78.2
CELL_59795,Fibroblast,59.77,9,88.08
CELL_41578,Epithelial,22.73,47,90.82
CELL_11673,Neuron,89.44,27,63.19
CELL_18124,Fibroblast,109.32,24,92.95
