cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47732,Neuron,65.1,12,95.25
CELL_53060,Myocyte,72.24,36,67.53
CELL_31461,Leukocyte,75.58,28,75.71
CELL_34991,Myocyte,112.74,15,56.07
CELL_18178,Epithelial,101.67,31,76.89
CELL_41628,Neuron,45.16,20,59.97
CELL_32780,Erythrocyte,96.62,15,76.96
CELL_55359,Leukocyte,72.64,36,78.6
CELL_19003,Fibroblast,67.9,7,55.58
CELL_95525,Myocyte,35.9,17,61.43
CELL_54432,Erythrocyte,12.57,26,51.42
CELL_27450,Epithelial,56.73,6,94.08
CELL_76975,Leukocyte,26.14,30,54.07
CELL_70421,Epithelial,106.02,7,60.05
CELL_27160,Neuron,107.54,9,94.34
CELL_97191,Neuron,19.76,35,53.18
CELL_51874,Leukocyte,66.82,13,76.54
CELL_87090,Fibroblast,20.4,22,72.1
CELL_50696,Fibroblast,98.11,23,69.82
CELL_94239,Myocyte,88.17,6,93.79
CELL_99605,Neuron,101.89,28,91.12
CELL_76924,Fibroblast,57.94,20,87.25
CELL_80362,Erythrocyte,43.77,36,66.95
CELL_16734,Myocyte,34.56,37,59.64
CELL_32302,Fibroblast,117.98,17,84.0
CELL_16137,Erythrocyte,43.35,6,90.58
CELL_40206,Stem Cell,113.53,45,61.67
CELL_98074,Stem Cell,52.83,41,94.76
CELL_73001,Fibroblast,35.35,38,80.9
CELL_80599,Leukocyte,64.97,17,77.29
CELL_41359,Fibroblast,107.2,21,76.63
CELL_22640,Neuron,73.77,19,80.27
CELL_15350,Neuron,28.58,44,54.43
CELL_93698,Myocyte,32.48,15,52.39
CELL_30393,Stem Cell,24.21,43,96.69
CELL_13113,Erythrocyte,40.7,25,74.32
CELL_16118,Myocyte,88.99,36,63.98
CELL_31355,Myocyte,7.3,18,72.88
CELL_49866,Neuron,65.59,29,63.75
CELL_28429,Neuron,19.41,43,80.6
CELL_49405,Erythrocyte,19.12,41,97.48
CELL_79753,Myocyte,62.65,39,76.51
CELL_32361,Fibroblast,67.88,21,79.95
CELL_22320,Fibroblast,115.49,13,67.42
CELL_66086,Myocyte,73.89,48,97.5
CELL_45286,Fibroblast,36.17,17,50.88
CELL_97093,Leukocyte,19.78,24,93.29
CELL_61240,Stem Cell,21.54,10,51.89
CELL_63592,Fibroblast,12.41,46,78.23
CELL_23450,Erythrocyte,68.53,9,57.89
CELL_38314,Neuron,16.16,30,81.4
CELL_58276,Epithelial,76.12,10,66.31
CELL_65951,Neuron,110.6,42,80.95
CELL_77432,Leukocyte,76.44,43,81.89
CELL_74833,Leukocyte,87.14,39,93.63
CELL_91020,Erythrocyte,44.43,43,78.64
CELL_51509,Fibroblast,24.8,25,62.38
CELL_54764,Epithelial,117.73,9,51.41
CELL_32036,Leukocyte,100.47,31,72.54
CELL_63162,Neuron,71.43,41,59.49
CELL_95033,Myocyte,111.64,10,68.33
CELL_89788,Stem Cell,13.24,15,52.01
CELL_71256,Stem Cell,5.86,20,82.94
CELL_25979,Fibroblast,27.67,29,99.84
CELL_54376,Erythrocyte,25.96,20,96.29
CELL_77322,Leukocyte,56.9,27,72.86
CELL_83048,Neuron,15.12,20,76.04
CELL_39077,Erythrocyte,81.84,50,86.51
CELL_44239,Myocyte,67.04,37,89.45
CELL_63830,Fibroblast,45.8,31,80.54
CELL_79721,Leukocyte,44.17,43,84.93
CELL_86668,Neuron,93.11,8,78.78
CELL_80496,Myocyte,38.96,26,95.38
CELL_66976,Neuron,74.92,35,75.6
CELL_64614,Stem Cell,91.01,16,53.42
CELL_59623,Epithelial,10.48,22,52.66
CELL_71116,Epithelial,112.45,48,60.42
CELL_77578,Erythrocyte,24.02,30,66.73
CELL_22454,Epithelial,46.35,49,86.9
CELL_94370,Stem Cell,97.57,32,98.74
CELL_72325,Epithelial,29.76,29,94.45
CELL_91041,Myocyte,104.49,13,54.66
CELL_38616,Leukocyte,16.09,49,95.31
CELL_22471,Epithelial,49.64,22,60.05
CELL_81514,Epithelial,30.93,8,66.67
CELL_32516,Myocyte,99.38,48,82.19
CELL_85000,Fibroblast,13.1,6,72.15
CELL_52270,Neuron,110.7,41,66.09
CELL_76919,Epithelial,101.66,22,54.91
CELL_34042,Neuron,113.54,21,50.55
CELL_50464,Stem Cell,75.65,44,64.4
CELL_50732,Myocyte,17.61,36,86.42
CELL_85002,Erythrocyte,100.99,44,68.54
CELL_53029,Fibroblast,66.25,9,76.89
CELL_13425,Neuron,71.13,49,76.63
CELL_66593,Stem Cell,83.85,20,62.3
CELL_87844,Myocyte,60.79,47,69.38
CELL_97832,Neuron,13.9,37,74.48
CELL_35789,Stem Cell,106.37,35,57.93
CELL_23425,Leukocyte,75.41,48,51.4
CELL_72860,Neuron,69.84,25,60.63
CELL_68714,Erythrocyte,8.77,27,58.57
CELL_41165,Myocyte,40.29,36,64.35
CELL_12659,Stem Cell,77.9,24,90.49
CELL_80723,Leukocyte,78.01,21,92.19
CELL_34464,Leukocyte,69.81,46,90.67
CELL_77561,Stem Cell,16.34,36,50.4
CELL_47732,Stem Cell,105.29,44,72.88
CELL_73163,Leukocyte,23.95,11,89.21
CELL_58131,Stem Cell,94.85,8,67.26
CELL_85034,Epithelial,56.03,39,74.66
CELL_86928,Fibroblast,39.17,39,83.3
CELL_82038,Fibroblast,80.42,17,61.65
CELL_59737,Neuron,76.97,12,96.8
CELL_30481,Fibroblast,87.89,11,50.78
CELL_58508,Myocyte,85.78,36,83.07
CELL_39909,Myocyte,16.24,45,92.26
CELL_29027,Myocyte,113.25,41,73.01
CELL_97316,Stem Cell,118.27,35,93.57
CELL_90594,Neuron,48.95,17,75.72
CELL_48031,Leukocyte,79.96,17,94.28
CELL_87400,Erythrocyte,21.11,37,90.8
CELL_18254,Epithelial,68.37,21,50.54
CELL_60900,Epithelial,61.89,30,59.66
CELL_13337,Myocyte,91.81,12,89.32
CELL_88581,Neuron,95.25,18,63.58
CELL_31434,Neuron,51.72,39,88.5
CELL_13892,Erythrocyte,59.0,43,74.11
CELL_71929,Myocyte,111.78,45,83.5
CELL_37338,Fibroblast,82.08,36,61.37
CELL_35631,Neuron,94.11,30,99.57
CELL_64748,Neuron,26.7,39,59.23
CELL_99670,Epithelial,15.26,45,84.97
CELL_36914,Neuron,103.34,28,73.65
CELL_42990,Epithelial,55.43,12,96.16
CELL_58057,Fibroblast,94.53,45,60.05
CELL_37537,Erythrocyte,51.16,43,98.03
CELL_48917,Stem Cell,56.37,41,68.24
CELL_83217,Epithelial,94.53,19,69.32
CELL_23806,Erythrocyte,59.26,15,91.24
CELL_60247,Myocyte,8.37,22,63.94
CELL_44264,Epithelial,24.61,14,99.62
CELL_73023,Neuron,71.17,34,65.22
CELL_85280,Myocyte,42.82,14,64.7
CELL_98918,Epithelial,19.46,29,84.92
CELL_82499,Neuron,5.51,47,72.1
CELL_49472,Neuron,34.82,47,98.66
CELL_16592,Neuron,5.41,10,73.22
CELL_21427,Erythrocyte,7.04,48,80.8
CELL_30606,Leukocyte,87.52,40,66.85
CELL_11785,Epithelial,67.8,43,91.15
CELL_99970,Neuron,99.13,40,89.99
CELL_41372,Erythrocyte,53.59,28,98.11
CELL_19543,Stem Cell,92.59,41,58.63
CELL_82336,Neuron,96.72,45,92.2
CELL_71390,Leukocyte,48.87,18,66.58
CELL_93193,Erythrocyte,13.36,7,86.31
CELL_35573,Erythrocyte,22.84,41,65.61
CELL_41185,Fibroblast,55.26,34,92.89
CELL_96587,Stem Cell,93.88,39,64.98
CELL_18993,Fibroblast,40.66,37,89.63
CELL_84123,Fibroblast,103.85,49,52.7
CELL_35082,Neuron,104.28,47,82.79
CELL_80810,Fibroblast,82.48,13,73.09
CELL_51160,Neuron,32.65,5,82.01
CELL_91893,Epithelial,112.89,33,90.09
CELL_42009,Myocyte,22.29,16,61.39
CELL_41571,Neuron,86.57,10,87.15
CELL_67099,Epithelial,75.67,19,54.79
CELL_52204,Leukocyte,112.76,33,81.7
CELL_87668,Myocyte,66.69,26,64.35
CELL_97191,Neuron,39.42,10,92.08
CELL_20807,Neuron,55.4,8,58.99
CELL_35393,Leukocyte,111.9,33,75.34
CELL_26519,Neuron,115.64,50,60.25
CELL_51626,Myocyte,96.58,47,85.7
CELL_20541,Leukocyte,115.69,6,60.08
CELL_49138,Neuron,34.19,37,89.86
CELL_98798,Neuron,6.32,23,65.77
CELL_66319,Leukocyte,111.36,50,80.95
CELL_48310,Erythrocyte,83.49,32,78.39
CELL_89742,Erythrocyte,36.53,5,73.07
CELL_98673,Myocyte,119.66,28,60.95
CELL_96383,Leukocyte,68.26,8,55.82
CELL_38532,Stem Cell,42.94,7,62.38
CELL_63151,Epithelial,46.56,11,71.91
CELL_20990,Neuron,87.08,45,94.0
CELL_46955,Neuron,66.8,31,71.0
CELL_36650,Epithelial,97.97,37,90.15
CELL_17290,Stem Cell,94.03,10,59.21
CELL_13118,Leukocyte,5.22,5,78.59
CELL_59019,Myocyte,45.33,13,79.04
CELL_65362,Erythrocyte,70.68,36,63.62
CELL_67236,Myocyte,115.32,21,51.13
CELL_56987,Neuron,93.34,43,96.32
CELL_15980,Epithelial,88.15,7,67.48
CELL_82890,Neuron,13.92,50,68.58
CELL_82290,Leukocyte,73.57,7,97.13
CELL_26755,Stem Cell,63.54,6,98.47
CELL_56901,Fibroblast,54.08,49,62.53
CELL_98309,Erythrocyte,109.4,26,55.36
CELL_43377,Neuron,29.03,49,72.0
CELL_34325,Fibroblast,71.05,6,68.98
CELL_56000,Erythrocyte,89.97,30,74.09
CELL_12066,Epithelial,27.84,27,89.91
CELL_87773,Neuron,31.69,48,91.12
CELL_23110,Leukocyte,9.05,15,82.05
CELL_28596,Leukocyte,100.86,19,83.49
CELL_20034,Leukocyte,37.11,22,55.55
CELL_66688,Epithelial,24.62,34,65.65
CELL_70461,Neuron,53.46,39,68.73
CELL_85789,Erythrocyte,109.43,6,59.44
CELL_79521,Myocyte,75.38,47,63.33
CELL_50548,Erythrocyte,111.26,22,80.16
CELL_58108,Leukocyte,79.92,10,83.93
CELL_24257,Neuron,44.35,49,63.76
CELL_10807,Erythrocyte,60.11,20,97.05
CELL_24019,Myocyte,68.9,8,86.64
CELL_88283,Leukocyte,105.67,26,54.08
CELL_82846,Epithelial,45.47,38,87.45
CELL_69412,Epithelial,59.44,12,75.75
CELL_10707,Neuron,74.34,28,63.36
CELL_43552,Neuron,112.03,24,71.41
CELL_77852,Stem Cell,24.22,12,90.7
CELL_29772,Erythrocyte,24.61,15,87.04
CELL_45865,Stem Cell,114.61,25,95.57
CELL_39449,Neuron,115.52,49,52.35
CELL_36071,Neuron,56.19,39,96.42
CELL_89392,Myocyte,65.24,17,58.14
CELL_40345,Neuron,36.32,28,55.7
CELL_45175,Fibroblast,39.23,46,80.87
CELL_43816,Neuron,111.48,44,59.8
CELL_87137,Stem Cell,28.16,5,60.17
CELL_39352,Epithelial,61.33,8,91.01
CELL_11269,Fibroblast,88.19,31,93.4
CELL_24039,Fibroblast,30.67,30,55.09
CELL_12605,Stem Cell,103.68,35,94.76
CELL_56554,Stem Cell,61.04,26,50.21
CELL_59128,Leukocyte,52.75,29,76.41
CELL_40735,Leukocyte,107.94,6,81.14
CELL_39751,Stem Cell,32.59,43,88.69
CELL_77469,Fibroblast,12.07,28,77.85
CELL_42191,Leukocyte,99.56,19,85.4
CELL_15350,Leukocyte,64.1,30,84.78
CELL_18565,Epithelial,115.53,12,99.81
CELL_86196,Leukocyte,98.65,23,89.38
CELL_74108,Epithelial,100.68,7,56.4
CELL_47999,Fibroblast,64.89,11,72.63
CELL_78236,Stem Cell,52.12,49,81.79
CELL_41350,Erythrocyte,47.07,18,61.62
CELL_16415,Stem Cell,34.2,7,69.84
CELL_84657,Myocyte,12.68,5,62.81
CELL_44085,Erythrocyte,75.23,9,97.25
CELL_74811,Erythrocyte,82.28,32,91.82
CELL_18237,Erythrocyte,17.77,48,53.78
CELL_63778,Neuron,95.98,9,72.35
CELL_29515,Myocyte,20.11,26,61.3
CELL_56862,Neuron,54.4,8,59.08
CELL_12570,Epithelial,95.88,6,55.91
CELL_30518,Neuron,52.98,19,53.06
CELL_57389,Leukocyte,72.01,19,62.53
CELL_58361,Erythrocyte,41.23,8,68.09
CELL_17578,Stem Cell,51.76,25,60.41
CELL_77186,Stem Cell,33.54,40,90.32
CELL_37309,Fibroblast,27.47,12,73.46
CELL_36720,Myocyte,35.06,43,93.63
CELL_27468,Stem Cell,12.35,46,82.52
CELL_69261,Neuron,8.04,35,68.6
CELL_76234,Leukocyte,16.58,35,91.96
CELL_98638,Neuron,58.06,37,80.52
CELL_76082,Stem Cell,52.75,32,71.18
CELL_67775,Fibroblast,51.71,50,53.24
CELL_43252,Erythrocyte,55.64,11,50.38
CELL_48438,Erythrocyte,101.37,49,85.19
CELL_67997,Stem Cell,31.17,31,92.52
CELL_22333,Myocyte,91.51,43,56.07
CELL_76946,Leukocyte,63.52,18,67.38
CELL_55442,Stem Cell,83.8,40,64.02
CELL_49523,Epithelial,30.72,17,58.67
CELL_85641,Leukocyte,62.77,43,97.56
CELL_71886,Fibroblast,111.37,46,61.56
CELL_92294,Erythrocyte,56.7,31,69.76
CELL_99521,Epithelial,20.87,33,55.18
CELL_65746,Myocyte,116.89,14,75.24
CELL_67579,Neuron,99.06,34,89.87
CELL_14617,Leukocyte,86.44,42,61.15
CELL_54774,Fibroblast,84.46,8,98.0
CELL_45906,Epithelial,112.96,5,81.21
CELL_70364,Epithelial,16.11,33,50.04
CELL_44526,Myocyte,62.49,12,61.66
CELL_67110,Leukocyte,40.72,35,65.57
CELL_35832,Stem Cell,63.61,44,73.82
CELL_60357,Neuron,107.75,41,53.04
CELL_43971,Stem Cell,63.93,40,58.81
CELL_27316,Epithelial,39.64,32,55.28
CELL_60370,Fibroblast,98.38,32,63.96
CELL_12123,Stem Cell,118.18,15,92.47
CELL_62179,Epithelial,40.16,43,86.65
CELL_13823,Neuron,84.31,48,77.97
CELL_99212,Myocyte,23.28,43,63.91
CELL_72553,Epithelial,52.73,48,66.87
CELL_90196,Erythrocyte,52.82,25,97.92
CELL_57436,Neuron,56.78,41,76.58
CELL_32299,Fibroblast,97.71,32,70.02
CELL_24471,Epithelial,119.4,29,99.72
CELL_28818,Fibroblast,9.4,18,81.3
CELL_11187,Fibroblast,94.43,40,94.71
CELL_96237,Leukocyte,110.64,15,57.84
CELL_96619,Fibroblast,49.31,48,88.66
CELL_28271,Epithelial,114.41,12,75.27
CELL_56948,Epithelial,32.63,25,64.95
CELL_97497,Neuron,86.15,47,81.06
CELL_48222,Epithelial,113.61,14,58.48
CELL_32717,Stem Cell,43.69,25,68.78
CELL_14623,Epithelial,15.53,10,82.37
CELL_58934,Neuron,9.93,17,88.26
CELL_38452,Fibroblast,61.8,18,89.8
CELL_99290,Fibroblast,115.95,45,84.5
CELL_41342,Erythrocyte,87.53,11,79.8
CELL_20626,Neuron,112.01,22,89.54
CELL_94957,Epithelial,118.52,41,51.7
CELL_91655,Epithelial,65.33,34,97.42
CELL_74427,Leukocyte,20.22,17,61.58
CELL_94614,Neuron,52.37,26,54.95
CELL_82533,Leukocyte,30.47,43,56.24
CELL_29549,Epithelial,29.81,30,99.44
CELL_98813,Fibroblast,105.91,23,83.65
CELL_73924,Fibroblast,73.46,49,82.19
CELL_30858,Epithelial,95.91,26,68.78
CELL_41498,Fibroblast,17.74,32,61.13
CELL_85190,Leukocyte,58.48,36,65.31
CELL_78594,Fibroblast,108.36,25,65.04
CELL_61341,Epithelial,69.99,41,80.89
CELL_76457,Epithelial,53.03,43,51.92
CELL_15805,Fibroblast,60.15,17,63.47
CELL_71475,Leukocyte,15.94,38,80.45
CELL_40398,Leukocyte,40.91,13,81.07
CELL_13148,Neuron,98.23,40,79.15
CELL_14736,Myocyte,69.33,43,65.56
CELL_13999,Leukocyte,36.41,46,79.24
CELL_45036,Leukocyte,28.43,18,99.64
CELL_36998,Erythrocyte,109.69,48,62.95
CELL_93700,Fibroblast,19.7,42,76.37
CELL_89634,Stem Cell,10.37,42,58.51
CELL_23008,Erythrocyte,52.13,11,52.53
CELL_47306,Fibroblast,53.69,38,65.37
CELL_82469,Fibroblast,112.48,21,59.53
CELL_57722,Fibroblast,25.38,15,61.38
CELL_26873,Neuron,101.24,13,68.89
CELL_12688,Neuron,56.53,19,53.85
CELL_11409,Neuron,18.93,10,93.46
CELL_43554,Neuron,10.12,45,92.45
CELL_51697,Stem Cell,15.26,24,76.66
CELL_36163,Fibroblast,17.94,28,57.68
CELL_35937,Neuron,104.39,12,53.04
CELL_47198,Myocyte,21.91,14,95.13
CELL_42502,Epithelial,95.64,15,58.1
CELL_59991,Fibroblast,105.41,17,68.96
CELL_31467,Epithelial,113.84,21,98.57
CELL_32650,Neuron,76.94,6,83.84
CELL_96475,Stem Cell,20.63,34,90.54
CELL_13361,Fibroblast,11.6,43,91.22
CELL_41788,Epithelial,45.88,30,85.81
CELL_62136,Neuron,9.61,45,76.3
CELL_15939,Leukocyte,119.49,45,70.63
CELL_89402,Leukocyte,94.7,41,99.1
CELL_50524,Leukocyte,55.05,9,73.08
CELL_33388,Stem Cell,80.68,20,95.82
CELL_55901,Erythrocyte,76.8,16,68.18
CELL_97757,Stem Cell,89.67,13,55.17
CELL_78897,Neuron,42.56,28,61.24
CELL_67317,Myocyte,95.08,50,61.7
CELL_35683,Neuron,69.93,12,75.83
CELL_51539,Neuron,88.69,10,91.13
CELL_87756,Stem Cell,87.72,13,88.8
CELL_60857,Stem Cell,72.45,41,52.94
CELL_91195,Epithelial,16.66,21,63.78
CELL_82590,Myocyte,65.01,50,74.57
CELL_39396,Myocyte,33.16,11,74.15
CELL_20427,Neuron,104.42,14,63.57
CELL_21169,Epithelial,71.77,14,94.17
CELL_93699,Erythrocyte,42.46,28,79.26
CELL_49145,Neuron,107.62,15,82.85
CELL_34213,Myocyte,37.68,33,91.59
CELL_91738,Epithelial,56.62,47,99.31
CELL_81279,Erythrocyte,48.84,15,77.21
CELL_64191,Fibroblast,28.25,35,79.45
CELL_27541,Erythrocyte,115.08,25,81.69
CELL_80978,Epithelial,89.72,43,70.27
CELL_50181,Fibroblast,80.04,34,55.72
CELL_67031,Erythrocyte,78.55,18,58.12
CELL_38124,Stem Cell,6.87,38,94.61
CELL_35291,Neuron,28.23,49,58.15
CELL_35972,Neuron,95.14,30,83.0
CELL_36848,Stem Cell,63.98,21,83.33
CELL_12253,Stem Cell,113.53,26,84.97
CELL_88640,Erythrocyte,97.09,11,79.21
CELL_88282,Stem Cell,113.3,43,56.26
CELL_17056,Fibroblast,68.39,49,76.49
CELL_35907,Myocyte,73.02,12,58.53
CELL_56801,Epithelial,101.17,23,54.38
CELL_66802,Neuron,36.76,42,68.8
CELL_83889,Epithelial,86.13,49,79.47
CELL_25904,Fibroblast,40.8,16,58.51
CELL_83827,Myocyte,65.05,10,68.85
CELL_57560,Leukocyte,5.67,5,79.34
CELL_74150,Stem Cell,87.02,12,83.23
CELL_38414,Epithelial,110.54,11,87.13
CELL_17661,Epithelial,26.22,26,53.08
CELL_34434,Erythrocyte,65.84,27,88.02
CELL_36193,Neuron,78.89,12,76.78
CELL_33740,Neuron,29.08,36,96.58
CELL_12404,Myocyte,112.02,49,64.31
CELL_38564,Myocyte,111.79,49,69.79
CELL_65242,Myocyte,76.85,9,92.98
CELL_81454,Erythrocyte,64.08,7,95.11
CELL_59985,Leukocyte,53.52,25,51.2
CELL_68029,Erythrocyte,63.9,20,60.38
CELL_45580,Neuron,100.83,47,61.25
CELL_59495,Stem Cell,105.44,7,85.41
CELL_31265,Neuron,8.24,45,79.39
CELL_92893,Epithelial,64.2,33,69.48
CELL_21352,Leukocyte,45.93,37,57.14
CELL_57718,Epithelial,72.32,43,87.16
CELL_58683,Neuron,65.65,27,95.14
CELL_15555,Leukocyte,67.74,13,60.27
CELL_97133,Leukocyte,16.29,8,64.5
CELL_71397,Epithelial,69.11,38,51.7
CELL_25965,Erythrocyte,23.68,10,83.66
CELL_40205,Stem Cell,98.09,32,90.27
CELL_94045,Neuron,45.91,39,61.36
CELL_96196,Myocyte,98.5,5,83.45
CELL_80888,Neuron,108.04,25,79.83
CELL_21007,Neuron,80.09,5,61.36
CELL_19046,Myocyte,71.36,21,92.53
CELL_42348,Erythrocyte,49.02,6,54.81
CELL_51510,Myocyte,33.16,32,81.63
CELL_69110,Erythrocyte,46.54,45,84.4
CELL_65261,Erythrocyte,102.22,13,96.45
CELL_62324,Neuron,60.35,38,96.36
CELL_53776,Myocyte,19.57,39,78.14
CELL_94265,Fibroblast,80.56,43,95.32
CELL_21635,Leukocyte,17.83,37,86.54
CELL_58854,Stem Cell,97.63,17,93.06
CELL_17319,Myocyte,11.53,41,64.18
CELL_73249,Leukocyte,79.07,30,99.2
CELL_50871,Leukocyte,101.23,36,70.66
CELL_31664,Erythrocyte,41.93,16,88.05
CELL_66639,Epithelial,29.07,19,78.01
CELL_94252,Fibroblast,55.63,5,58.87
CELL_22919,Neuron,111.14,19,78.33
CELL_73829,Stem Cell,9.18,21,61.16
CELL_20936,Erythrocyte,56.15,23,55.25
CELL_76940,Erythrocyte,111.72,42,67.74
CELL_48280,Leukocyte,84.84,24,70.06
CELL_17871,Erythrocyte,7.32,40,68.34
CELL_75200,Myocyte,14.41,40,79.29
CELL_12900,Stem Cell,116.33,19,83.96
CELL_74738,Leukocyte,44.18,35,66.62
CELL_68396,Epithelial,99.32,16,74.2
CELL_78567,Myocyte,33.89,46,95.93
CELL_36484,Leukocyte,45.81,20,74.27
CELL_98916,Leukocyte,18.5,18,88.24
CELL_51923,Leukocyte,103.17,22,86.73
CELL_50461,Leukocyte,117.6,28,76.66
CELL_34430,Neuron,107.28,48,83.92
CELL_21535,Fibroblast,104.34,30,92.65
CELL_38838,Leukocyte,31.42,10,74.71
CELL_38697,Fibroblast,73.12,44,65.1
CELL_11091,Stem Cell,108.21,36,78.03
CELL_26959,Epithelial,111.9,12,62.72
CELL_38641,Stem Cell,111.01,20,80.04
CELL_55616,Myocyte,81.75,16,53.29
CELL_22089,Epithelial,61.9,14,81.29
CELL_63206,Myocyte,57.38,32,97.21
CELL_35861,Leukocyte,22.32,19,55.18
CELL_26735,Leukocyte,55.37,15,71.57
CELL_49957,Erythrocyte,54.48,22,94.18
CELL_90960,Myocyte,67.26,30,85.53
CELL_41172,Fibroblast,60.69,13,79.94
CELL_88080,Fibroblast,72.71,36,95.72
CELL_10114,Stem Cell,33.01,24,82.46
CELL_63100,Stem Cell,75.1,5,51.15
CELL_29479,Leukocyte,98.86,48,69.6
CELL_96532,Stem Cell,69.39,7,99.75
CELL_95496,Erythrocyte,32.07,42,96.64
CELL_88394,Neuron,28.69,36,71.97
CELL_40815,Myocyte,44.07,25,97.93
CELL_31359,Fibroblast,98.38,45,93.08
CELL_89713,Fibroblast,115.48,39,71.86
CELL_61761,Fibroblast,43.65,21,76.31
CELL_52256,Erythrocyte,47.0,8,89.76
CELL_94545,Neuron,20.68,27,74.48
CELL_77630,Erythrocyte,79.44,29,86.92
CELL_92971,Leukocyte,7.85,11,96.28
CELL_10272,Erythrocyte,12.0,24,80.21
CELL_84449,Erythrocyte,42.39,12,72.85
CELL_20660,Myocyte,32.23,7,72.81
CELL_45775,Fibroblast,90.81,44,99.09
CELL_67823,Myocyte,79.82,18,55.58
CELL_99774,Leukocyte,5.78,11,57.14
CELL_73836,Neuron,70.23,38,86.73
CELL_68302,Myocyte,111.99,50,87.08
CELL_11452,Erythrocyte,6.61,44,95.73
CELL_94353,Myocyte,76.23,25,76.43
CELL_47708,Erythrocyte,53.87,37,61.06
CELL_38609,Epithelial,92.13,45,71.61
CELL_26706,Myocyte,44.8,27,81.85
CELL_89070,Fibroblast,21.6,26,56.8
CELL_62086,Fibroblast,37.94,33,52.62
CELL_66615,Neuron,87.32,29,85.42
CELL_90239,Fibroblast,112.09,46,57.19
CELL_29140,Erythrocyte,56.99,11,64.67
CELL_22051,Stem Cell,74.07,48,56.18
CELL_84793,Leukocyte,68.96,22,98.08
CELL_63171,Leukocyte,13.87,18,54.66
CELL_61627,Epithelial,76.84,29,67.54
CELL_69035,Stem Cell,23.78,37,98.47
CELL_71602,Erythrocyte,30.93,36,89.93
CELL_31254,Myocyte,65.66,12,55.17
CELL_15234,Neuron,83.34,44,71.75
CELL_52837,Fibroblast,72.37,42,92.34
CELL_38327,Fibroblast,17.35,37,59.81
CELL_92040,Fibroblast,25.08,43,84.22
CELL_92555,Neuron,89.43,38,60.11
CELL_30135,Myocyte,86.02,30,90.2
CELL_90541,Epithelial,43.16,28,58.74
CELL_30596,Leukocyte,58.35,15,66.92
CELL_42989,Stem Cell,109.63,12,69.6
CELL_19030,Leukocyte,49.62,29,90.2
CELL_25893,Neuron,111.6,38,71.5
CELL_78819,Myocyte,42.71,25,83.21
CELL_25532,Erythrocyte,7.58,43,72.93
CELL_44173,Myocyte,32.73,14,78.95
CELL_19176,Leukocyte,47.8,46,66.27
CELL_28889,Neuron,94.3,6,95.6
CELL_32182,Fibroblast,18.23,5,82.62
CELL_86549,Epithelial,41.31,18,77.47
