cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19569,Myocyte,116.77,18,64.69
CELL_77212,Epithelial,66.95,37,53.61
CELL_41654,Fibroblast,38.09,8,77.99
CELL_26036,Neuron,19.02,49,62.64
CELL_64930,Stem Cell,42.9,6,82.82
CELL_59768,Epithelial,15.13,24,73.39
CELL_84720,Erythrocyte,33.29,24,59.06
CELL_28072,Neuron,84.07,42,86.24
CELL_93034,Erythrocyte,29.75,42,63.86
CELL_66077,Fibroblast,85.27,38,82.65
CELL_24620,Leukocyte,108.09,49,57.27
CELL_97389,Stem Cell,52.81,7,89.46
CELL_22097,Myocyte,73.07,7,79.35
CELL_76510,Leukocyte,62.37,25,87.42
CELL_92977,Erythrocyte,57.43,37,64.21
CELL_80994,Stem Cell,100.79,33,61.32
CELL_14236,Erythrocyte,75.79,10,83.23
CELL_31462,Fibroblast,75.18,7,90.78
CELL_42895,Stem Cell,36.08,31,67.87
CELL_27458,Erythrocyte,65.58,44,66.01
CELL_43971,Fibroblast,40.1,13,64.34
CELL_20649,Erythrocyte,46.4,43,78.88
CELL_43417,Fibroblast,101.73,29,66.3
CELL_98331,Stem Cell,10.58,20,77.75
CELL_55652,Leukocyte,62.79,10,62.07
CELL_37295,Neuron,66.17,32,58.84
CELL_68031,Leukocyte,28.02,6,66.31
CELL_51985,Fibroblast,75.71,6,83.15
CELL_69417,Epithelial,108.06,13,96.17
CELL_39397,Erythrocyte,40.23,5,72.64
CELL_34609,Myocyte,56.68,49,93.49
CELL_82046,Leukocyte,45.15,7,64.75
CELL_36299,Myocyte,49.52,10,68.3
CELL_70634,Neuron,105.74,15,98.27
CELL_58366,Leukocyte,5.64,6,88.93
CELL_44080,Epithelial,106.6,35,63.37
CELL_85322,Neuron,77.78,28,97.08
CELL_32762,Leukocyte,106.09,8,79.56
CELL_66918,Myocyte,101.89,43,50.78
CELL_29514,Neuron,62.14,7,70.82
CELL_94415,Erythrocyte,48.35,46,69.5
CELL_68886,Fibroblast,23.02,32,62.46
CELL_35209,Epithelial,104.4,13,80.8
CELL_36691,Fibroblast,111.53,46,88.68
CELL_81223,Epithelial,40.39,20,73.14
CELL_41639,Erythrocyte,6.7,27,69.47
CELL_15897,Epithelial,62.18,37,69.06
CELL_31502,Leukocyte,20.96,35,70.22
CELL_37278,Leukocyte,88.67,49,71.37
CELL_82589,Erythrocyte,62.98,20,99.06
CELL_62479,Stem Cell,81.32,44,86.71
CELL_69863,Erythrocyte,115.76,14,86.27
CELL_73482,Epithelial,117.81,33,91.66
CELL_35227,Epithelial,70.58,34,94.92
CELL_54952,Epithelial,76.33,6,96.1
CELL_84783,Erythrocyte,49.52,5,95.36
CELL_27659,Erythrocyte,8.46,40,75.53
CELL_48554,Stem Cell,18.23,34,69.74
CELL_18667,Neuron,47.66,13,77.42
CELL_22008,Neuron,115.42,24,55.63
CELL_61343,Leukocyte,90.08,40,58.84
CELL_97053,Epithelial,112.72,18,89.77
CELL_78225,Neuron,39.1,11,71.37
CELL_36456,Myocyte,38.93,49,88.33
CELL_81414,Epithelial,38.46,23,70.86
CELL_42934,Leukocyte,67.71,41,71.08
CELL_46900,Epithelial,35.44,36,98.8
CELL_20945,Myocyte,62.1,16,51.5
CELL_63525,Epithelial,40.2,17,68.66
CELL_91716,Stem Cell,100.2,31,91.92
CELL_16255,Leukocyte,69.95,27,87.62
CELL_81938,Stem Cell,93.36,8,81.72
CELL_45788,Fibroblast,39.51,38,93.62
CELL_26960,Fibroblast,73.55,15,95.25
CELL_31110,Erythrocyte,50.83,9,62.91
CELL_41697,Stem Cell,42.62,41,83.99
CELL_18282,Myocyte,77.71,44,58.8
CELL_86329,Myocyte,103.97,17,55.0
CELL_65455,Neuron,13.82,48,63.85
CELL_52128,Leukocyte,101.36,41,77.03
CELL_46056,Stem Cell,115.37,13,63.84
CELL_95127,Stem Cell,110.25,9,80.33
CELL_56338,Erythrocyte,90.65,33,70.08
CELL_55549,Epithelial,58.21,12,80.05
CELL_56137,Epithelial,68.68,45,71.12
CELL_76931,Neuron,28.78,44,78.07
CELL_71281,Neuron,59.76,50,69.01
CELL_99714,Stem Cell,97.72,41,82.56
CELL_44211,Leukocyte,56.94,5,69.28
CELL_66137,Myocyte,29.47,16,77.09
CELL_94679,Leukocyte,103.82,37,99.13
CELL_71454,Neuron,111.36,50,95.95
CELL_57614,Leukocyte,78.58,30,70.19
CELL_38841,Erythrocyte,72.19,5,61.53
CELL_14669,Leukocyte,51.28,48,73.85
CELL_83521,Erythrocyte,38.31,48,97.9
CELL_87246,Stem Cell,103.06,16,86.16
CELL_34403,Epithelial,89.12,34,50.12
CELL_26831,Fibroblast,77.96,38,90.37
CELL_18546,Myocyte,56.76,19,83.89
CELL_25086,Myocyte,37.93,41,98.99
CELL_74789,Epithelial,43.47,22,84.51
CELL_25012,Myocyte,32.68,35,73.81
CELL_57126,Erythrocyte,68.22,18,65.43
CELL_40102,Myocyte,71.92,12,56.42
CELL_40582,Stem Cell,90.99,26,62.05
CELL_53408,Neuron,83.48,49,86.82
CELL_85747,Epithelial,98.66,38,81.77
CELL_77748,Stem Cell,69.45,44,91.91
CELL_14221,Neuron,19.84,47,59.61
CELL_59470,Erythrocyte,68.81,34,59.39
CELL_52304,Erythrocyte,55.37,32,58.51
CELL_24043,Myocyte,41.89,37,96.95
CELL_65435,Leukocyte,98.95,13,87.22
CELL_10101,Epithelial,47.38,23,54.64
CELL_57649,Epithelial,117.15,25,92.79
CELL_16608,Myocyte,74.1,22,99.6
CELL_11301,Neuron,69.65,40,80.62
CELL_59585,Fibroblast,69.88,30,77.32
CELL_70151,Stem Cell,115.9,40,89.33
CELL_82078,Stem Cell,91.28,17,97.93
CELL_63487,Stem Cell,35.77,21,70.03
CELL_16767,Leukocyte,40.22,35,51.32
CELL_28973,Myocyte,13.23,13,78.85
CELL_73923,Stem Cell,45.56,28,51.48
CELL_95144,Myocyte,36.54,33,68.59
CELL_25764,Fibroblast,37.11,9,57.13
CELL_93381,Neuron,53.69,49,55.41
CELL_75515,Epithelial,35.46,17,80.15
CELL_12878,Stem Cell,93.13,48,55.75
CELL_26792,Erythrocyte,70.87,11,89.05
CELL_30661,Epithelial,118.95,24,77.51
CELL_97295,Erythrocyte,85.51,48,55.76
CELL_14096,Erythrocyte,103.34,8,69.44
CELL_19861,Erythrocyte,34.37,10,71.91
CELL_40692,Fibroblast,98.04,21,61.34
CELL_44633,Stem Cell,83.19,49,57.69
CELL_81344,Leukocyte,48.3,49,76.82
CELL_68140,Leukocyte,46.41,30,61.62
CELL_39791,Leukocyte,75.85,33,96.85
CELL_28765,Leukocyte,12.77,48,51.91
CELL_30963,Myocyte,74.38,39,88.5
CELL_28505,Fibroblast,40.7,22,78.16
CELL_48309,Neuron,34.39,21,81.24
CELL_20850,Epithelial,22.68,23,94.07
CELL_69784,Erythrocyte,62.69,15,61.51
CELL_57093,Fibroblast,62.96,40,62.43
CELL_67462,Leukocyte,115.96,12,84.42
CELL_72775,Stem Cell,62.37,29,79.23
CELL_70899,Leukocyte,23.15,8,77.02
CELL_38436,Leukocyte,5.23,17,65.6
CELL_40087,Fibroblast,40.92,21,87.75
CELL_30664,Neuron,63.04,6,59.84
CELL_23680,Epithelial,12.97,30,78.52
CELL_71117,Neuron,105.59,34,68.88
CELL_14705,Erythrocyte,55.59,5,79.67
CELL_20071,Neuron,32.58,9,64.63
CELL_44016,Epithelial,81.78,13,65.42
CELL_23218,Myocyte,109.59,30,63.12
CELL_51121,Erythrocyte,60.8,7,54.05
CELL_82766,Leukocyte,68.82,46,52.34
CELL_26384,Myocyte,114.69,20,61.85
CELL_26672,Myocyte,100.67,31,96.46
CELL_14914,Leukocyte,34.71,43,56.57
CELL_68894,Stem Cell,63.66,43,57.17
CELL_79405,Fibroblast,119.3,40,61.77
CELL_60812,Erythrocyte,109.14,17,61.14
CELL_88752,Erythrocyte,99.74,35,62.04
CELL_31767,Myocyte,98.37,41,70.87
CELL_51636,Leukocyte,63.65,20,96.39
CELL_99747,Stem Cell,82.35,10,64.27
CELL_18133,Leukocyte,100.74,10,75.03
CELL_48826,Erythrocyte,57.43,19,71.83
CELL_72966,Stem Cell,58.15,27,85.32
CELL_40322,Myocyte,119.54,49,52.56
CELL_79600,Epithelial,104.94,11,82.06
CELL_98209,Leukocyte,35.02,15,70.04
CELL_31333,Epithelial,72.41,25,63.92
CELL_65264,Fibroblast,116.95,16,85.44
CELL_42097,Epithelial,73.1,22,66.41
CELL_99859,Epithelial,105.91,27,75.22
CELL_87969,Myocyte,57.64,45,90.98
CELL_94434,Neuron,99.48,17,72.07
CELL_27224,Neuron,12.12,50,64.78
CELL_11587,Stem Cell,89.11,27,57.07
CELL_94376,Erythrocyte,31.76,26,80.41
CELL_75856,Myocyte,89.38,25,87.92
CELL_92487,Leukocyte,20.76,21,52.94
CELL_57019,Erythrocyte,48.24,25,87.21
CELL_31019,Stem Cell,116.37,43,95.03
CELL_78689,Epithelial,114.95,36,89.67
CELL_83796,Erythrocyte,118.55,6,87.82
CELL_93045,Neuron,52.59,43,84.95
CELL_46914,Myocyte,56.12,45,75.71
CELL_78878,Fibroblast,55.27,30,95.79
CELL_47525,Myocyte,21.91,33,55.19
CELL_99842,Myocyte,114.51,14,59.4
CELL_80781,Leukocyte,107.78,20,71.71
CELL_51662,Epithelial,20.9,21,77.18
CELL_24065,Epithelial,60.43,17,61.22
CELL_84769,Leukocyte,61.05,21,75.46
CELL_27607,Fibroblast,98.39,29,62.31
CELL_26240,Fibroblast,38.02,5,57.84
