cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26404,Myocyte,24.44,16,62.23
CELL_72043,Fibroblast,99.38,33,61.3
CELL_31203,Leukocyte,79.52,37,69.53
CELL_20762,Stem Cell,108.21,15,97.17
CELL_92580,Neuron,13.32,49,56.55
CELL_34674,Epithelial,72.87,28,91.84
CELL_38934,Neuron,112.8,20,87.01
CELL_91633,Neuron,31.53,31,58.44
CELL_35432,Fibroblast,27.54,45,87.1
CELL_75246,Stem Cell,62.74,9,89.0
CELL_36858,Myocyte,113.81,38,86.05
CELL_20455,Myocyte,58.85,8,89.47
CELL_10813,Fibroblast,71.94,31,54.53
CELL_99237,Epithelial,61.9,41,79.87
CELL_26798,Stem Cell,33.85,28,73.47
CELL_30620,Myocyte,62.1,46,86.36
CELL_61974,Neuron,23.64,46,98.65
CELL_92002,Leukocyte,27.59,16,93.8
CELL_52257,Myocyte,32.24,36,63.5
CELL_28087,Erythrocyte,60.79,10,95.47
CELL_84493,Neuron,97.44,38,50.3
CELL_78228,Erythrocyte,15.96,44,66.04
CELL_21789,Myocyte,55.05,37,94.37
CELL_94060,Fibroblast,36.61,39,89.13
CELL_63410,Myocyte,63.29,11,53.49
CELL_66567,Myocyte,78.23,43,92.31
CELL_11653,Erythrocyte,9.28,12,85.9
CELL_19276,Fibroblast,110.9,20,86.76
CELL_60665,Leukocyte,109.44,29,61.04
CELL_77453,Stem Cell,65.3,11,66.94
CELL_56213,Leukocyte,117.35,31,70.25
CELL_80735,Erythrocyte,86.55,38,50.67
CELL_13517,Myocyte,20.31,43,77.15
CELL_45012,Neuron,113.16,34,80.17
CELL_15268,Erythrocyte,74.87,33,81.91
CELL_93674,Stem Cell,117.82,13,96.97
CELL_62820,Neuron,54.59,38,56.61
CELL_59509,Stem Cell,9.29,26,90.5
CELL_92753,Neuron,34.27,18,55.3
CELL_87859,Erythrocyte,84.19,15,56.08
CELL_40209,Stem Cell,31.53,33,84.85
CELL_54489,Erythrocyte,106.22,41,91.56
CELL_20741,Leukocyte,35.85,18,65.15
CELL_93955,Stem Cell,85.62,5,62.18
CELL_85170,Fibroblast,116.85,13,78.72
CELL_41092,Fibroblast,77.66,24,78.75
CELL_56597,Epithelial,67.53,40,97.73
CELL_60650,Stem Cell,99.78,6,76.9
CELL_75933,Fibroblast,70.53,40,99.75
CELL_55814,Stem Cell,48.58,33,89.08
CELL_96196,Leukocyte,70.6,19,70.35
CELL_86509,Leukocyte,50.88,31,52.42
CELL_61053,Epithelial,74.18,23,83.3
CELL_35344,Epithelial,41.51,37,78.28
CELL_63814,Neuron,61.77,24,78.21
CELL_87340,Neuron,15.41,10,66.22
CELL_52890,Epithelial,104.91,46,71.08
CELL_42732,Fibroblast,49.71,14,88.91
CELL_47033,Neuron,101.2,5,95.47
CELL_61589,Epithelial,94.43,11,95.22
CELL_19397,Fibroblast,54.42,41,87.72
CELL_73150,Epithelial,108.46,6,54.13
CELL_80756,Leukocyte,16.7,19,77.0
CELL_19690,Leukocyte,57.95,44,80.99
CELL_39301,Fibroblast,38.46,34,77.9
CELL_85253,Neuron,101.09,42,74.7
CELL_53600,Epithelial,102.96,38,77.38
CELL_83123,Epithelial,35.92,48,52.98
CELL_52520,Epithelial,39.4,41,72.95
CELL_33223,Neuron,72.48,30,82.23
CELL_66652,Fibroblast,20.56,23,77.56
CELL_56847,Leukocyte,115.1,36,83.65
CELL_29944,Erythrocyte,33.11,47,77.06
CELL_25624,Fibroblast,91.35,17,83.79
CELL_79301,Stem Cell,75.93,40,58.92
CELL_81284,Neuron,44.49,32,75.98
CELL_85651,Myocyte,68.87,35,76.81
CELL_75316,Leukocyte,93.71,48,54.19
CELL_48680,Leukocyte,104.68,44,94.98
CELL_16601,Epithelial,112.72,44,89.0
CELL_47725,Neuron,6.76,8,75.83
CELL_96929,Erythrocyte,15.02,28,56.06
CELL_43649,Neuron,11.1,22,86.02
CELL_47676,Neuron,33.23,8,93.73
CELL_97242,Stem Cell,89.51,48,55.39
CELL_28758,Erythrocyte,43.12,22,86.51
CELL_10274,Myocyte,29.13,26,78.69
CELL_46854,Neuron,60.96,30,50.9
CELL_67439,Myocyte,11.11,28,81.14
CELL_61306,Fibroblast,74.73,47,52.51
CELL_82280,Erythrocyte,31.99,27,74.54
CELL_49961,Stem Cell,56.7,41,52.15
CELL_85524,Epithelial,7.36,14,57.06
CELL_70351,Myocyte,81.91,14,50.89
CELL_51050,Erythrocyte,111.41,38,80.32
CELL_51279,Epithelial,100.09,45,64.55
CELL_73660,Myocyte,48.98,31,80.9
CELL_37178,Leukocyte,26.1,44,93.84
CELL_54612,Myocyte,36.54,20,94.34
CELL_12071,Erythrocyte,37.23,46,57.91
CELL_61714,Leukocyte,60.06,11,54.03
CELL_25953,Erythrocyte,113.22,39,95.6
CELL_75827,Stem Cell,35.34,30,65.9
CELL_78487,Stem Cell,95.34,40,63.86
CELL_41594,Erythrocyte,10.87,32,54.31
CELL_31581,Epithelial,74.82,32,88.83
CELL_43202,Erythrocyte,9.99,41,72.76
CELL_67055,Stem Cell,113.39,36,79.75
CELL_37020,Myocyte,52.67,43,62.73
CELL_27478,Epithelial,117.41,11,71.49
CELL_97660,Myocyte,50.83,25,95.01
CELL_14024,Fibroblast,118.37,34,55.22
CELL_95603,Erythrocyte,85.17,49,68.66
CELL_25838,Epithelial,9.33,5,87.78
CELL_74731,Stem Cell,27.84,20,88.54
CELL_50665,Leukocyte,90.07,36,53.56
CELL_81326,Fibroblast,14.8,50,97.23
CELL_41618,Fibroblast,100.1,36,98.55
CELL_32637,Myocyte,24.16,50,64.88
CELL_28335,Myocyte,49.35,12,59.52
CELL_97674,Myocyte,110.81,35,98.09
CELL_36214,Stem Cell,44.33,10,92.38
CELL_70487,Erythrocyte,114.18,35,57.19
CELL_84423,Erythrocyte,59.89,46,62.12
CELL_15104,Erythrocyte,112.37,12,91.19
CELL_29630,Myocyte,101.11,39,81.11
CELL_90364,Erythrocyte,114.49,20,94.65
CELL_92881,Leukocyte,44.85,48,71.84
CELL_35971,Epithelial,35.36,29,80.96
CELL_59319,Epithelial,91.54,49,69.28
CELL_70516,Stem Cell,66.83,38,97.33
CELL_23144,Fibroblast,73.0,44,64.96
CELL_37967,Erythrocyte,7.81,46,71.54
CELL_58551,Leukocyte,72.54,46,57.52
CELL_75611,Erythrocyte,77.49,50,87.55
CELL_50941,Epithelial,26.59,16,72.66
CELL_13311,Epithelial,59.37,47,89.59
CELL_76952,Leukocyte,73.03,24,76.72
CELL_85231,Erythrocyte,8.4,39,59.37
CELL_36968,Leukocyte,64.17,29,64.83
CELL_48176,Stem Cell,107.05,23,97.15
CELL_32374,Erythrocyte,68.3,37,68.43
CELL_41031,Fibroblast,24.67,18,95.88
CELL_92205,Stem Cell,29.97,27,88.53
CELL_59653,Epithelial,95.96,35,71.43
CELL_67109,Neuron,116.11,24,83.93
CELL_12380,Erythrocyte,102.24,21,59.93
CELL_87562,Neuron,43.11,27,55.21
CELL_84559,Stem Cell,29.64,35,99.04
CELL_17531,Erythrocyte,68.12,41,97.4
CELL_50376,Erythrocyte,93.6,9,61.32
CELL_31103,Erythrocyte,19.16,13,73.79
CELL_53478,Stem Cell,10.91,30,93.09
CELL_26317,Epithelial,112.52,26,67.1
CELL_70326,Leukocyte,76.29,30,82.37
CELL_75226,Erythrocyte,119.84,37,84.35
CELL_21275,Neuron,20.78,44,83.2
CELL_27860,Fibroblast,94.75,33,50.43
CELL_47280,Leukocyte,15.86,20,82.87
CELL_27967,Myocyte,34.44,29,50.57
CELL_90864,Neuron,66.73,13,78.06
CELL_97358,Erythrocyte,52.3,20,55.74
CELL_53970,Erythrocyte,112.88,25,73.75
CELL_39141,Neuron,91.97,48,82.15
CELL_95021,Neuron,102.33,10,70.35
CELL_24312,Leukocyte,59.98,12,99.82
CELL_39575,Erythrocyte,68.23,30,61.01
CELL_20315,Stem Cell,119.86,5,68.72
CELL_48649,Stem Cell,75.0,32,88.06
CELL_74035,Neuron,19.76,49,53.91
CELL_26967,Fibroblast,112.33,46,63.7
CELL_60776,Myocyte,89.42,25,83.42
CELL_67189,Leukocyte,9.39,43,57.11
CELL_96738,Stem Cell,110.64,49,75.19
CELL_32397,Epithelial,91.37,11,70.09
CELL_33549,Stem Cell,66.15,20,52.17
CELL_59399,Epithelial,108.0,50,82.59
CELL_12026,Neuron,85.02,5,81.86
CELL_12126,Erythrocyte,36.88,42,98.27
CELL_35805,Myocyte,83.21,8,99.23
CELL_77044,Fibroblast,41.0,41,97.33
CELL_97771,Fibroblast,7.1,48,93.09
CELL_80846,Erythrocyte,73.59,34,80.56
CELL_39322,Epithelial,32.95,6,93.74
CELL_46881,Myocyte,110.83,14,88.76
CELL_10354,Neuron,24.71,26,98.45
CELL_77066,Neuron,84.04,19,60.05
CELL_78086,Leukocyte,102.8,13,64.63
CELL_26975,Stem Cell,81.68,5,98.03
CELL_84811,Erythrocyte,84.12,23,87.88
CELL_16533,Leukocyte,54.45,16,81.43
CELL_22310,Leukocyte,57.83,7,52.9
CELL_94469,Epithelial,118.84,8,62.63
CELL_48293,Neuron,50.06,31,53.81
CELL_37650,Stem Cell,78.41,36,54.96
CELL_71389,Stem Cell,56.29,38,84.52
CELL_74891,Neuron,16.88,21,68.24
CELL_37092,Myocyte,10.36,14,65.09
CELL_86933,Myocyte,27.51,7,62.59
CELL_76709,Stem Cell,59.12,16,50.52
CELL_45459,Epithelial,65.11,33,74.9
CELL_79911,Epithelial,100.9,6,78.89
CELL_70234,Myocyte,113.28,48,50.47
CELL_19799,Erythrocyte,27.48,26,69.04
CELL_23555,Fibroblast,71.86,43,96.98
CELL_93027,Erythrocyte,19.7,15,84.0
CELL_52883,Myocyte,28.59,23,62.43
CELL_73311,Erythrocyte,31.99,19,70.37
CELL_93622,Fibroblast,35.79,37,58.87
CELL_35146,Epithelial,18.67,30,65.57
CELL_73918,Stem Cell,43.52,49,88.94
CELL_96183,Myocyte,76.77,42,72.32
CELL_38728,Stem Cell,32.54,41,81.91
CELL_12976,Fibroblast,93.53,45,91.26
CELL_85773,Fibroblast,87.2,11,50.05
CELL_64623,Erythrocyte,60.23,34,63.25
CELL_65408,Stem Cell,82.35,35,73.44
CELL_72081,Myocyte,69.93,42,74.39
CELL_41154,Erythrocyte,48.94,41,89.28
CELL_87400,Fibroblast,117.94,42,68.16
CELL_81853,Stem Cell,104.16,39,92.78
CELL_74538,Stem Cell,11.83,20,55.6
CELL_45974,Fibroblast,14.83,14,82.63
CELL_88130,Stem Cell,63.65,24,89.95
CELL_82550,Epithelial,57.81,34,88.78
CELL_13043,Myocyte,64.86,49,60.99
CELL_87166,Epithelial,26.05,19,77.12
CELL_32713,Myocyte,119.57,40,75.93
CELL_74440,Epithelial,103.31,9,74.43
CELL_51134,Fibroblast,93.92,26,86.78
CELL_99676,Neuron,77.39,8,50.52
CELL_45079,Myocyte,64.46,28,93.34
CELL_74104,Leukocyte,36.21,23,92.55
CELL_78052,Leukocyte,111.32,37,78.53
CELL_90386,Leukocyte,61.85,5,65.19
CELL_20889,Neuron,7.46,36,72.7
CELL_29676,Erythrocyte,67.24,19,64.76
CELL_67572,Fibroblast,104.83,47,59.01
CELL_23062,Stem Cell,25.13,18,54.98
CELL_30528,Neuron,51.04,12,65.43
CELL_89346,Myocyte,35.66,7,84.26
CELL_45197,Erythrocyte,39.26,31,54.1
CELL_26460,Epithelial,22.68,24,87.87
CELL_26886,Neuron,19.94,19,62.83
CELL_45140,Leukocyte,38.85,32,51.87
CELL_17450,Stem Cell,102.52,9,68.6
CELL_24749,Stem Cell,81.42,29,86.17
CELL_87047,Erythrocyte,106.52,6,67.04
CELL_33995,Neuron,11.88,22,54.16
CELL_96053,Epithelial,65.48,22,64.25
CELL_22216,Erythrocyte,87.66,37,82.65
CELL_18923,Myocyte,26.4,14,62.98
CELL_55385,Erythrocyte,92.23,18,75.56
CELL_36935,Erythrocyte,8.05,19,59.03
CELL_92987,Myocyte,74.32,27,69.5
CELL_17455,Neuron,24.15,15,86.92
CELL_87284,Epithelial,109.94,21,68.71
CELL_69052,Epithelial,65.65,25,78.43
CELL_50077,Leukocyte,35.94,37,67.38
CELL_75595,Leukocyte,13.54,6,55.98
CELL_52717,Stem Cell,35.31,9,69.29
CELL_78641,Leukocyte,28.45,44,58.46
CELL_86958,Neuron,89.3,49,86.9
CELL_83840,Fibroblast,57.65,48,85.1
CELL_19234,Leukocyte,45.04,27,66.8
CELL_41753,Fibroblast,7.48,24,99.67
CELL_21425,Neuron,60.44,7,99.77
CELL_80972,Erythrocyte,119.58,34,65.88
CELL_70837,Myocyte,35.0,23,71.95
CELL_56505,Leukocyte,113.39,10,76.52
CELL_23639,Myocyte,56.75,22,83.69
CELL_36335,Fibroblast,52.73,8,81.38
CELL_57632,Fibroblast,94.44,23,69.71
CELL_24584,Fibroblast,93.8,45,78.34
CELL_78673,Stem Cell,50.28,6,73.5
CELL_82853,Stem Cell,61.53,10,62.66
CELL_58573,Erythrocyte,48.97,24,76.88
CELL_55272,Leukocyte,56.3,39,71.58
CELL_83737,Leukocyte,56.61,32,88.75
CELL_91829,Epithelial,107.32,7,84.76
CELL_86582,Stem Cell,5.94,26,50.65
CELL_78291,Erythrocyte,12.13,19,69.87
CELL_58911,Leukocyte,62.11,39,61.45
CELL_80038,Leukocyte,82.16,49,88.6
CELL_79627,Epithelial,84.53,13,75.2
CELL_34511,Stem Cell,76.7,32,83.4
CELL_75642,Myocyte,68.69,44,92.4
CELL_78192,Fibroblast,10.75,12,76.06
CELL_30241,Fibroblast,64.47,41,98.58
CELL_36145,Epithelial,38.7,10,68.81
CELL_23487,Epithelial,78.5,36,88.97
CELL_98020,Stem Cell,35.49,5,96.73
CELL_54106,Fibroblast,47.86,46,78.13
CELL_78502,Erythrocyte,109.56,49,67.52
CELL_43299,Fibroblast,96.71,30,65.29
CELL_98441,Neuron,8.35,6,63.71
CELL_71128,Erythrocyte,103.44,6,81.06
CELL_57284,Neuron,16.63,14,63.94
CELL_74609,Fibroblast,95.46,42,71.17
CELL_50352,Stem Cell,10.1,40,72.54
CELL_78132,Epithelial,88.43,45,96.14
CELL_41855,Leukocyte,85.08,14,95.68
CELL_99901,Stem Cell,30.44,8,98.62
CELL_23172,Stem Cell,37.04,34,62.7
CELL_81303,Epithelial,5.54,36,58.86
CELL_78093,Stem Cell,106.44,23,90.48
CELL_38528,Leukocyte,8.37,25,62.08
CELL_39317,Myocyte,93.85,21,52.02
CELL_84775,Epithelial,18.74,48,65.06
CELL_91826,Fibroblast,39.02,34,60.75
CELL_80266,Epithelial,113.88,40,77.79
CELL_83229,Erythrocyte,99.49,27,55.13
CELL_66769,Fibroblast,46.79,12,90.07
CELL_63490,Neuron,72.32,32,76.69
CELL_42535,Fibroblast,84.32,15,97.72
CELL_49098,Neuron,107.44,14,75.09
CELL_42297,Myocyte,104.31,24,75.79
CELL_44628,Neuron,82.46,46,79.37
CELL_80383,Neuron,107.59,23,85.54
CELL_68215,Leukocyte,50.2,19,50.7
CELL_23060,Erythrocyte,44.26,33,60.78
CELL_50185,Fibroblast,94.43,20,98.75
CELL_39138,Leukocyte,66.71,19,82.4
CELL_11499,Myocyte,76.8,43,57.32
CELL_82510,Leukocyte,48.79,44,97.29
CELL_82070,Neuron,107.62,5,90.61
CELL_78785,Epithelial,64.99,32,69.99
CELL_74758,Erythrocyte,10.3,38,96.77
CELL_56500,Fibroblast,23.89,47,58.73
CELL_55661,Erythrocyte,14.09,41,93.09
CELL_99793,Stem Cell,14.2,35,58.47
CELL_11788,Stem Cell,93.06,42,57.4
CELL_80798,Neuron,42.2,34,77.61
CELL_57352,Fibroblast,21.59,6,67.25
CELL_97288,Neuron,7.45,13,95.91
CELL_16185,Epithelial,84.77,45,96.34
CELL_75451,Myocyte,22.32,33,73.31
CELL_45706,Leukocyte,44.01,15,81.67
CELL_44643,Neuron,106.09,13,66.6
CELL_95108,Neuron,67.73,20,58.19
CELL_23941,Fibroblast,106.82,23,60.13
CELL_98361,Fibroblast,64.75,18,89.1
CELL_85154,Leukocyte,35.04,17,82.44
CELL_34602,Fibroblast,73.28,16,88.59
CELL_18290,Erythrocyte,42.0,40,71.09
CELL_19983,Epithelial,23.06,24,71.04
CELL_94610,Stem Cell,61.52,10,54.52
CELL_58597,Fibroblast,110.51,43,65.76
CELL_94692,Stem Cell,15.35,21,82.63
CELL_82485,Erythrocyte,94.95,27,51.77
CELL_18881,Leukocyte,81.13,5,90.38
CELL_57940,Myocyte,102.74,7,54.23
CELL_61056,Stem Cell,88.52,47,79.51
CELL_84489,Leukocyte,59.51,6,76.85
CELL_81285,Stem Cell,67.67,44,98.84
CELL_22947,Stem Cell,50.27,34,78.06
CELL_28147,Myocyte,60.56,34,55.6
CELL_72619,Epithelial,24.65,22,65.52
CELL_80797,Neuron,93.93,43,74.47
CELL_34855,Epithelial,30.46,37,68.17
CELL_35853,Leukocyte,110.28,30,72.64
CELL_90007,Myocyte,100.42,28,85.59
CELL_32927,Neuron,78.45,38,53.67
CELL_96434,Myocyte,17.11,8,71.01
CELL_77739,Fibroblast,47.38,14,79.4
CELL_45647,Stem Cell,67.82,49,78.93
CELL_45813,Leukocyte,56.96,46,60.11
CELL_73179,Stem Cell,69.17,23,73.66
CELL_69671,Epithelial,22.1,18,53.62
CELL_57877,Leukocyte,91.76,26,61.81
CELL_17326,Stem Cell,59.64,29,56.24
CELL_40226,Erythrocyte,90.83,22,61.84
CELL_46913,Neuron,25.95,26,82.17
CELL_15706,Leukocyte,25.93,21,78.76
