cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35438,Myocyte,10.14,12,89.13
CELL_82233,Myocyte,16.88,50,57.09
CELL_69737,Myocyte,29.37,46,58.45
CELL_30256,Myocyte,119.18,30,74.99
CELL_41667,Leukocyte,105.03,42,68.98
CELL_47579,Erythrocyte,96.04,40,71.94
CELL_43859,Fibroblast,114.75,44,52.26
CELL_86848,Stem Cell,84.88,40,50.56
CELL_49250,Myocyte,19.85,21,64.87
CELL_17028,Myocyte,10.55,44,53.05
CELL_12843,Neuron,89.24,12,86.21
CELL_97757,Neuron,111.58,7,67.97
CELL_28643,Epithelial,11.69,48,80.99
CELL_95519,Leukocyte,87.4,24,81.09
CELL_47782,Epithelial,81.13,7,97.62
CELL_89606,Stem Cell,90.42,17,70.96
CELL_66310,Epithelial,99.53,24,66.21
CELL_48858,Epithelial,52.86,43,55.02
CELL_54839,Erythrocyte,92.98,19,81.0
CELL_93115,Erythrocyte,81.13,26,84.8
CELL_92925,Neuron,5.18,11,51.38
CELL_80860,Erythrocyte,37.54,27,86.67
CELL_28640,Neuron,80.76,35,83.9
CELL_72077,Leukocyte,70.83,29,95.99
CELL_54394,Leukocyte,51.78,50,89.7
CELL_26933,Neuron,97.09,18,70.21
CELL_18355,Leukocyte,31.66,13,99.9
CELL_56541,Neuron,50.8,20,68.33
CELL_13166,Neuron,66.1,15,65.13
CELL_41411,Epithelial,70.77,32,84.84
CELL_92803,Stem Cell,62.9,20,55.01
CELL_37075,Stem Cell,110.34,50,82.97
CELL_66856,Fibroblast,64.93,5,52.92
CELL_40346,Leukocyte,9.23,38,68.55
CELL_48900,Leukocyte,57.64,30,92.4
CELL_66945,Epithelial,44.04,24,89.19
CELL_48611,Myocyte,50.95,5,92.91
CELL_80779,Epithelial,94.84,12,58.81
CELL_41835,Epithelial,98.05,34,69.72
CELL_22185,Epithelial,85.5,18,72.17
CELL_30257,Myocyte,7.22,18,51.0
CELL_31682,Fibroblast,94.79,16,51.94
CELL_80945,Stem Cell,27.69,5,56.88
CELL_86675,Myocyte,56.46,11,63.69
CELL_53426,Myocyte,26.83,48,83.12
CELL_47134,Stem Cell,101.58,15,83.44
CELL_87494,Leukocyte,112.78,13,54.71
CELL_75896,Myocyte,44.43,48,60.32
CELL_30626,Erythrocyte,34.94,38,86.52
CELL_99697,Epithelial,51.14,50,79.16
CELL_32849,Leukocyte,111.31,34,97.45
CELL_18280,Neuron,46.59,16,86.95
CELL_74965,Epithelial,111.76,24,83.28
CELL_90447,Leukocyte,51.16,8,82.43
CELL_35163,Epithelial,52.45,27,69.42
CELL_30520,Erythrocyte,43.48,19,99.54
CELL_38188,Fibroblast,19.45,25,64.65
CELL_45658,Neuron,67.37,9,66.95
CELL_58179,Erythrocyte,16.9,33,80.9
CELL_81574,Leukocyte,97.9,39,85.4
CELL_81082,Neuron,92.55,50,62.95
CELL_20422,Myocyte,88.28,33,95.3
CELL_34509,Fibroblast,32.26,20,56.58
CELL_27451,Myocyte,107.86,47,54.08
CELL_17074,Stem Cell,91.72,25,88.2
CELL_59888,Erythrocyte,27.7,7,91.04
CELL_74280,Neuron,93.97,28,57.86
CELL_86423,Stem Cell,83.74,25,60.72
CELL_15283,Erythrocyte,26.36,16,50.66
CELL_77007,Epithelial,31.17,37,76.49
CELL_57176,Neuron,45.37,48,59.61
CELL_13754,Neuron,70.26,11,60.9
CELL_32661,Fibroblast,72.96,25,69.4
CELL_10004,Epithelial,103.6,22,63.38
CELL_64486,Myocyte,117.2,7,92.41
CELL_72754,Neuron,112.49,36,59.62
CELL_12712,Myocyte,12.2,18,91.51
CELL_49470,Leukocyte,101.54,7,51.31
CELL_34185,Stem Cell,9.85,21,98.47
CELL_80768,Fibroblast,64.85,31,85.29
CELL_71668,Stem Cell,46.42,13,99.52
CELL_18980,Neuron,35.84,44,58.05
CELL_91124,Myocyte,25.25,46,93.8
CELL_20880,Leukocyte,47.18,37,59.67
CELL_11024,Stem Cell,16.22,8,62.65
CELL_46203,Neuron,96.82,6,59.99
CELL_37906,Neuron,111.77,15,59.64
CELL_19502,Epithelial,53.69,35,79.0
CELL_73774,Fibroblast,95.38,30,81.69
CELL_20998,Erythrocyte,112.81,32,99.42
CELL_85188,Myocyte,56.42,25,83.13
CELL_97834,Fibroblast,59.0,41,70.03
CELL_44636,Fibroblast,99.86,11,65.61
CELL_10099,Myocyte,85.56,36,73.0
CELL_19798,Stem Cell,102.01,9,81.04
CELL_91240,Neuron,62.88,27,52.74
CELL_49970,Leukocyte,113.68,10,53.65
CELL_91004,Neuron,12.52,31,53.26
CELL_38451,Leukocyte,105.15,37,76.16
CELL_95977,Myocyte,107.82,43,96.59
CELL_79690,Leukocyte,53.81,27,53.86
CELL_44028,Neuron,106.58,37,68.27
CELL_88487,Myocyte,88.78,11,85.4
CELL_78417,Epithelial,112.14,45,51.3
CELL_41026,Epithelial,114.71,50,72.96
CELL_91856,Leukocyte,52.33,7,80.64
CELL_91340,Leukocyte,113.62,23,99.76
