cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35965,Myocyte,97.27,43,68.09
CELL_69443,Myocyte,28.33,6,84.29
CELL_81364,Fibroblast,58.82,28,85.24
CELL_32237,Fibroblast,117.51,32,67.86
CELL_42853,Neuron,44.19,50,51.64
CELL_66551,Epithelial,81.11,50,88.27
CELL_61806,Erythrocyte,26.88,9,57.27
CELL_74134,Leukocyte,52.12,38,55.86
CELL_84801,Neuron,50.76,8,61.19
CELL_85941,Epithelial,35.33,49,62.21
CELL_13984,Stem Cell,88.13,50,56.68
CELL_38701,Epithelial,8.6,15,70.45
CELL_74993,Stem Cell,40.56,12,87.97
CELL_89892,Myocyte,5.67,14,72.1
CELL_33271,Epithelial,80.4,14,65.52
CELL_66210,Epithelial,7.08,18,50.82
CELL_55772,Stem Cell,47.39,48,99.06
CELL_27956,Erythrocyte,11.3,26,81.83
CELL_35510,Fibroblast,29.46,18,78.1
CELL_20283,Neuron,80.81,43,83.13
CELL_80396,Leukocyte,14.6,48,84.31
CELL_46401,Stem Cell,71.71,22,69.68
CELL_93796,Leukocyte,95.59,17,60.66
CELL_39294,Stem Cell,44.88,47,60.12
CELL_68804,Fibroblast,72.09,37,99.57
CELL_86127,Myocyte,111.01,48,88.57
CELL_23768,Epithelial,110.15,20,61.86
CELL_42736,Leukocyte,90.16,46,76.37
CELL_65482,Erythrocyte,109.49,46,52.61
CELL_53352,Epithelial,40.68,41,85.92
CELL_37659,Neuron,7.73,29,89.93
CELL_12019,Erythrocyte,88.44,33,84.06
CELL_50635,Neuron,15.03,17,70.84
CELL_96636,Neuron,116.82,32,77.89
CELL_78930,Erythrocyte,109.73,33,62.28
CELL_65624,Stem Cell,111.8,36,75.43
CELL_56290,Myocyte,45.66,50,81.47
CELL_40722,Neuron,71.21,42,90.46
CELL_68998,Epithelial,114.41,44,76.02
CELL_84104,Leukocyte,17.39,33,55.21
CELL_75339,Myocyte,20.13,22,50.29
CELL_20446,Fibroblast,51.08,34,89.89
CELL_76842,Stem Cell,91.58,25,73.84
CELL_18408,Myocyte,15.69,24,71.0
CELL_52776,Fibroblast,60.93,22,83.22
CELL_73390,Erythrocyte,92.07,10,93.94
CELL_94566,Erythrocyte,51.45,22,55.3
CELL_59986,Myocyte,52.07,41,84.51
CELL_85119,Epithelial,100.44,28,97.59
CELL_83054,Fibroblast,5.78,29,60.12
CELL_10180,Epithelial,76.83,48,91.71
CELL_19607,Myocyte,33.89,48,64.56
CELL_42619,Erythrocyte,116.95,12,97.2
CELL_41448,Myocyte,27.26,15,61.44
CELL_14883,Erythrocyte,91.38,6,64.4
CELL_22811,Erythrocyte,108.44,29,62.87
CELL_46403,Erythrocyte,93.13,7,56.95
CELL_65581,Stem Cell,54.14,32,56.59
CELL_27128,Neuron,100.75,22,89.88
CELL_72259,Neuron,8.29,32,52.93
CELL_87278,Neuron,67.97,34,69.23
CELL_60202,Epithelial,11.02,32,80.33
CELL_62466,Fibroblast,38.04,44,66.82
CELL_49177,Leukocyte,29.02,25,73.6
CELL_62995,Myocyte,76.87,38,83.54
CELL_58663,Leukocyte,10.3,36,90.49
CELL_14559,Epithelial,74.01,22,92.36
CELL_85401,Erythrocyte,66.36,21,55.35
CELL_18959,Stem Cell,116.82,39,64.62
CELL_21718,Leukocyte,119.29,24,51.83
CELL_93032,Myocyte,117.3,11,62.83
CELL_68813,Stem Cell,96.71,9,94.16
CELL_73549,Neuron,19.62,12,84.67
CELL_66616,Fibroblast,56.38,24,91.78
CELL_24839,Epithelial,80.26,36,71.69
CELL_93644,Epithelial,102.78,20,92.15
CELL_87093,Leukocyte,117.1,32,92.31
CELL_74746,Epithelial,49.62,15,84.06
CELL_52752,Stem Cell,108.58,34,74.53
CELL_88479,Epithelial,111.51,35,70.88
CELL_10638,Fibroblast,52.62,43,80.32
CELL_77647,Fibroblast,19.87,18,53.41
CELL_47192,Stem Cell,77.63,27,97.3
CELL_57793,Erythrocyte,34.06,40,90.93
CELL_58565,Stem Cell,38.01,17,51.07
CELL_39176,Fibroblast,24.49,45,55.71
CELL_15189,Erythrocyte,70.46,19,92.0
CELL_80940,Stem Cell,73.36,43,90.33
CELL_21465,Epithelial,101.73,28,54.22
CELL_47285,Fibroblast,102.4,15,80.04
CELL_60447,Stem Cell,58.44,11,77.62
CELL_15222,Myocyte,20.97,6,54.49
CELL_99514,Stem Cell,85.02,47,62.75
CELL_87363,Erythrocyte,47.63,23,56.95
CELL_12655,Leukocyte,63.88,15,78.16
CELL_20313,Leukocyte,89.11,5,57.96
CELL_40576,Myocyte,93.24,25,71.65
CELL_27849,Neuron,27.7,39,91.34
CELL_30309,Epithelial,99.74,18,81.74
CELL_24335,Myocyte,95.65,29,95.72
CELL_68843,Myocyte,86.47,18,56.27
CELL_43199,Myocyte,36.4,14,74.98
CELL_19635,Myocyte,95.67,28,83.88
CELL_28754,Myocyte,18.6,49,96.75
CELL_43451,Fibroblast,34.11,25,59.75
CELL_96223,Erythrocyte,77.45,39,63.07
CELL_37986,Leukocyte,79.2,23,53.0
CELL_14724,Myocyte,91.39,43,56.33
CELL_40764,Myocyte,52.4,17,98.95
CELL_76409,Fibroblast,73.64,16,77.82
CELL_18093,Neuron,31.2,22,79.36
CELL_56209,Erythrocyte,54.09,36,63.72
CELL_42434,Epithelial,68.48,29,52.19
CELL_20785,Leukocyte,99.97,24,62.19
CELL_51257,Epithelial,91.79,23,74.19
CELL_95146,Fibroblast,61.23,41,68.54
CELL_35499,Epithelial,30.93,36,82.79
CELL_32586,Fibroblast,62.95,19,59.49
CELL_37772,Myocyte,91.33,8,80.05
CELL_80613,Fibroblast,17.85,37,65.92
CELL_64093,Stem Cell,63.27,32,83.99
CELL_98097,Epithelial,21.37,8,52.78
CELL_87460,Stem Cell,7.08,18,96.74
CELL_76224,Myocyte,67.32,13,74.17
CELL_57034,Leukocyte,23.89,19,87.78
CELL_93816,Leukocyte,20.7,32,59.74
CELL_93419,Myocyte,58.42,11,58.5
CELL_67124,Leukocyte,64.0,25,99.21
CELL_72294,Leukocyte,112.2,44,55.01
CELL_45107,Erythrocyte,54.53,50,88.75
CELL_39398,Stem Cell,43.18,46,90.09
CELL_47425,Myocyte,43.5,40,63.71
CELL_92855,Erythrocyte,61.83,23,84.11
CELL_68200,Neuron,91.62,8,86.38
CELL_55581,Stem Cell,36.94,25,97.32
CELL_31836,Stem Cell,80.64,7,96.86
CELL_61303,Neuron,30.77,30,60.44
CELL_18136,Neuron,53.42,29,58.05
CELL_68900,Erythrocyte,43.96,31,70.95
CELL_40950,Myocyte,78.44,40,67.39
CELL_87391,Erythrocyte,50.09,20,65.45
CELL_79716,Epithelial,14.98,46,90.02
CELL_31995,Erythrocyte,57.96,33,99.91
CELL_39095,Fibroblast,37.59,8,66.28
CELL_55535,Epithelial,91.62,27,94.44
CELL_98366,Fibroblast,58.02,29,81.05
CELL_53536,Neuron,98.12,31,94.67
CELL_28462,Stem Cell,19.46,45,79.94
CELL_56332,Stem Cell,93.46,26,55.32
CELL_96283,Stem Cell,65.16,39,61.78
CELL_79546,Fibroblast,20.3,30,91.4
CELL_74289,Stem Cell,8.55,10,75.87
CELL_63547,Erythrocyte,57.06,31,61.11
CELL_15303,Neuron,104.19,49,60.27
CELL_26255,Erythrocyte,46.21,23,70.41
CELL_92148,Fibroblast,76.51,30,65.26
CELL_70856,Stem Cell,101.75,42,72.94
CELL_95355,Erythrocyte,83.39,40,89.49
CELL_85318,Epithelial,32.24,31,65.8
CELL_39504,Neuron,30.08,5,90.55
CELL_18554,Neuron,89.55,9,63.89
CELL_53342,Epithelial,51.55,33,52.3
CELL_35599,Myocyte,107.68,6,54.31
CELL_16874,Stem Cell,67.92,27,89.12
CELL_52789,Neuron,99.88,48,81.97
CELL_33715,Leukocyte,77.42,38,86.14
CELL_21894,Myocyte,96.69,5,80.01
CELL_38388,Epithelial,43.44,10,65.6
CELL_57132,Epithelial,56.22,45,67.85
CELL_26233,Leukocyte,98.24,18,61.1
CELL_39068,Neuron,103.49,8,73.73
CELL_53574,Neuron,97.0,14,58.84
CELL_16642,Stem Cell,8.65,37,66.4
CELL_79835,Leukocyte,44.73,42,66.55
CELL_48065,Neuron,79.81,42,78.47
CELL_27001,Neuron,35.33,40,54.56
CELL_62381,Epithelial,44.4,40,68.28
CELL_88211,Stem Cell,65.13,15,68.97
CELL_96851,Erythrocyte,110.54,6,53.87
CELL_88735,Myocyte,65.2,32,84.96
CELL_72809,Myocyte,94.37,25,65.24
CELL_69093,Epithelial,65.06,38,62.39
CELL_70623,Epithelial,102.39,50,69.76
CELL_85317,Fibroblast,51.18,26,88.53
CELL_77266,Stem Cell,54.24,13,69.25
CELL_31939,Neuron,82.29,39,98.7
CELL_65038,Neuron,22.96,44,79.24
CELL_64271,Fibroblast,75.52,8,54.66
CELL_44320,Myocyte,116.07,6,67.08
CELL_60309,Epithelial,64.04,30,79.36
CELL_79056,Myocyte,40.35,9,76.73
CELL_37188,Fibroblast,8.15,11,58.36
CELL_92178,Stem Cell,90.16,9,86.91
CELL_60407,Fibroblast,77.93,42,93.18
CELL_79197,Myocyte,59.87,40,99.77
CELL_43747,Neuron,75.7,28,79.08
CELL_86134,Stem Cell,76.06,29,74.1
CELL_30526,Fibroblast,55.99,48,93.48
CELL_18979,Fibroblast,67.92,22,72.6
CELL_86435,Leukocyte,88.02,40,60.19
CELL_36930,Fibroblast,61.14,6,72.12
CELL_86731,Leukocyte,108.5,18,88.32
CELL_21874,Epithelial,17.85,39,89.17
CELL_77293,Erythrocyte,41.54,20,57.45
CELL_13524,Fibroblast,25.07,17,59.19
CELL_83674,Leukocyte,21.17,28,62.91
CELL_81095,Stem Cell,8.41,17,50.16
CELL_20823,Leukocyte,42.34,12,90.69
CELL_97450,Leukocyte,10.63,17,50.2
CELL_30870,Neuron,109.91,32,66.79
CELL_21526,Leukocyte,51.51,21,83.01
CELL_60753,Leukocyte,48.41,8,65.5
CELL_94732,Stem Cell,84.9,39,90.49
CELL_78653,Epithelial,105.57,21,92.64
CELL_72370,Erythrocyte,20.26,5,52.81
CELL_28439,Myocyte,20.5,44,68.91
CELL_78656,Stem Cell,108.34,27,53.79
CELL_51647,Myocyte,90.07,11,94.95
CELL_92356,Epithelial,17.31,35,92.1
CELL_28491,Myocyte,91.63,10,72.67
CELL_31193,Erythrocyte,54.89,41,58.01
CELL_67599,Leukocyte,58.56,46,58.71
CELL_43755,Epithelial,50.59,11,51.07
CELL_10121,Fibroblast,49.51,22,70.65
CELL_98833,Erythrocyte,70.24,39,60.56
CELL_92437,Leukocyte,27.67,37,67.83
CELL_77046,Fibroblast,42.12,8,91.47
CELL_98518,Erythrocyte,80.12,45,89.28
CELL_11737,Neuron,73.66,35,52.0
CELL_55629,Fibroblast,6.04,39,78.34
CELL_67344,Erythrocyte,23.18,8,86.82
CELL_19796,Erythrocyte,54.4,11,58.35
CELL_40961,Leukocyte,59.41,29,83.96
CELL_71523,Epithelial,104.8,25,76.29
CELL_78941,Epithelial,65.77,9,82.71
CELL_48563,Stem Cell,84.22,47,53.31
CELL_78126,Leukocyte,24.97,11,80.04
CELL_93623,Stem Cell,15.12,23,93.92
CELL_54486,Myocyte,92.47,8,75.94
CELL_84816,Stem Cell,37.01,9,71.92
CELL_10778,Erythrocyte,118.19,32,57.82
CELL_40510,Stem Cell,9.42,18,97.06
CELL_73740,Erythrocyte,88.15,10,75.93
CELL_69132,Stem Cell,56.15,18,95.13
CELL_57839,Neuron,10.61,50,50.92
CELL_34573,Neuron,83.13,46,85.4
CELL_97343,Myocyte,9.02,6,86.18
CELL_31038,Erythrocyte,115.91,7,60.6
CELL_93362,Stem Cell,94.62,29,94.64
CELL_99750,Myocyte,33.26,12,95.07
CELL_77058,Neuron,58.04,11,94.46
CELL_96968,Myocyte,75.07,12,85.1
CELL_14419,Leukocyte,5.47,16,83.05
CELL_47315,Stem Cell,88.24,19,60.84
CELL_30602,Fibroblast,20.73,19,77.52
CELL_47329,Neuron,102.41,16,71.07
CELL_47571,Fibroblast,103.17,49,55.79
CELL_65859,Fibroblast,43.55,13,74.06
CELL_11469,Leukocyte,109.66,34,61.28
CELL_55615,Myocyte,53.74,39,89.75
CELL_29267,Stem Cell,20.43,22,57.34
CELL_84012,Neuron,28.74,47,93.0
CELL_89470,Leukocyte,55.85,32,78.84
CELL_47837,Leukocyte,14.74,5,80.43
CELL_42538,Erythrocyte,60.22,9,76.51
CELL_78205,Leukocyte,11.9,38,68.23
CELL_91964,Neuron,90.07,49,73.8
CELL_74848,Neuron,14.5,30,73.5
CELL_85853,Myocyte,38.93,42,78.15
CELL_97944,Epithelial,113.75,7,76.47
CELL_96823,Stem Cell,82.57,35,95.01
CELL_52746,Epithelial,27.94,18,50.54
CELL_41356,Myocyte,75.26,6,94.19
CELL_56751,Leukocyte,20.15,24,90.99
CELL_58979,Leukocyte,28.89,8,85.55
CELL_32397,Myocyte,61.2,40,53.76
CELL_25917,Fibroblast,10.36,27,95.86
CELL_52993,Myocyte,49.09,33,76.37
CELL_32730,Fibroblast,80.24,47,58.58
CELL_80157,Leukocyte,50.31,44,89.28
CELL_27453,Leukocyte,42.81,43,61.06
CELL_62089,Myocyte,71.4,24,80.13
CELL_94058,Myocyte,85.54,20,64.78
CELL_74574,Erythrocyte,14.35,22,83.63
CELL_95926,Epithelial,79.6,19,99.45
CELL_82702,Erythrocyte,67.39,49,62.87
CELL_17836,Fibroblast,98.84,5,85.08
CELL_86010,Fibroblast,42.85,6,66.43
CELL_85986,Myocyte,28.36,32,65.29
CELL_41583,Epithelial,52.1,18,69.07
CELL_92536,Erythrocyte,64.91,30,88.4
CELL_79130,Stem Cell,7.86,34,58.8
CELL_18862,Leukocyte,72.45,19,92.96
CELL_53129,Fibroblast,96.75,25,90.68
CELL_31303,Fibroblast,92.91,48,50.52
CELL_79270,Erythrocyte,43.27,49,57.23
CELL_71846,Myocyte,49.57,34,78.55
CELL_70861,Fibroblast,48.89,33,89.32
CELL_49952,Leukocyte,100.8,37,83.34
CELL_97928,Fibroblast,33.99,43,54.49
CELL_39022,Leukocyte,47.32,20,73.1
CELL_78148,Fibroblast,118.96,9,65.47
CELL_93222,Stem Cell,32.43,31,54.81
CELL_16945,Erythrocyte,23.19,26,80.97
CELL_91453,Stem Cell,23.34,32,50.61
CELL_62290,Myocyte,14.27,14,50.11
CELL_63797,Epithelial,95.36,28,66.8
CELL_93933,Erythrocyte,111.13,26,66.87
CELL_43857,Myocyte,92.95,38,93.8
CELL_23754,Epithelial,67.65,39,68.93
CELL_34315,Neuron,7.27,22,64.9
CELL_14761,Myocyte,63.96,24,54.54
CELL_64596,Epithelial,70.49,9,84.45
CELL_97329,Myocyte,114.26,13,77.77
CELL_45833,Erythrocyte,83.87,48,89.67
CELL_68905,Stem Cell,48.57,48,61.35
CELL_67662,Epithelial,24.68,41,74.42
CELL_40554,Neuron,51.41,7,71.37
CELL_44567,Fibroblast,11.56,46,71.26
CELL_48852,Stem Cell,113.15,29,67.35
CELL_32533,Neuron,62.33,37,83.67
CELL_28315,Neuron,72.98,12,82.71
CELL_42724,Erythrocyte,21.85,21,50.68
CELL_70127,Stem Cell,111.48,30,94.89
CELL_13339,Neuron,97.3,5,75.67
CELL_62296,Erythrocyte,115.57,11,86.63
CELL_52210,Fibroblast,52.92,23,98.33
CELL_60654,Erythrocyte,60.23,8,81.85
CELL_75456,Neuron,33.51,50,59.79
CELL_16846,Epithelial,60.29,31,58.63
CELL_33824,Erythrocyte,112.39,5,59.42
CELL_18779,Epithelial,11.1,11,52.02
CELL_52590,Erythrocyte,17.2,10,57.06
CELL_88425,Fibroblast,119.46,18,74.64
CELL_15673,Epithelial,25.9,22,89.24
CELL_73400,Neuron,117.22,45,78.31
CELL_11998,Myocyte,81.83,27,100.0
CELL_32052,Erythrocyte,54.12,10,66.53
CELL_56523,Leukocyte,39.67,34,79.6
CELL_68409,Erythrocyte,46.03,35,84.61
CELL_85095,Stem Cell,51.92,44,57.99
CELL_13693,Stem Cell,45.05,48,89.28
CELL_18039,Fibroblast,6.87,28,86.15
CELL_30743,Neuron,97.03,6,67.32
CELL_13252,Erythrocyte,58.55,47,78.46
CELL_27303,Neuron,59.28,35,98.22
CELL_81623,Neuron,13.73,30,54.66
CELL_39695,Myocyte,16.76,49,76.1
CELL_11412,Stem Cell,78.97,36,63.6
CELL_33811,Myocyte,85.12,47,98.71
CELL_78814,Neuron,100.67,49,76.34
CELL_63567,Neuron,39.13,19,50.32
CELL_98601,Epithelial,45.38,20,90.44
CELL_92212,Leukocyte,10.19,26,77.81
CELL_15063,Leukocyte,115.65,20,86.92
CELL_36725,Epithelial,12.18,26,73.28
CELL_58152,Fibroblast,82.49,26,90.12
CELL_40261,Stem Cell,12.68,16,89.94
CELL_59141,Leukocyte,37.85,44,72.96
CELL_84315,Epithelial,106.5,28,81.29
CELL_82084,Neuron,14.16,49,85.8
CELL_18657,Myocyte,94.85,49,59.39
CELL_41713,Neuron,108.14,13,67.28
CELL_69372,Fibroblast,42.95,38,90.78
CELL_74828,Stem Cell,26.4,21,72.56
CELL_49215,Fibroblast,117.17,28,69.47
CELL_87528,Myocyte,13.5,32,89.29
CELL_18115,Neuron,31.7,30,62.08
CELL_21023,Myocyte,72.71,5,55.01
CELL_98588,Fibroblast,118.09,43,82.36
CELL_69546,Fibroblast,10.81,28,83.65
CELL_16882,Myocyte,65.95,31,99.11
CELL_43793,Neuron,18.41,32,80.56
CELL_30708,Myocyte,31.98,36,82.84
CELL_38589,Neuron,75.86,49,95.66
CELL_79903,Fibroblast,97.27,44,63.99
CELL_20035,Leukocyte,100.93,38,78.3
CELL_28649,Fibroblast,65.3,37,63.16
CELL_35001,Leukocyte,88.65,50,93.68
CELL_75435,Stem Cell,111.54,46,62.09
CELL_60167,Leukocyte,46.54,43,63.64
CELL_47377,Stem Cell,81.82,43,62.28
CELL_66397,Myocyte,84.27,26,95.89
CELL_45566,Leukocyte,51.38,28,75.27
CELL_22268,Stem Cell,70.45,22,93.46
CELL_74457,Neuron,57.88,30,93.48
CELL_74354,Neuron,103.85,47,71.46
CELL_11314,Epithelial,74.94,13,75.98
CELL_63888,Neuron,109.83,31,80.04
CELL_34977,Epithelial,95.11,11,71.39
CELL_53050,Myocyte,40.92,27,98.86
CELL_28316,Neuron,113.82,17,82.45
CELL_39608,Myocyte,82.77,31,83.61
CELL_32522,Neuron,76.63,41,66.57
CELL_64881,Neuron,33.87,31,73.0
CELL_53771,Stem Cell,38.61,29,94.28
CELL_72068,Epithelial,32.91,34,99.85
CELL_81896,Myocyte,74.07,50,59.04
CELL_61826,Leukocyte,51.79,17,69.31
CELL_53290,Fibroblast,74.79,5,69.66
CELL_10600,Myocyte,69.36,43,91.26
CELL_65992,Erythrocyte,16.29,42,65.1
CELL_15278,Neuron,12.01,5,94.52
CELL_14646,Erythrocyte,10.85,13,88.96
CELL_29181,Neuron,77.16,36,70.27
CELL_73813,Myocyte,112.83,30,76.52
CELL_35694,Fibroblast,21.1,47,71.4
CELL_59837,Erythrocyte,86.7,45,51.05
CELL_37730,Neuron,62.65,34,98.45
CELL_55751,Leukocyte,71.47,28,53.06
CELL_94941,Fibroblast,87.51,39,68.11
CELL_21254,Stem Cell,68.7,39,79.71
CELL_96984,Neuron,29.89,9,96.29
CELL_63395,Fibroblast,13.05,11,86.8
CELL_20094,Neuron,48.52,45,88.7
CELL_29217,Erythrocyte,14.08,28,70.52
CELL_47429,Fibroblast,10.17,43,55.07
CELL_68863,Myocyte,50.51,35,81.12
CELL_79970,Fibroblast,76.01,6,86.52
CELL_79177,Myocyte,67.72,15,81.94
CELL_27586,Neuron,51.55,30,50.81
CELL_63415,Epithelial,47.29,48,53.46
CELL_98535,Neuron,92.27,50,78.59
CELL_39782,Leukocyte,13.26,39,62.84
CELL_34543,Fibroblast,34.1,14,93.81
CELL_40590,Epithelial,91.68,11,63.15
CELL_74799,Leukocyte,6.08,18,78.69
CELL_25503,Myocyte,63.85,24,86.78
CELL_75502,Myocyte,112.12,9,79.27
CELL_88290,Erythrocyte,45.2,30,85.89
CELL_72617,Fibroblast,84.48,31,76.21
CELL_40840,Epithelial,16.47,24,78.74
CELL_61513,Neuron,76.97,14,51.8
CELL_70778,Epithelial,25.59,41,77.27
CELL_40871,Fibroblast,48.12,47,70.14
CELL_52606,Stem Cell,94.65,5,67.26
CELL_72716,Leukocyte,45.32,41,94.8
CELL_98602,Stem Cell,71.28,23,92.7
CELL_56947,Myocyte,9.28,42,83.71
CELL_66481,Leukocyte,63.47,13,57.99
CELL_77655,Epithelial,7.96,37,80.2
CELL_73557,Fibroblast,80.51,26,85.96
CELL_28130,Epithelial,84.5,41,78.46
CELL_71987,Leukocyte,18.61,21,81.28
CELL_82018,Myocyte,107.9,30,54.44
CELL_34160,Myocyte,7.01,37,63.21
CELL_94760,Fibroblast,33.54,40,87.44
CELL_92274,Erythrocyte,23.03,12,72.85
CELL_97293,Leukocyte,24.12,25,98.48
CELL_82977,Leukocyte,61.17,15,98.84
CELL_40463,Leukocyte,20.64,47,50.92
CELL_41449,Fibroblast,66.76,22,88.16
CELL_96407,Erythrocyte,56.72,17,72.37
CELL_51696,Erythrocyte,43.95,37,78.19
CELL_41508,Epithelial,47.95,44,82.5
CELL_52980,Stem Cell,75.6,43,66.0
CELL_51690,Neuron,72.51,50,50.62
CELL_78657,Epithelial,94.29,30,75.44
CELL_14192,Leukocyte,7.12,43,52.55
CELL_89358,Neuron,59.62,24,85.26
CELL_55040,Stem Cell,6.71,30,70.18
CELL_52328,Leukocyte,60.02,28,93.1
CELL_89731,Myocyte,33.33,8,72.18
CELL_37898,Neuron,89.45,38,89.04
CELL_60355,Stem Cell,110.36,12,69.05
CELL_83860,Myocyte,32.38,46,84.33
CELL_93990,Fibroblast,45.94,7,93.08
CELL_86389,Stem Cell,108.08,29,53.68
CELL_57691,Fibroblast,80.27,17,71.37
CELL_83042,Erythrocyte,99.46,36,69.32
CELL_13256,Erythrocyte,91.17,49,65.25
CELL_22210,Stem Cell,5.81,31,96.94
CELL_89884,Leukocyte,97.09,15,68.15
CELL_16022,Fibroblast,55.33,29,59.2
CELL_30968,Myocyte,34.59,25,74.73
CELL_61038,Epithelial,14.53,5,62.2
CELL_50445,Neuron,115.82,48,68.1
CELL_26654,Myocyte,56.72,44,96.59
CELL_57018,Leukocyte,90.28,47,76.46
CELL_87834,Epithelial,56.82,12,72.01
CELL_14615,Neuron,68.4,5,77.77
CELL_57932,Fibroblast,48.95,19,59.95
CELL_79408,Neuron,82.64,21,63.94
CELL_61851,Myocyte,104.47,49,88.85
CELL_17778,Leukocyte,69.16,15,65.05
CELL_62214,Erythrocyte,102.65,40,95.3
CELL_77650,Leukocyte,108.77,18,64.42
CELL_13055,Leukocyte,31.64,44,96.85
CELL_16775,Stem Cell,97.04,23,99.04
CELL_53016,Leukocyte,58.5,50,56.73
CELL_48787,Leukocyte,43.67,50,90.44
CELL_92976,Leukocyte,40.86,44,78.54
CELL_14169,Fibroblast,46.83,49,76.27
CELL_44245,Epithelial,92.09,11,93.5
CELL_37623,Erythrocyte,74.69,11,65.36
CELL_89501,Fibroblast,48.89,20,51.91
CELL_14668,Stem Cell,51.66,49,64.59
CELL_98213,Leukocyte,79.6,7,61.27
CELL_75712,Neuron,89.77,18,74.42
CELL_33177,Myocyte,33.58,38,76.77
CELL_42461,Myocyte,42.09,16,79.46
CELL_68729,Neuron,48.31,41,55.69
CELL_75575,Erythrocyte,96.46,9,78.57
CELL_21900,Myocyte,81.16,49,60.92
CELL_95984,Fibroblast,102.24,36,95.71
CELL_97012,Epithelial,78.78,15,74.45
CELL_17774,Epithelial,101.48,50,67.57
CELL_32385,Fibroblast,108.53,36,63.2
CELL_83817,Myocyte,68.56,30,63.07
CELL_18122,Stem Cell,47.16,21,82.67
CELL_68436,Leukocyte,86.82,40,63.76
CELL_30412,Neuron,36.87,48,88.56
CELL_41789,Stem Cell,40.78,36,52.04
CELL_81646,Fibroblast,95.08,16,92.25
CELL_76501,Neuron,74.02,37,64.12
CELL_46714,Fibroblast,108.53,22,88.39
CELL_98242,Leukocyte,8.95,32,80.15
CELL_31534,Erythrocyte,36.6,21,78.55
CELL_16021,Epithelial,62.11,46,59.49
CELL_34796,Neuron,92.6,12,60.37
CELL_53359,Stem Cell,90.14,25,55.56
CELL_58657,Myocyte,75.54,19,77.25
CELL_21633,Myocyte,59.46,35,80.33
CELL_88911,Myocyte,86.21,21,61.63
CELL_61330,Fibroblast,114.62,33,57.49
CELL_70041,Erythrocyte,15.3,33,64.49
CELL_69721,Stem Cell,63.54,18,94.94
CELL_99112,Epithelial,29.51,9,71.91
CELL_68404,Neuron,118.69,34,77.93
CELL_15676,Myocyte,39.4,31,57.27
CELL_37613,Myocyte,118.53,31,96.22
